Id,Predicted
3128,0.00046314596
3129,0.100182965
3130,0.04652024
3131,0.0023599982
3132,0.9979273
3133,0.0006866694
3134,0.16565543
3135,0.99978936
3136,0.013078648
3137,0.50905275
3138,0.9999868
3139,0.015278304
3140,0.10192742
3141,0.006858915
3142,0.99438685
3143,0.99849856
3144,0.0025502206
3145,0.13000408
3146,0.9999976
3147,0.9992178
3148,0.7839357
3149,0.0031125129
3150,0.002525562
3151,0.1002049
3152,0.9998983
3153,0.16081288
3154,0.99794704
3155,0.011823475
3156,0.00055436493
3157,0.11724391
3158,0.9856919
3159,0.85593796
3160,0.0005948067
3161,0.8279246
3162,0.0011936426
3163,0.32843956
3164,0.99999845
3165,0.0024987578
3166,0.85707664
3167,0.00065707567
3168,0.047884516
3169,0.5305814
3170,0.9993494
3171,0.00083761814
3172,0.9999468
3173,0.98629826
3174,0.9997959
3175,0.00048532485
3176,0.10004924
3177,0.9998231
3178,0.0034636438
3179,0.00056334137
3180,0.9874155
3181,0.9999517
3182,0.029638588
3183,0.99293554
3184,0.0004658103
3185,0.9993984
3186,0.008236873
3187,0.0024897337
3188,0.9995262
3189,0.9998747
3190,0.7271285
3191,0.0012243331
3192,0.0047253906
3193,0.0006471276
3194,0.062040836
3195,0.0005650759
3196,0.16134255
3197,0.99996835
3198,0.99803877
3199,0.9996153
3200,0.7227701
3201,0.97245634
3202,0.9406818
3203,0.53409326
3204,0.002515012
3205,0.683461
3206,0.9998065
3207,0.8122262
3208,0.9994379
3209,0.00039173366
3210,0.98796284
3211,0.0031630634
3212,0.08965956
3213,0.015169549
3214,0.021906722
3215,0.9934465
3216,0.9991975
3217,0.96363115
3218,0.102022745
3219,0.0005567729
3220,0.028413504
3221,0.9997808
3222,0.0025470853
3223,0.8169249
3224,0.013936942
3225,0.0024383129
3226,0.009548193
3227,0.0006549835
3228,0.0030760348
3229,0.00080980064
3230,0.04803239
3231,0.0023554445
3232,0.0031119287
3233,0.0024202645
3234,0.16998497
3235,0.0034829974
3236,0.074862264
3237,0.10336997
3238,0.003085363
3239,0.99997723
3240,0.5555132
3241,0.85658723
3242,0.88124704
3243,0.9999973
3244,0.0026746392
3245,0.4758851
3246,0.029551823
3247,0.09982314
3248,0.12871253
3249,0.0030504107
3250,0.0005694091
3251,0.003100407
3252,0.12800214
3253,0.99993134
3254,0.08167143
3255,0.00314039
3256,0.10814433
3257,0.1552142
3258,0.99312335
3259,0.95280516
3260,0.526348
3261,0.3360799
3262,0.99999744
3263,0.9915031
3264,0.10535631
3265,0.9929646
3266,0.999966
3267,0.9993059
3268,0.031449743
3269,0.0030153512
3270,0.25902987
3271,0.9959777
3272,0.16221778
3273,0.10205784
3274,0.96228045
3275,0.00040500163
3276,0.087926194
3277,0.08289808
3278,0.011994052
3279,0.3924977
3280,0.0015939474
3281,0.51959324
3282,0.18878633
3283,0.00046339034
3284,0.16632022
3285,0.9999989
3286,0.10317223
3287,0.1602866
3288,0.00046927333
3289,0.00065689685
3290,0.9646465
3291,0.99984473
3292,0.0004060328
3293,0.02346539
3294,0.0024398803
3295,0.0026385845
3296,0.0006763637
3297,0.8274101
3298,0.000741452
3299,0.020422006
3300,0.00073141453
3301,0.99999857
3302,0.99577
3303,0.004205006
3304,0.8203098
3305,0.102844335
3306,0.9997052
3307,0.9747961
3308,0.9999989
3309,0.004948723
3310,0.0022316813
3311,0.0022553443
3312,0.0003990233
3313,0.44418827
3314,0.0005786836
3315,0.0030106723
3316,0.002036947
3317,0.00930956
3318,0.010620916
3319,0.9976059
3320,0.010222798
3321,0.014438575
3322,0.10319624
3323,0.99976075
3324,0.008864152
3325,0.99851817
3326,0.9999784
3327,0.9980596
3328,0.006221908
3329,0.9994532
3330,0.0024765492
3331,0.85783947
3332,0.084861025
3333,0.07034568
3334,0.0032157362
3335,0.9963411
3336,0.9996691
3337,0.9960085
3338,0.0024475814
3339,0.00040554404
3340,0.99868643
3341,0.51461095
3342,0.998999
3343,0.05251661
3344,0.24381857
3345,0.99980086
3346,0.013541305
3347,0.9989956
3348,0.9789597
3349,0.9884491
3350,0.05366691
3351,0.032378715
3352,0.0004118085
3353,0.9983884
3354,0.9940444
3355,0.09561641
3356,0.39171666
3357,0.10206356
3358,0.87330925
3359,0.0025604367
3360,0.0022299527
3361,0.0007104337
3362,0.04839666
3363,0.9997803
3364,0.00047800542
3365,0.054210953
3366,0.9999975
3367,0.0024814964
3368,0.99999875
3369,0.9908121
3370,0.9999895
3371,0.0023731352
3372,0.00090481044
3373,0.5400378
3374,0.0023257316
3375,0.10434939
3376,0.0006864488
3377,0.0005664885
3378,0.00572502
3379,0.99809074
3380,0.99891394
3381,0.10336971
3382,0.0029905557
3383,0.0024528564
3384,0.7751363
3385,0.99999726
3386,0.031787574
3387,0.9848958
3388,0.026529182
3389,0.9998924
3390,0.14111035
3391,0.7378978
3392,0.99991226
3393,0.0009153187
3394,0.00066242815
3395,0.87099725
3396,0.9994345
3397,0.00082357525
3398,0.00094969274
3399,0.074979134
3400,0.9858942
3401,0.9920613
3402,0.9563087
3403,0.9854801
3404,0.16410178
3405,0.006726229
3406,0.1620265
3407,0.99985725
3408,0.9938265
3409,0.0011808038
3410,0.99978673
3411,0.0023367405
3412,0.0024212957
3413,0.97755355
3414,0.99978244
3415,0.10093341
3416,0.0024871945
3417,0.027430546
3418,0.012504798
3419,0.10188297
3420,0.0027245164
3421,0.99743193
3422,0.7061026
3423,0.9991015
3424,0.0099815605
3425,0.21403813
3426,0.99999684
3427,0.020389695
3428,0.002948278
3429,0.00059024093
3430,0.0009413183
3431,0.0007731736
3432,0.006598824
3433,0.99996567
3434,0.0006496608
3435,0.0029935003
3436,0.0009577453
3437,0.38691717
3438,0.10454948
3439,0.9998144
3440,0.10132589
3441,0.9977393
3442,0.99999857
3443,0.37496728
3444,0.007927651
3445,0.9997489
3446,0.16439493
3447,0.0024304152
3448,0.10289018
3449,0.0006265283
3450,0.9992398
3451,0.0021479428
3452,0.002737409
3453,0.009013802
3454,0.27897915
3455,0.9957551
3456,0.9915692
3457,0.1029218
3458,0.033960123
3459,0.99984455
3460,0.47555885
3461,0.999997
3462,0.12970063
3463,0.9998678
3464,0.0023626327
3465,0.100439295
3466,0.13147177
3467,0.4722116
3468,0.0023778141
3469,0.16106138
3470,0.0022045851
3471,0.008770752
3472,0.9982501
3473,0.41934633
3474,0.0007471979
3475,0.16477908
3476,0.07392654
3477,0.0011767626
3478,0.8050704
3479,0.99889314
3480,0.9996635
3481,0.0006945014
3482,0.10152717
3483,0.99999654
3484,0.99636775
3485,0.0024688006
3486,0.0073022842
3487,0.99929065
3488,0.20241165
3489,0.1038154
3490,0.0032292723
3491,0.9912031
3492,0.102143146
3493,0.0030969917
3494,0.00042106508
3495,0.16006677
3496,0.0053301156
3497,0.9981775
3498,0.003002566
3499,0.0015886009
3500,0.0027963698
3501,0.999997
3502,0.22449712
3503,0.0024947287
3504,0.97073066
3505,0.942869
3506,0.41212815
3507,0.040066022
3508,0.0003550589
3509,0.9663941
3510,0.10391851
3511,0.006189561
3512,0.00039753914
3513,0.012363744
3514,0.00040049554
3515,0.002343756
3516,0.7465891
3517,0.9392859
3518,0.99999887
3519,0.0031673373
3520,0.00095106364
3521,0.9999849
3522,0.00065761805
3523,0.00067881943
3524,0.99999857
3525,0.010060573
3526,0.9997153
3527,0.00057581067
3528,0.9988991
3529,0.10060773
3530,0.9985908
3531,0.020355249
3532,0.101544976
3533,0.041774087
3534,0.0009324312
3535,0.12962504
3536,0.13319811
3537,0.24356207
3538,0.00058175327
3539,0.99994975
3540,0.0009537876
3541,0.0024554073
3542,0.00040964485
3543,0.00040900707
3544,0.8366936
3545,0.15926684
3546,0.0005725861
3547,0.9632672
3548,0.99962425
3549,0.039194304
3550,0.011912728
3551,0.0025196255
3552,0.9997711
3553,0.99912727
3554,0.0007772267
3555,0.33113948
3556,0.0003622949
3557,0.32363555
3558,0.9998652
3559,0.00041258932
3560,0.99986565
3561,0.16481003
3562,0.11367669
3563,0.0030650615
3564,0.8957424
3565,0.0022761584
3566,0.008420032
3567,0.9999951
3568,0.0030658543
3569,0.0005732894
3570,0.002492249
3571,0.99970484
3572,0.06266529
3573,0.0026218116
3574,0.999997
3575,0.88622415
3576,0.93959713
3577,0.008837956
3578,0.002617854
3579,0.99879277
3580,0.9986248
3581,0.10107744
3582,0.002668494
3583,0.16354775
3584,0.0009312153
3585,0.005061644
3586,0.99373686
3587,0.106963515
3588,0.030353636
3589,0.9686964
3590,0.9320569
3591,0.0007001281
3592,0.8973738
3593,0.6989561
3594,0.99515647
3595,0.9985916
3596,0.13207766
3597,0.99755514
3598,0.91015434
3599,0.0024834932
3600,0.16693056
3601,0.16627818
3602,0.002383083
3603,0.00054455997
3604,0.98667634
3605,0.68259645
3606,0.99992025
3607,0.98940927
3608,0.9999746
3609,0.9999592
3610,0.9915474
3611,0.00068741443
3612,0.00064305065
3613,0.9998945
3614,0.99999774
3615,0.16331394
3616,0.9888794
3617,0.8476308
3618,0.9999959
3619,0.15979692
3620,0.0004723072
3621,0.48255616
3622,0.1035534
3623,0.0011618852
3624,0.16140196
3625,0.9999344
3626,0.0004750967
3627,0.003011948
3628,0.1011919
3629,0.9831087
3630,0.10519327
3631,0.0032172024
3632,0.040465772
3633,0.16436642
3634,0.0024647652
3635,0.12254648
3636,0.0012143612
3637,0.99935734
3638,0.02948634
3639,0.9997796
3640,0.14176182
3641,0.008966714
3642,0.108500324
3643,0.5961025
3644,0.0006586194
3645,0.00219931
3646,0.9988543
3647,0.9864148
3648,0.046611357
3649,0.00055447815
3650,0.0005546093
3651,0.9989799
3652,0.122648135
3653,0.013148159
3654,0.0026871026
3655,0.00056388974
3656,0.0023863793
3657,0.9976586
3658,0.6584395
3659,0.5087787
3660,0.00095136167
3661,0.14546525
3662,0.0004687667
3663,0.9995748
3664,0.9997951
3665,0.014572883
3666,0.9664577
3667,0.002834171
3668,0.07125698
3669,0.9816205
3670,0.0024201511
3671,0.51951945
3672,0.9869809
3673,0.16282685
3674,0.0022231103
3675,0.16193362
3676,0.9995862
3677,0.102471426
3678,0.00067730545
3679,0.99978936
3680,0.9981292
3681,0.998199
3682,0.005344516
3683,0.004806089
3684,0.002607745
3685,0.99997365
3686,0.99605495
3687,0.020392824
3688,0.99946004
3689,0.35185486
3690,0.77829707
3691,0.9989399
3692,0.9988693
3693,0.9987651
3694,0.007229501
3695,0.00045572518
3696,0.9434716
3697,0.10204675
3698,0.009582007
3699,0.0004011512
3700,0.79861027
3701,0.99988145
3702,0.9989765
3703,0.9987518
3704,0.6374277
3705,0.99999845
3706,0.999821
3707,0.15930593
3708,0.9750306
3709,0.989834
3710,0.044581957
3711,0.99619997
3712,0.10056424
3713,0.23497567
3714,0.99999887
3715,0.0023484826
3716,0.00050377846
3717,0.7154848
3718,0.0005725265
3719,0.10134647
3720,0.3572032
3721,0.3602998
3722,0.0006431878
3723,0.99030364
3724,0.050694566
3725,0.00070748926
3726,0.054852355
3727,0.0023225783
3728,0.077382505
3729,0.08411034
3730,0.9978632
3731,0.0023308813
3732,0.00073738693
3733,0.0005734384
3734,0.99887884
3735,0.0029158355
3736,0.9999895
3737,0.0009170592
3738,0.05333481
3739,0.9999989
3740,0.9432114
3741,0.000578934
3742,0.002186936
3743,0.98100376
3744,0.10316374
3745,0.9960368
3746,0.002238196
3747,0.00039969088
3748,0.9997177
3749,0.99999696
3750,0.09640251
3751,0.0026028038
3752,0.9999901
3753,0.47399002
3754,0.999997
3755,0.99464285
3756,0.16312274
3757,0.14267749
3758,0.9917402
3759,0.042552333
3760,0.54504305
3761,0.99301845
3762,0.10070975
3763,0.99355394
3764,0.0023893595
3765,0.9998171
3766,0.046722315
3767,0.1626919
3768,0.1313998
3769,0.0006974161
3770,0.07913534
3771,0.0004925728
3772,0.0032425225
3773,0.0052558305
3774,0.99999523
3775,0.16446659
3776,0.08188498
3777,0.9645151
3778,0.0011685729
3779,0.0025524795
3780,0.0016243815
3781,0.0004731238
3782,0.16379552
3783,0.99817944
3784,0.0022841454
3785,0.99732715
3786,0.9973675
3787,0.9874298
3788,0.10750596
3789,0.00041116477
3790,0.99972975
3791,0.0023308992
3792,0.9995699
3793,0.9959138
3794,0.00055399537
3795,0.10349698
3796,0.15379971
3797,0.987356
3798,0.9775783
3799,0.99605453
3800,0.0021783232
3801,0.014457571
3802,0.9997059
3803,0.02203532
3804,0.99997437
3805,0.10865247
3806,0.0008737266
3807,0.0011314035
3808,0.00047093033
3809,0.007821423
3810,0.0054884017
3811,0.0028916062
3812,0.99906254
3813,0.8835456
3814,0.10170627
3815,0.9997865
3816,0.21988788
3817,0.00790065
3818,0.9999932
3819,0.047929846
3820,0.002880174
3821,0.9996866
3822,0.9995467
3823,0.9998352
3824,0.5185998
3825,0.010446394
3826,0.002374184
3827,0.98893946
3828,0.99936235
3829,0.10430739
3830,0.99943936
3831,0.10143764
3832,0.93678933
3833,0.99927807
3834,0.007164532
3835,0.96207345
3836,0.0023541928
3837,0.0032763898
3838,0.1283768
3839,0.024996608
3840,0.048636775
3841,0.99967253
3842,0.9889649
3843,0.951159
3844,0.0032826304
3845,0.9423052
3846,0.0003538668
3847,0.0005672276
3848,0.00076788664
3849,0.20734382
3850,0.42230624
3851,0.0006551623
3852,0.9857189
3853,0.070017874
3854,0.9997554
3855,0.002499771
3856,0.0032498538
3857,0.1529042
3858,0.13429579
3859,0.013556575
3860,0.085537046
3861,0.9999348
3862,0.99406135
3863,0.00036287904
3864,0.00047362447
3865,0.9991825
3866,0.167728
3867,0.0025322735
3868,0.99855745
3869,0.0005651474
3870,0.10216401
3871,0.15933259
3872,0.0033002556
3873,0.0006432116
3874,0.16610937
3875,0.9918335
3876,0.0118281245
3877,0.9930277
3878,0.03041094
3879,0.000560838
3880,0.029218227
3881,0.87445724
3882,0.19011393
3883,0.34242147
3884,0.00070108176
3885,0.0013303042
3886,0.21538138
3887,0.99546087
3888,0.34556866
3889,0.100894496
3890,0.0022250235
3891,0.7646393
3892,0.99293435
3893,0.0008694887
3894,0.9999981
3895,0.0023162602
3896,0.807144
3897,0.8133451
3898,0.41094357
3899,0.19411476
3900,0.99996376
3901,0.104474165
3902,0.103202544
3903,0.23745477
3904,0.9993354
3905,0.9997444
3906,0.0026272119
3907,0.9999978
3908,0.9992758
3909,0.9993783
3910,0.08783831
3911,0.9980558
3912,0.0009399831
3913,0.002881831
3914,0.99964696
3915,0.0015258134
3916,0.3316906
3917,0.09991215
3918,0.7726588
3919,0.16117553
3920,0.010875041
3921,0.015234798
3922,0.101835564
3923,0.99195135
3924,0.0030746101
3925,0.99999654
3926,0.1678145
3927,0.045676358
3928,0.0075900555
3929,0.000935173
3930,0.99999845
3931,0.035586
3932,0.13775861
3933,0.9999984
3934,0.9972191
3935,0.99378
3936,0.012235475
3937,0.9999981
3938,0.8264018
3939,0.9999975
3940,0.9999968
3941,0.06702538
3942,0.002141136
3943,0.5456665
3944,0.002351582
3945,0.25180578
3946,0.03605845
3947,0.0030775904
3948,0.0003969729
3949,0.0006627262
3950,0.0071231485
3951,0.0035987138
3952,0.13940768
3953,0.9559786
3954,0.0029953837
3955,0.991082
3956,0.99776584
3957,0.1020952
3958,0.992838
3959,0.00041968824
3960,0.113230824
3961,0.99522555
3962,0.97654754
3963,0.0023489178
3964,0.10160533
3965,0.002592647
3966,0.039227314
3967,0.6263658
3968,0.998775
3969,0.9954084
3970,0.0006987274
3971,0.10298435
3972,0.76888627
3973,0.00093591213
3974,0.0004928291
3975,0.0039790333
3976,0.10490248
3977,0.00056287646
3978,0.0006125152
3979,0.16585298
3980,0.00040177107
3981,0.014934689
3982,0.10253563
3983,0.9999939
3984,0.035097145
3985,0.0009608626
3986,0.0007349312
3987,0.8607565
3988,0.93944436
3989,0.08963914
3990,0.10293199
3991,0.09273636
3992,0.33529878
3993,0.9999523
3994,0.00968129
3995,0.9257213
3996,0.018670123
3997,0.0026297153
3998,0.007055265
3999,0.00061980484
4000,0.030132765
4001,0.9996584
4002,0.18600711
4003,0.9738325
4004,0.106153086
4005,0.000943327
4006,0.0023333072
4007,0.11357502
4008,0.0047032773
4009,0.07579537
4010,0.010130381
4011,0.95353127
4012,0.0025382936
4013,0.0024639666
4014,0.999832
4015,0.02575447
4016,0.0012246609
4017,0.99980736
4018,0.0031465471
4019,0.99957687
4020,0.103665374
4021,0.0033223927
4022,0.57130545
4023,0.98804605
4024,0.00096646545
4025,0.99997556
4026,0.018030088
4027,0.10365605
4028,0.99998283
4029,0.9999979
4030,0.0032910227
4031,0.99648124
4032,0.99976933
4033,0.00069367886
4034,0.9999981
4035,0.0043530227
4036,0.99627894
4037,0.0032581806
4038,0.98774976
4039,0.9999646
4040,0.0050489902
4041,0.9965002
4042,0.0022624792
4043,0.9988136
4044,0.0030356585
4045,0.00039983392
4046,0.0008672476
4047,0.00048512817
4048,0.0022018193
4049,0.0005864978
4050,0.999848
4051,0.9993084
4052,0.9997915
4053,0.10337029
4054,0.04230901
4055,0.000996101
4056,0.97008324
4057,0.0022242963
4058,0.0023771762
4059,0.00091829896
4060,0.10026829
4061,0.9996516
4062,0.0023860156
4063,0.99388343
4064,0.9996487
4065,0.106507026
4066,0.00056095124
4067,0.96071833
4068,0.00049788353
4069,0.106524445
4070,0.002366221
4071,0.14725378
4072,0.16857223
4073,0.008146959
4074,0.0006117523
4075,0.046864606
4076,0.002365911
4077,0.010495877
4078,0.00055832264
4079,0.0049481867
4080,0.9986965
4081,0.16707589
4082,0.002578652
4083,0.01985066
4084,0.99999636
4085,0.9929904
4086,0.0021127642
4087,0.038814653
4088,0.0051082373
4089,0.0022174479
4090,0.036769338
4091,0.99970657
4092,0.99886864
4093,0.024306053
4094,0.9999601
4095,0.6294666
4096,0.99657595
4097,0.0026867152
4098,0.013710129
4099,0.06811912
4100,0.0029354156
4101,0.99938375
4102,0.00075967907
4103,0.0026624561
4104,0.9987524
4105,0.0009546876
4106,0.101173736
4107,0.9777597
4108,0.9833434
4109,0.99999845
4110,0.99911547
4111,0.00091674924
4112,0.008148992
4113,0.0023923994
4114,0.0005908966
4115,0.0022996007
4116,0.0009491265
4117,0.9989133
4118,0.99999857
4119,0.999997
4120,0.54550904
4121,0.0461605
4122,0.9995211
4123,0.0025606095
4124,0.999993
4125,0.40698832
4126,0.13480452
4127,0.00041892528
4128,0.9768732
4129,0.0024243116
4130,0.03845948
4131,0.0046878695
4132,0.0005928099
4133,0.22015476
4134,0.99814284
4135,0.0004072666
4136,0.75896835
4137,0.0006728053
4138,0.994228
4139,0.0009679973
4140,0.52420163
4141,0.00048142075
4142,0.9989314
4143,0.0003880024
4144,0.0005522549
4145,0.9998766
4146,0.039370626
4147,0.0007128
4148,0.0007837474
4149,0.002600932
4150,0.25781527
4151,0.999938
4152,0.00045463443
4153,0.0044237077
4154,0.99980813
4155,0.16096401
4156,0.0031050444
4157,0.009351527
4158,0.10239659
4159,0.9938537
4160,0.9992363
4161,0.0021920442
4162,0.00042369365
4163,0.006948876
4164,0.9761816
4165,0.0023219406
4166,0.00056217314
4167,0.9872426
4168,0.9999973
4169,0.028694112
4170,0.9992901
4171,0.0024174869
4172,0.9985115
4173,0.0009805739
4174,0.003760749
4175,0.99991673
4176,0.0005623281
4177,0.9998829
4178,0.99987423
4179,0.04308202
4180,0.9987873
4181,0.99923533
4182,0.0028634905
4183,0.7897576
4184,0.1021568
4185,0.9999863
4186,0.9989008
4187,0.00090422033
4188,0.037131466
4189,0.87979877
4190,0.00073396566
4191,0.005256033
4192,0.0008756399
4193,0.99502087
4194,0.12643592
4195,0.97639406
4196,0.9997134
4197,0.99244326
4198,0.0006986082
4199,0.101573095
4200,0.97566795
4201,0.036578555
4202,0.0024031878
4203,0.021282608
4204,0.014007986
4205,0.08561158
4206,0.18450105
4207,0.099742986
4208,0.0005580187
4209,0.19139509
4210,0.99524117
4211,0.064307466
4212,0.0074499967
4213,0.0009459794
4214,0.26368532
4215,0.009363109
4216,0.9999983
4217,0.0018112898
4218,0.1636111
4219,0.0057629226
4220,0.08602583
4221,0.9753567
4222,0.99979603
4223,0.0009121597
4224,0.807624
4225,0.0005805254
4226,0.00097649096
4227,0.032483507
4228,0.99932086
4229,0.0007373571
4230,0.9978074
4231,0.010900795
4232,0.0025177957
4233,0.99931
4234,0.0004963577
4235,0.000689739
4236,0.0023217439
4237,0.99837
4238,0.86472595
4239,0.00075988175
4240,0.045318294
4241,0.99999684
4242,0.0022178055
4243,0.99968404
4244,0.0024288534
4245,0.9999443
4246,0.9601382
4247,0.99999774
4248,0.9989427
4249,0.08950046
4250,0.0030304552
4251,0.3030667
4252,0.002355802
4253,0.037432753
4254,0.10353742
4255,0.10317673
4256,0.70509636
4257,0.999996
4258,0.21423402
4259,0.002216667
4260,0.12102809
4261,0.9996354
4262,0.9999956
4263,0.6210927
4264,0.9993908
4265,0.9991175
4266,0.005771786
4267,0.0011840581
4268,0.9984828
4269,0.006977725
4270,0.00040849447
4271,0.9985021
4272,0.003130716
4273,0.002349317
4274,0.0022302985
4275,0.99427015
4276,0.0032354235
4277,0.9999186
4278,0.9953783
4279,0.9761957
4280,0.09864595
4281,0.009392798
4282,0.9871362
4283,0.0042352737
4284,0.0022877872
4285,0.0024382412
4286,0.0020687878
4287,0.0026425123
4288,0.093599
4289,0.42207438
4290,0.000491643
4291,0.1352232
4292,0.002348888
4293,0.005386889
4294,0.9993559
4295,0.9906703
4296,0.55677027
4297,0.11381326
4298,0.9999978
4299,0.5949407
4300,0.9998062
4301,0.00085733534
4302,0.002291298
4303,0.00041307212
4304,0.99543655
4305,0.020358061
4306,0.049226083
4307,0.16551188
4308,0.9858755
4309,0.9999916
4310,0.0025992692
4311,0.99838126
4312,0.02770577
4313,0.0005010724
4314,0.00040251017
4315,0.99856234
4316,0.9896865
4317,0.99878436
4318,0.007872855
4319,0.0024286448
4320,0.103975296
4321,0.16594906
4322,0.15813568
4323,0.9958288
4324,0.31852967
4325,0.9998894
4326,0.002642685
4327,0.0021205782
4328,0.99998283
4329,0.103310466
4330,0.00039027334
4331,0.9989251
4332,0.0026409389
4333,0.0022592545
4334,0.0009681523
4335,0.001895827
4336,0.9999875
4337,0.99943656
4338,0.954512
4339,0.00092259643
4340,0.006812787
4341,0.102080844
4342,0.0031417669
4343,0.99941254
4344,0.99989605
4345,0.04101978
4346,0.99993515
4347,0.0024453818
4348,0.07770587
4349,0.0039833845
4350,0.72759396
4351,0.0077174483
4352,0.002437383
4353,0.99999714
4354,0.99484026
4355,0.10721882
4356,0.9935991
4357,0.0024185658
4358,0.0066407444
4359,0.101594865
4360,0.9999987
4361,0.16218486
4362,0.012590205
4363,0.9996139
4364,0.999915
4365,0.0005544961
4366,0.013201648
4367,0.0022283136
4368,0.0010801315
4369,0.00066956284
4370,0.9704696
4371,0.056583244
4372,0.0008627415
4373,0.9973459
4374,0.9998929
4375,0.9999989
4376,0.1123111
4377,0.00093641283
4378,0.0004030466
4379,0.012411172
4380,0.9997884
4381,0.036510486
4382,0.8076536
4383,0.99777377
4384,0.02950142
4385,0.0031751574
4386,0.00247432
4387,0.99993247
4388,0.16019948
4389,0.0033661663
4390,0.14417899
4391,0.022568416
4392,0.2541619
4393,0.99994624
4394,0.3667502
4395,0.10127266
4396,0.002272886
4397,0.52652293
4398,0.0368065
4399,0.057429492
4400,0.005055255
4401,0.0024797798
4402,0.18740089
4403,0.0076895594
4404,0.123976946
4405,0.0003704071
4406,0.99841106
4407,0.006621075
4408,0.9998004
4409,0.0009363651
4410,0.037265223
4411,0.87447435
4412,0.999226
4413,0.0024531006
4414,0.9999158
4415,0.09831612
4416,0.008032501
4417,0.9974591
4418,0.99255306
4419,0.0379389
4420,0.020125438
4421,0.00091337564
4422,0.0027292906
4423,0.10422287
4424,0.87415
4425,0.12930681
4426,0.97363836
4427,0.10266552
4428,0.9868719
4429,0.0025386394
4430,0.92736024
4431,0.999998
4432,0.0013838292
4433,0.10507083
4434,0.99805814
4435,0.43679523
4436,0.99671775
4437,0.0032457889
4438,0.9994706
4439,0.9926068
4440,0.1384606
4441,0.0026034832
4442,0.9999984
4443,0.0011916697
4444,0.010639399
4445,0.013854915
4446,0.0007179499
4447,0.0216806
4448,0.98738873
4449,0.9998787
4450,0.100475825
4451,0.001197797
4452,0.6977802
4453,0.14388813
4454,0.0022972107
4455,0.102103665
4456,0.75715446
4457,0.9977215
4458,0.00040156246
4459,0.65658903
4460,0.99999666
4461,0.10193236
4462,0.0022916973
4463,0.0006706476
4464,0.008912826
4465,0.16434279
4466,0.021044571
4467,0.0006043315
4468,0.1665109
4469,0.00093673466
4470,0.991202
4471,0.9999816
4472,0.007074958
4473,0.00040103198
4474,0.9879011
4475,0.99911994
4476,0.9877677
4477,0.9987985
4478,0.9989518
4479,0.0033228458
4480,0.9996707
4481,0.9999987
4482,0.00058736204
4483,0.14447093
4484,0.0066001294
4485,0.006133777
4486,0.07348747
4487,0.9978739
4488,0.28187647
4489,0.000944376
4490,0.9393924
4491,0.0026986361
4492,0.003163749
4493,0.0041154386
4494,0.0018404722
4495,0.10192476
4496,0.014610904
4497,0.0077429353
4498,0.99989367
4499,0.18377866
4500,0.9959081
4501,0.840679
4502,0.0025449872
4503,0.08100421
4504,0.996006
4505,0.00050037506
4506,0.0022987365
4507,0.10397861
4508,0.0006885886
4509,0.0022382378
4510,0.0030070306
4511,0.0025141002
4512,0.8655919
4513,0.0032191514
4514,0.08316028
4515,0.999232
4516,0.10181389
4517,0.0030197264
4518,0.11935792
4519,0.9986721
4520,0.011735302
4521,0.027195578
4522,0.103587605
4523,0.3512002
4524,0.0040455163
4525,0.19474454
4526,0.0025090636
4527,0.29005075
4528,0.99852103
4529,0.00096236466
4530,0.10216664
4531,0.8161255
4532,0.10287142
4533,0.7849301
4534,0.04813587
4535,0.0005895674
4536,0.99987805
4537,0.879628
4538,0.98722255
4539,0.9463935
4540,0.0016809523
4541,0.0014895797
4542,0.9999975
4543,0.0023003935
4544,0.4621133
4545,0.99676883
4546,0.00072883966
4547,0.021757746
4548,0.9983839
4549,0.99994075
4550,0.99904555
4551,0.0023398101
4552,0.99999684
4553,0.9992787
4554,0.9998933
4555,0.06092425
4556,0.9994562
4557,0.18543738
4558,0.02122135
4559,0.0067937076
4560,0.9961708
4561,0.0029637455
4562,0.21441598
4563,0.999966
4564,0.10115349
4565,0.0033702075
4566,0.062147062
4567,0.00045356154
4568,0.003915149
4569,0.9999625
4570,0.002331841
4571,0.99590653
4572,0.0005523801
4573,0.000688678
4574,0.00044239164
4575,0.9984692
4576,0.9969986
4577,0.8111612
4578,0.0011915087
4579,0.00055567024
4580,0.7250443
4581,0.0006884575
4582,0.0006453991
4583,0.0008505046
4584,0.00045610667
4585,0.07635668
4586,0.9979361
4587,0.9990409
4588,0.11211528
4589,0.9998555
4590,0.9999968
4591,0.057524808
4592,0.88983595
4593,0.00089703203
4594,0.9981573
4595,0.0025238574
4596,0.04876157
4597,0.048080064
4598,0.037495233
4599,0.0004122734
4600,0.9978014
4601,0.0030204295
4602,0.43314496
4603,0.0025907694
4604,0.10355167
4605,0.99269927
4606,0.9910426
4607,0.006793904
4608,0.102492094
4609,0.99914324
4610,0.13482133
4611,0.16126809
4612,0.7654725
4613,0.29814494
4614,0.9994171
4615,0.039570667
4616,0.99999696
4617,0.00252555
4618,0.07700003
4619,0.0021269857
4620,0.22249536
4621,0.0005540311
4622,0.99999636
4623,0.052357875
4624,0.00043354035
4625,0.009910613
4626,0.282681
4627,0.015200114
4628,0.96685714
4629,0.38287655
4630,0.75690764
4631,0.081834026
4632,0.0022917925
4633,0.00047605037
4634,0.0025274516
4635,0.10645433
4636,0.09808725
4637,0.007829416
4638,0.01798622
4639,0.9999983
4640,0.9958183
