Id,Predicted
1456,0.5863199
1457,0.4429480175
1458,0.6019557
1459,0.4035506
1460,0.7034444325
1461,0.39904384000000004
1462,0.40727414
1463,0.690093075
1464,0.664904745
1465,0.6865548425
1466,0.71710535
1467,0.725054575
1468,0.5418690325
1469,0.70970091
1470,0.5933102
1471,0.628068245
1472,0.6550282999999999
1473,0.765019995
1474,0.7079696849999999
1475,0.39846340999999996
1476,0.4424702575
1477,0.39884661499999996
1478,0.3993839225
1479,0.5088835899999999
1480,0.628574505
1481,0.682398415
1482,0.4451576975
1483,0.6887291600000001
1484,0.635247985
1485,0.40324654000000004
1486,0.6640115799999999
1487,0.4418293125
1488,0.446483725
1489,0.65968005
1490,0.5853688149999999
1491,0.4408441825
1492,0.4058001425
1493,0.4033610075
1494,0.39858423
1495,0.7402451125
1496,0.450097815
1497,0.703793575
1498,0.399157055
1499,0.67997396
1500,0.7651843199999999
1501,0.7209221100000001
1502,0.726880125
1503,0.395853355
1504,0.3983646325
1505,0.396125215
1506,0.7026653924999999
1507,0.7067929675
1508,0.40210237000000004
1509,0.4391970475
1510,0.404059635
1511,0.3961063375
1512,0.3992668875
1513,0.54316872
1514,0.4037544975
1515,0.44578302999999997
1516,0.6266456775
1517,0.7649086425
1518,0.7648625075
1519,0.6888905375000001
1520,0.72045636
1521,0.438739665
1522,0.44402274
1523,0.4446944275
1524,0.4412891975
1525,0.60409415
1526,0.40746918500000007
1527,0.44372168999999995
1528,0.43953791500000006
1529,0.7012349675
1530,0.6180742674999999
1531,0.6845844249999999
1532,0.6384052675
1533,0.691190735
1534,0.58537815
1535,0.6855010349999999
1536,0.733130775
1537,0.404618565
1538,0.560910935
1539,0.725909795
1540,0.50757678
1541,0.7058488175
1542,0.3988012325
1543,0.6772385175
1544,0.4038239025
1545,0.43887190499999995
1546,0.5833786750000001
1547,0.4032078825
1548,0.39832168
1549,0.44033480999999997
1550,0.70953885
1551,0.76513915
1552,0.722541795
1553,0.4414084275
1554,0.630895785
1555,0.438428235
1556,0.6524703375
1557,0.4033073975
1558,0.7018085275
1559,0.6850304775
1560,0.6437676900000001
1561,0.404234745
1562,0.40529964249999995
1563,0.66882
1564,0.44636518000000003
1565,0.7138269
1566,0.6823326825
1567,0.39877488250000004
1568,0.4460424125000001
1569,0.40420843250000005
1570,0.40381321000000003
1571,0.5838649425
1572,0.44372627499999995
1573,0.60246853
1574,0.534493075
1575,0.44235181
1576,0.5978491
1577,0.7081354875
1578,0.703038335
1579,0.39571095750000007
1580,0.4042285325
1581,0.7366500500000001
1582,0.504376235
1583,0.490324
1584,0.6629336749999999
1585,0.6997065425
1586,0.71371217
1587,0.4016913
1588,0.6628778049999999
1589,0.4035063975
1590,0.440150375
1591,0.6343379075
1592,0.605338505
1593,0.566597025
1594,0.44221685749999995
1595,0.632010145
1596,0.43802376249999997
1597,0.44621238
1598,0.6580574024999999
1599,0.632763075
1600,0.40424825500000006
1601,0.6796873124999999
1602,0.7099526
1603,0.44457149250000005
1604,0.40264594000000004
1605,0.67421654
1606,0.44628793499999997
1607,0.4495715175
1608,0.446480605
1609,0.39879734
1610,0.6936014149999999
1611,0.40825674
1612,0.5953570899999999
1613,0.7483625875
1614,0.40394180749999997
1615,0.74798098
1616,0.3990353325
1617,0.44292727500000006
1618,0.710295925
1619,0.403982925
1620,0.5529648
1621,0.39984749999999997
1622,0.713042585
1623,0.681303135
1624,0.39962274
1625,0.654713805
1626,0.58763444
1627,0.631566075
1628,0.4395752825
1629,0.461672395
1630,0.62223349
1631,0.4414096175
1632,0.44176389250000003
1633,0.5555230250000001
1634,0.45090215
1635,0.5832571874999999
1636,0.6951886
1637,0.71117434
1638,0.6897953375
1639,0.5527737475
1640,0.7318144599999999
1641,0.6796308025000001
1642,0.40064885250000004
1643,0.3960092775
1644,0.40408515250000004
1645,0.5559808125
1646,0.3960102725
1647,0.63862186
1648,0.65558067
1649,0.66309895
1650,0.5041133925
1651,0.7178146999999999
1652,0.39904312249999996
1653,0.40037024499999996
1654,0.40395871
1655,0.4041239325
1656,0.6030462225000001
1657,0.679825545
1658,0.4070970125
1659,0.6893323
1660,0.62611938
1661,0.4431132925
1662,0.44396167249999996
1663,0.6501492075
1664,0.40670703
1665,0.44265587500000003
1666,0.7229927125
1667,0.634028135
1668,0.6781840525
1669,0.681526055
1670,0.4037959825
1671,0.646791935
1672,0.44537986
1673,0.398532245
1674,0.44411996749999993
1675,0.7005297125
1676,0.6012885325
1677,0.680609585
1678,0.68581841
1679,0.40217017
1680,0.6572927000000001
1681,0.44532260999999995
1682,0.40374455
1683,0.40717097999999996
1684,0.587153365
1685,0.40385533
1686,0.39610918000000006
1687,0.403660395
1688,0.5580201499999999
1689,0.6956356425
1690,0.662085645
1691,0.44173656250000004
1692,0.6654065075
1693,0.660969875
1694,0.577064635
1695,0.6163488500000001
1696,0.39838924249999996
1697,0.5531448925
1698,0.44602953999999995
1699,0.3992141175
1700,0.7453120000000001
1701,0.6590621999999999
1702,0.7050395425
1703,0.7046273574999999
1704,0.6987475325
1705,0.45010311
1706,0.6485177
1707,0.477494565
1708,0.5814641649999999
1709,0.7340596
1710,0.45199759500000003
1711,0.39882921250000003
1712,0.3990930275
1713,0.676425475
1714,0.6286757999999999
1715,0.7217282974999999
1716,0.6770928625
1717,0.7204819899999999
1718,0.613223235
1719,0.5720339225000001
1720,0.599234185
1721,0.6344907399999999
1722,0.5608287525
1723,0.6855839699999999
1724,0.39858852749999996
1725,0.40213558000000005
1726,0.6836707275
1727,0.76513407
1728,0.71683485
1729,0.40368950000000003
1730,0.732502575
1731,0.709080225
1732,0.65306606
1733,0.44267620500000004
1734,0.7204541
1735,0.40352818
1736,0.63312115
1737,0.44492383750000003
1738,0.6880805350000001
1739,0.54382509
1740,0.40359116500000003
1741,0.653242035
1742,0.39913314
1743,0.3987548775
1744,0.638654485
1745,0.43707039999999997
1746,0.40308841250000005
1747,0.43978842500000004
1748,0.39880937000000005
1749,0.6983668375000001
1750,0.40399706999999996
1751,0.398844005
1752,0.4403172725000001
1753,0.6242536875
1754,0.6729876124999999
1755,0.6950150500000001
1756,0.44643150000000004
1757,0.4018161225
1758,0.4345196225
1759,0.64973332
1760,0.40372354499999996
1761,0.43875762
1762,0.399640135
1763,0.3987171425
1764,0.56616051
1765,0.4467245775
1766,0.5232598150000001
1767,0.5910030725
1768,0.4445440475
1769,0.671455285
1770,0.7013859425
1771,0.403780485
1772,0.7328271424999999
1773,0.40431888000000005
1774,0.5558417325
1775,0.6747039275
1776,0.64824539
1777,0.659154995
1778,0.3986319625
1779,0.40276579749999997
1780,0.5846239
1781,0.402819655
1782,0.682357535
1783,0.39890815749999997
1784,0.404680715
1785,0.40327194499999997
1786,0.7231586
1787,0.39893641
1788,0.478660165
1789,0.6644701925
1790,0.580013285
1791,0.4036797175
1792,0.40436823
1793,0.4817684
1794,0.39869903
1795,0.44441863
1796,0.69061839
1797,0.68717399
1798,0.406875145
1799,0.7085970775
1800,0.4448917225
1801,0.4046786175
1802,0.445497295
1803,0.7354321749999999
1804,0.40445898
1805,0.720456925
1806,0.44761097250000004
1807,0.671216685
1808,0.44055911000000003
1809,0.40761393749999997
1810,0.6193957375000001
1811,0.7457891
1812,0.4051692575
1813,0.6865338925000001
1814,0.6266908499999999
1815,0.44044613499999996
1816,0.7133581325
1817,0.649102025
1818,0.6175517375
1819,0.634014375
1820,0.547311725
1821,0.686504175
1822,0.7036948249999999
1823,0.446292645
1824,0.3986626475
1825,0.40365622999999995
1826,0.7013540425
1827,0.44087574
1828,0.7275050249999999
1829,0.4449625
1830,0.40487123750000004
1831,0.3990848675
1832,0.3982970025
1833,0.404430835
1834,0.403512775
1835,0.704835675
1836,0.44304402249999997
1837,0.7005138875
1838,0.44317387499999994
1839,0.5802695225
1840,0.66264227
1841,0.5797513325
1842,0.39903403000000004
1843,0.7039648999999999
1844,0.6933823325
1845,0.40355103249999996
1846,0.7149486174999999
1847,0.62347653
1848,0.44388404
1849,0.69612546
1850,0.655639455
1851,0.3969051925
1852,0.44595986499999996
1853,0.39631779
1854,0.39971885500000004
1855,0.698738375
1856,0.6845212675
1857,0.452819875
1858,0.7200023849999999
1859,0.40767132500000003
1860,0.40628058
1861,0.6552624924999999
1862,0.6954344325
1863,0.5100775875000001
1864,0.6895210574999999
1865,0.3963495575
1866,0.701736395
1867,0.4531514325
1868,0.44273312499999995
1869,0.398348285
1870,0.693511695
1871,0.44070681
1872,0.4508644475
1873,0.624707275
1874,0.545962115
1875,0.6767527
1876,0.668023
1877,0.6590490975
1878,0.542975925
1879,0.7180689
1880,0.6745952550000001
1881,0.403433155
1882,0.6731687900000001
1883,0.68613038
1884,0.6852694349999999
1885,0.6652189
1886,0.6114702750000001
1887,0.3990531875
1888,0.40283687
1889,0.442652575
1890,0.6926987849999999
1891,0.6955395900000001
1892,0.40391542
1893,0.6876125150000001
1894,0.446211515
1895,0.627365515
1896,0.568912385
1897,0.6339665475
1898,0.6753933925
1899,0.6953236575
1900,0.39836880750000003
1901,0.3990603225
1902,0.6700652375
1903,0.6757000575000001
1904,0.44510462250000005
1905,0.713942015
1906,0.5616977400000001
1907,0.6978183250000001
1908,0.7203792999999998
1909,0.7085619324999999
1910,0.5935642
1911,0.6812436125
1912,0.4507321
1913,0.40386529250000003
1914,0.6024489774999999
1915,0.67650582
1916,0.6844432425
1917,0.4037581625
1918,0.4034994475
1919,0.7009766499999999
1920,0.40405601
1921,0.40386322500000005
1922,0.7214014625
1923,0.39914095
1924,0.74001242
1925,0.4481447875
1926,0.7031073000000001
1927,0.444311675
1928,0.6739834250000001
1929,0.4050684025
1930,0.7048365050000001
1931,0.3961623
1932,0.440200135
1933,0.5217454525
1934,0.7133411650000001
1935,0.40369623
1936,0.445342155
1937,0.7025429049999999
1938,0.3957673075
1939,0.39986165500000004
1940,0.44285797250000003
1941,0.39813070250000004
1942,0.73850091
1943,0.5859169625
1944,0.404022125
1945,0.65908914
1946,0.70450828
1947,0.66236555
1948,0.66406685
1949,0.6882145125
1950,0.6799301249999999
1951,0.7347321325
1952,0.39886014750000004
1953,0.538378575
1954,0.7239055875
1955,0.3995550525
1956,0.39603644000000005
1957,0.685087
1958,0.61053455
1959,0.699161135
1960,0.404475325
1961,0.7032351175
1962,0.6864781600000001
1963,0.6852548374999999
1964,0.39618894
1965,0.718743175
1966,0.398810385
1967,0.7100385075
1968,0.6107663
1969,0.44015217500000003
1970,0.7083249
1971,0.403364375
1972,0.654129725
1973,0.44976624000000004
1974,0.445607875
1975,0.6664492125
1976,0.7650352925
1977,0.39657623
1978,0.6532799149999999
1979,0.402270835
1980,0.6886902800000001
1981,0.6303571674999999
1982,0.402554575
1983,0.403027275
1984,0.7309051775000001
1985,0.5558157800000001
1986,0.713699345
1987,0.5455983
1988,0.403495795
1989,0.58665341
1990,0.7147092399999999
1991,0.40735584999999996
1992,0.4431452675
1993,0.47875042
1994,0.5528986149999999
1995,0.649272025
1996,0.476624535
1997,0.6943568125
1998,0.72046946
1999,0.677845
2000,0.716641325
2001,0.5245542525
2002,0.6407678625000001
2003,0.67115156
2004,0.7055577624999999
2005,0.40416173
2006,0.689398
2007,0.40372742
2008,0.6847162325
2009,0.7132212225
2010,0.764721405
2011,0.6112157
2012,0.40338941500000003
2013,0.70857116
2014,0.5515102049999999
2015,0.56885907
2016,0.6305682075
2017,0.693793825
2018,0.44029789750000004
2019,0.6859071749999999
2020,0.674270435
2021,0.664909685
2022,0.55043472
2023,0.582709935
2024,0.6396901100000001
2025,0.40494728
2026,0.4034085825
2027,0.6793631075
2028,0.53731968
2029,0.40392677
2030,0.7124201025
2031,0.6224468000000001
2032,0.75670815
2033,0.691293075
2034,0.55352396
2035,0.6384903375
2036,0.6797515000000001
2037,0.70848674
2038,0.4038360025
2039,0.4032827375
2040,0.40424988250000005
2041,0.404002595
2042,0.40355219750000004
2043,0.5359101375
2044,0.5590663849999999
2045,0.7220291750000001
2046,0.45684112
2047,0.7163461575
2048,0.39582454499999997
2049,0.43833159499999996
2050,0.3988325825
2051,0.39641464000000004
2052,0.444103625
2053,0.40385593249999996
2054,0.44353151
2055,0.39965427750000004
2056,0.44084403000000005
2057,0.5570593100000001
2058,0.701742425
2059,0.39849033
2060,0.4062529575
2061,0.584456055
2062,0.39984433750000004
2063,0.6338330625
2064,0.6702103850000001
2065,0.68562415
2066,0.45139458750000006
2067,0.715231125
2068,0.5348349425
2069,0.40414100500000005
2070,0.6574133925000001
2071,0.604251075
2072,0.6266797875000001
2073,0.440334185
2074,0.43966257
2075,0.54836299
2076,0.72181966
2077,0.4071642225
2078,0.64002192
2079,0.6989038725
2080,0.61445557
2081,0.677968865
2082,0.403216695
2083,0.70705331
2084,0.56033201
2085,0.5693173899999999
2086,0.64940746
2087,0.641555765
2088,0.6954312349999999
2089,0.39870005000000003
2090,0.405571985
2091,0.6869317175
2092,0.5801607675
2093,0.679972075
2094,0.403899825
2095,0.704997425
2096,0.399172635
2097,0.44045386499999994
2098,0.713339635
2099,0.44637839999999995
2100,0.7307714
2101,0.6119914
2102,0.40378120250000005
2103,0.44068869499999996
2104,0.5870339149999999
2105,0.7230093425
2106,0.39909999749999997
2107,0.400050935
2108,0.6315041499999999
2109,0.6942340300000001
2110,0.6102878625
2111,0.70687488
2112,0.7092540125
2113,0.43866438500000005
2114,0.5263527499999999
2115,0.6631939550000001
2116,0.3955968975
2117,0.407133345
2118,0.6317418449999999
2119,0.4066973925
2120,0.546892435
2121,0.6719002249999999
2122,0.442509115
2123,0.68399331
2124,0.39643566750000003
2125,0.442383895
2126,0.404124365
2127,0.5521670425
2128,0.39872774250000004
2129,0.702075465
2130,0.6307909
2131,0.5461392375
2132,0.73410793
2133,0.45343044999999993
2134,0.4437227925
2135,0.4046410325
2136,0.6232402325
2137,0.407087965
2138,0.6951945775
2139,0.67154925
2140,0.694110985
2141,0.440638765
2142,0.39857865
2143,0.7074162075
2144,0.63634961
2145,0.43819920999999995
2146,0.6649515775
2147,0.40374406250000006
2148,0.3992507775
2149,0.40124863749999995
2150,0.6590973600000001
2151,0.440549215
2152,0.71752585
2153,0.64124579
2154,0.65804668
2155,0.4480099625
2156,0.45322885
2157,0.47061432000000003
2158,0.440030185
2159,0.40415948999999995
2160,0.581633765
2161,0.6263693174999999
2162,0.39862073249999996
2163,0.647171145
2164,0.396116955
2165,0.3961322275
2166,0.71357405
2167,0.6773605675
2168,0.6765314825000001
2169,0.440198835
2170,0.67605516
2171,0.403414345
2172,0.507211775
2173,0.66456419
2174,0.6020571299999999
2175,0.68233341
2176,0.669254565
2177,0.61019315
2178,0.62937755
2179,0.52509454
2180,0.4455779025
2181,0.40386808500000004
2182,0.689418475
2183,0.39871322
2184,0.4453834925
2185,0.74799908
2186,0.6228322924999999
2187,0.5867782174999999
2188,0.39857991000000004
2189,0.535856705
2190,0.4037514725
2191,0.592149075
2192,0.4036407725000001
2193,0.4382234825
2194,0.703939925
2195,0.5031480175
2196,0.6800646850000001
2197,0.404215265
2198,0.40437539
2199,0.4469314875
2200,0.6478825950000001
2201,0.44598135250000004
2202,0.5488001475000001
2203,0.441961865
2204,0.67042842
2205,0.442655875
2206,0.39908814000000004
2207,0.6724693375
2208,0.7451993175
2209,0.44460201
2210,0.44552580249999996
2211,0.588645975
2212,0.698998825
2213,0.7077764750000001
2214,0.44623440999999997
2215,0.39862345000000005
2216,0.603521135
2217,0.681671935
2218,0.44077071
2219,0.7045100149999999
2220,0.6963814
2221,0.6905862
2222,0.5812378524999999
2223,0.39936722
2224,0.39603048
2225,0.43720277500000004
2226,0.44232632250000004
2227,0.65563459
2228,0.40399829750000005
2229,0.7139064399999999
2230,0.40464177749999997
2231,0.396728835
2232,0.445956125
2233,0.688895185
2234,0.40358542249999996
2235,0.4904765125
2236,0.702363725
2237,0.6192358499999999
2238,0.44077032
2239,0.40677139
2240,0.44810764000000003
2241,0.3960962175
2242,0.40393477749999995
2243,0.679188915
2244,0.724288035
2245,0.6327259599999999
2246,0.40171587249999996
2247,0.39610364749999993
2248,0.6971676675
2249,0.3988663925
2250,0.605127135
2251,0.39893512249999996
2252,0.7007319525
2253,0.717829065
2254,0.6646425125000001
2255,0.44530152999999995
2256,0.6760121725
2257,0.70217051
2258,0.6945032
2259,0.541892165
2260,0.7015575675
2261,0.4038701775
2262,0.47872237250000005
2263,0.44528159
2264,0.6877422175000001
2265,0.69295451
2266,0.3956980525
2267,0.4417699975
2268,0.76501095
2269,0.406619575
2270,0.7193733875
2271,0.43892705
2272,0.44258265999999996
2273,0.6985968
2274,0.5540476275
2275,0.6600312675
2276,0.685920675
2277,0.705948
2278,0.6588684775
2279,0.39878165750000005
2280,0.6167508925
2281,0.618235325
2282,0.7160791799999999
2283,0.454283845
2284,0.713406285
2285,0.4399071275
2286,0.72684127
2287,0.396057835
2288,0.39907275750000004
2289,0.65223131
2290,0.525563095
2291,0.69827595
2292,0.40412196
2293,0.39888035499999996
2294,0.398641075
2295,0.68401121
2296,0.7094590924999999
2297,0.39601635
2298,0.635832285
2299,0.6769157225
2300,0.445269585
2301,0.5557173625
2302,0.67870345
2303,0.39869294
2304,0.6908431500000001
2305,0.540643655
2306,0.43879837
2307,0.685748575
2308,0.6143868324999999
2309,0.642099305
2310,0.695915875
2311,0.39830997
2312,0.6516733925
2313,0.39621360250000004
2314,0.6433937125
2315,0.39660781749999996
2316,0.69372065
2317,0.6451987325
2318,0.4425199025
2319,0.72944834
2320,0.39769221499999996
2321,0.638820395
2322,0.6311060625
2323,0.71868232
2324,0.39843825750000006
2325,0.524138395
2326,0.642535525
2327,0.442552325
2328,0.6328982925
2329,0.51520276
2330,0.702910805
2331,0.4070622825
2332,0.43853832249999997
2333,0.69400628
2334,0.602503175
2335,0.39644127500000004
2336,0.4039508375
2337,0.4033345125
2338,0.6929464125
2339,0.5076933
2340,0.442835225
2341,0.608599935
2342,0.3962314
2343,0.7134168325
2344,0.4532387825
2345,0.71471881
2346,0.76469359
2347,0.40348467499999996
2348,0.666573615
2349,0.4067468475
2350,0.6333558625
2351,0.6791154
2352,0.6416347524999999
2353,0.447084825
2354,0.65654915
2355,0.3961078025
2356,0.678861875
2357,0.6537788499999999
2358,0.7213970250000001
2359,0.7044163349999999
2360,0.6351881850000001
2361,0.71308503
2362,0.6351768250000001
2363,0.44288697499999996
2364,0.71442385
2365,0.693075925
2366,0.40737621999999996
2367,0.7090360499999999
2368,0.679444015
2369,0.7651733749999999
2370,0.7121117425
2371,0.40327688
2372,0.3987004875
2373,0.44564180750000004
2374,0.4424037175
2375,0.6283296975
2376,0.6967269775
2377,0.40335419000000006
2378,0.550786475
2379,0.4407633325
2380,0.4075397075
2381,0.5864177925
2382,0.71871767
2383,0.6973784974999999
2384,0.7255615774999999
2385,0.696279265
2386,0.6164987799999999
2387,0.39904202749999995
2388,0.6961399300000001
2389,0.69658861
2390,0.399506355
2391,0.670655375
2392,0.4033888275
2393,0.6927521099999999
2394,0.66028261
2395,0.44978418249999996
2396,0.687982685
2397,0.40713092000000006
2398,0.39836527749999995
2399,0.63400437
2400,0.7207003300000001
2401,0.441160065
2402,0.669571935
2403,0.39858959250000003
2404,0.679003295
2405,0.7034434700000001
2406,0.5157076150000001
2407,0.659573045
2408,0.4384713175
2409,0.55481217
2410,0.4789068575
2411,0.72369179
2412,0.702294925
2413,0.6396940175
2414,0.7650130749999999
2415,0.40687589
2416,0.7152851149999999
2417,0.701640835
2418,0.5867686275
2419,0.6605305625
2420,0.72565144
2421,0.71569074
2422,0.4033121425
2423,0.694510245
2424,0.68178186
2425,0.69585237
2426,0.40029521
2427,0.4038269175
2428,0.3991387725
2429,0.6586070625
2430,0.438102535
2431,0.442755165
2432,0.7042263
2433,0.7017599775000001
2434,0.556381475
2435,0.39879636
2436,0.439622745
2437,0.3976090175
2438,0.44007245500000003
2439,0.45354825
2440,0.6356383449999999
2441,0.4037979425
2442,0.5544562275
2443,0.528908115
2444,0.558587615
2445,0.4037807525
2446,0.5585323249999999
2447,0.44376161000000003
2448,0.6248649075
2449,0.43735279250000003
2450,0.39904626500000007
2451,0.7059442100000001
2452,0.39845205
2453,0.7641749475
2454,0.705769865
2455,0.595244755
2456,0.65458381
2457,0.6895735075
2458,0.6458975499999999
2459,0.40547228999999996
2460,0.44012113500000005
2461,0.40371981999999995
2462,0.6915277400000001
2463,0.660942425
2464,0.39880081
2465,0.40368207
2466,0.67995655
2467,0.443974565
2468,0.4052116
2469,0.3988198275
2470,0.6707227950000001
2471,0.63828405
2472,0.6281952775
2473,0.5979189324999999
2474,0.659030655
2475,0.6285426674999999
2476,0.39568199
2477,0.4511896525
2478,0.6390248175
2479,0.654824375
2480,0.6782274375
2481,0.39876084
2482,0.62629461
2483,0.5601180800000001
2484,0.5775517299999999
2485,0.439103005
2486,0.6995698874999999
2487,0.6100765674999999
2488,0.63583194
2489,0.5451378474999999
2490,0.683543635
2491,0.6588892325
2492,0.6960178825000001
2493,0.7155431325
2494,0.6980414750000001
2495,0.674715325
2496,0.4930836125
2497,0.6502218
2498,0.7016957500000001
2499,0.44647455
2500,0.6045453949999999
2501,0.44613576
2502,0.673004705
2503,0.7057683
2504,0.58630807
2505,0.67135035
2506,0.3994607375
2507,0.407268715
2508,0.69611556
2509,0.3990224725
2510,0.40560946
2511,0.7416335500000001
2512,0.40499056999999994
2513,0.55282558
2514,0.4036300825
2515,0.6561876
2516,0.3967230425
2517,0.39888749249999994
2518,0.664828665
2519,0.624308875
2520,0.395909185
2521,0.40230902
2522,0.6307736024999999
2523,0.444897615
2524,0.7646179774999999
2525,0.658712035
2526,0.4780386
2527,0.625088335
2528,0.399131765
2529,0.69022087
2530,0.7010818525
2531,0.7062958349999999
2532,0.395936085
2533,0.40340707249999996
2534,0.40395273500000006
2535,0.5640540900000001
2536,0.4037948375
2537,0.62799666
2538,0.4482793825
2539,0.690698145
2540,0.398638515
2541,0.4772799075
2542,0.67712229
2543,0.72731742
2544,0.6401404075000001
2545,0.5312829175
2546,0.5825902825
2547,0.681894965
2548,0.39926974000000004
2549,0.4058076
2550,0.7048204599999999
2551,0.669060495
2552,0.6814616674999999
2553,0.63487373
2554,0.4033932825
2555,0.404202705
2556,0.403960585
2557,0.4453499175
2558,0.592141775
2559,0.6286847275
2560,0.532617615
2561,0.39605303000000003
2562,0.6104545975
2563,0.402964155
2564,0.651695175
2565,0.403282565
2566,0.445016245
2567,0.40256398
2568,0.44055238499999994
2569,0.439251025
2570,0.398545175
2571,0.628249425
2572,0.40363784999999996
2573,0.6699085075
2574,0.39891636499999994
2575,0.6819126925
2576,0.39932164000000003
2577,0.4023804825
2578,0.666600935
2579,0.584541505
2580,0.44557716999999997
2581,0.70496179
2582,0.39578800999999997
2583,0.704496575
2584,0.40464879
2585,0.43928905500000004
2586,0.39610539499999997
2587,0.39911321499999997
2588,0.40403208
2589,0.6211693199999999
2590,0.6242977925
2591,0.4038006075
2592,0.6553584325
2593,0.440869375
2594,0.7305685150000001
2595,0.7120658150000001
2596,0.44023038999999997
2597,0.4000162125
2598,0.660213825
2599,0.6753704425
2600,0.6266236625
2601,0.47103726
2602,0.40342919499999996
2603,0.6755396899999999
2604,0.69101055
2605,0.39652822500000007
2606,0.7190864775
2607,0.720416945
2608,0.525955735
2609,0.6445548750000001
2610,0.649925135
2611,0.447472805
2612,0.67253849
2613,0.6560393499999999
2614,0.39593385999999997
2615,0.70736771
2616,0.57348119
2617,0.739401
2618,0.558385935
2619,0.43870702250000004
2620,0.443704785
2621,0.4037506825
2622,0.44061410749999996
2623,0.4454944075
2624,0.7164901175
2625,0.6733880925
2626,0.403717215
2627,0.6341212075
2628,0.6691375975
2629,0.56094018
2630,0.604938135
2631,0.692152625
2632,0.6743096074999999
2633,0.6288212025
2634,0.4391927725
2635,0.6607503675
2636,0.43885980500000005
2637,0.6518262375000001
2638,0.5589921875
2639,0.3958619625
2640,0.4032827625
2641,0.669567175
2642,0.6332881975
2643,0.3993106275
2644,0.4834589
2645,0.44776394750000004
2646,0.39913229250000004
2647,0.6942569749999999
2648,0.442912515
2649,0.403420825
2650,0.6664923675
2651,0.70862706
2652,0.70343985
2653,0.6329721475
2654,0.6249904749999999
2655,0.6761404975
2656,0.44032049749999996
2657,0.40373022000000003
2658,0.67921045
2659,0.40392103999999995
2660,0.3957074825
2661,0.39875490249999995
2662,0.6372701075
2663,0.5852688875000001
2664,0.5554794175
2665,0.3981496925
2666,0.7118371274999999
2667,0.399351155
2668,0.652386835
2669,0.445985895
2670,0.537717
2671,0.7649197625
2672,0.39850544
2673,0.68325108
2674,0.39596826749999997
2675,0.40397920499999995
2676,0.441437175
2677,0.40371785250000003
2678,0.445443815
2679,0.727311275
2680,0.6118127
2681,0.5938659
2682,0.67587867
2683,0.6809863624999999
2684,0.40334196749999995
2685,0.63457889
2686,0.6997223174999999
2687,0.5819969725
2688,0.4425057725
2689,0.6104085300000001
2690,0.404683895
2691,0.6727759
2692,0.44247486999999996
2693,0.40419467500000006
2694,0.4409215575
2695,0.667024975
2696,0.40367221
2697,0.44603001
2698,0.5390307325
2699,0.7046724400000001
2700,0.440278225
2701,0.76470516
2702,0.39907904250000004
2703,0.445364035
2704,0.5032933575
2705,0.404046635
2706,0.404008115
2707,0.445756205
2708,0.591919275
2709,0.44778812
2710,0.398642905
2711,0.7131866225
2712,0.7220872899999999
2713,0.39744746999999997
2714,0.444437265
2715,0.6729360625
2716,0.4444858425
2717,0.39831158
2718,0.63965978
2719,0.5733123075
2720,0.44256126
2721,0.706332565
2722,0.6954035850000001
2723,0.6198130525000001
2724,0.5543075675
2725,0.43959081
2726,0.4396180974999999
2727,0.7009524574999999
2728,0.7581770475
2729,0.4403399800000001
2730,0.39847722500000005
2731,0.720298645
2732,0.59365768
2733,0.40209019749999997
2734,0.44564125499999996
2735,0.6999765275000001
2736,0.40385916999999993
2737,0.7059370174999999
2738,0.40674170749999994
2739,0.445869245
2740,0.39920956750000003
2741,0.734870815
2742,0.44422102500000005
2743,0.43916538
2744,0.658613505
2745,0.6338918124999999
2746,0.44600730499999997
2747,0.7055567899999999
2748,0.399359725
2749,0.71429936
2750,0.6713582
2751,0.7399653199999999
2752,0.554275075
2753,0.7048749625
2754,0.657705915
2755,0.592767525
2756,0.44452119999999995
2757,0.4423982125
2758,0.541802585
2759,0.3959590075
2760,0.6960176025
2761,0.5920417875
2762,0.6214698274999999
2763,0.7208602850000001
2764,0.6629703875
2765,0.6597507349999999
2766,0.5952876199999999
2767,0.5284175824999999
2768,0.4413729525
2769,0.40678205
2770,0.40417489749999996
2771,0.40563859
2772,0.6508412625
2773,0.7130534149999999
2774,0.66389622
2775,0.39690028250000003
2776,0.719247545
2777,0.51393485
2778,0.521808195
2779,0.7038687000000001
2780,0.4401372025
2781,0.438473665
2782,0.7218647
2783,0.7253273775
2784,0.5249409300000001
2785,0.5989820499999999
2786,0.765003875
2787,0.66113478
2788,0.68984793
2789,0.7066139950000001
2790,0.547183925
2791,0.63961834
2792,0.44603363
2793,0.443015385
2794,0.4458636925
2795,0.5505771925
2796,0.5590673325000001
2797,0.6855116425000001
2798,0.6091799375
2799,0.6745338999999999
2800,0.4017329125
2801,0.7132033400000001
2802,0.57383152
2803,0.70285189
2804,0.6952727875
2805,0.6529798824999999
2806,0.706368025
2807,0.6961682625
2808,0.7067114050000001
2809,0.634147355
2810,0.6860179625
2811,0.39939748999999997
2812,0.6793650925
2813,0.44659832
2814,0.6597489325
2815,0.682490075
2816,0.66778349
2817,0.663712165
2818,0.6534735274999999
2819,0.6629075575000001
2820,0.4074970475
2821,0.39859805
2822,0.40259009749999997
2823,0.445706895
2824,0.6699070425
2825,0.6766356849999999
2826,0.6876859675
2827,0.45232364999999997
2828,0.6587344325
2829,0.585913275
