Id,Predicted
3216,0.99372196
3217,0.9181386
3218,0.110245846
3219,0.021062
3220,0.037168574
3221,0.9641988
3222,0.025702622
3223,0.7031357
3224,0.060410064
3225,0.027514616
3226,0.020043233
3227,0.018400487
3228,0.038035315
3229,0.026543196
3230,0.12731655
3231,0.021623157
3232,0.039395202
3233,0.023587558
3234,0.29550606
3235,0.006517851
3236,0.062624894
3237,0.09174141
3238,0.024259763
3239,0.9979264
3240,0.7808253
3241,0.87433827
3242,0.5796348
3243,0.99931294
3244,0.022424407
3245,0.29136324
3246,0.03580327
3247,0.08377302
3248,0.101984486
3249,0.036376107
3250,0.025579419
3251,0.03724231
3252,0.15765415
3253,0.9415042
3254,0.051993303
3255,0.03831835
3256,0.017187119
3257,0.3027536
3258,0.9292308
3259,0.99139714
3260,0.62757456
3261,0.68007344
3262,0.99946713
3263,0.9248134
3264,0.11081927
3265,0.97526646
3266,0.986511
3267,0.9592073
3268,0.021927794
3269,0.032550827
3270,0.05723451
3271,0.97148746
3272,0.14650302
3273,0.08215348
3274,0.8823383
3275,0.0052288673
3276,0.07971822
3277,0.099601835
3278,0.10272381
3279,0.28715992
3280,0.060670894
3281,0.6458132
3282,0.16672169
3283,0.005427235
3284,0.18543588
3285,0.99910134
3286,0.09202749
3287,0.16413535
3288,0.0051612523
3289,0.025337778
3290,0.8803457
3291,0.9982717
3292,0.004788948
3293,0.036812104
3294,0.02176401
3295,0.027243031
3296,0.03350482
3297,0.82633424
3298,0.02663218
3299,0.036690358
3300,0.084832706
3301,0.9986751
3302,0.9982221
3303,0.023179369
3304,0.9776411
3305,0.09364062
3306,0.99917245
3307,0.9169314
3308,0.99905616
3309,0.04023411
3310,0.012498256
3311,0.015166541
3312,0.0060891937
3313,0.40333506
3314,0.026394576
3315,0.012278978
3316,0.012465735
3317,0.013485991
3318,0.059016388
3319,0.99065197
3320,0.04917939
3321,0.037967343
3322,0.110596545
3323,0.9926961
3324,0.09769577
3325,0.97600394
3326,0.99963826
3327,0.98623794
3328,0.10146284
3329,0.8899977
3330,0.026781112
3331,0.67057693
3332,0.09343379
3333,0.06453804
3334,0.03728992
3335,0.956133
3336,0.99230427
3337,0.9807325
3338,0.022737566
3339,0.009485566
3340,0.9933109
3341,0.5421904
3342,0.99291164
3343,0.10377435
3344,0.3808598
3345,0.9964805
3346,0.103171386
3347,0.9913542
3348,0.8645759
3349,0.93246895
3350,0.055641122
3351,0.023424217
3352,0.0051206253
3353,0.98700553
3354,0.8817003
3355,0.057539403
3356,0.7204567
3357,0.094848186
3358,0.7689636
3359,0.020510396
3360,0.01416059
3361,0.018943813
3362,0.15928668
3363,0.9989902
3364,0.0065457653
3365,0.03728713
3366,0.9994801
3367,0.022483395
3368,0.9989144
3369,0.92630947
3370,0.99717575
3371,0.021147046
3372,0.0076234736
3373,0.20513147
3374,0.022393562
3375,0.102562584
3376,0.026385264
3377,0.023505114
3378,0.018547602
3379,0.9868603
3380,0.9691872
3381,0.10651442
3382,0.033891983
3383,0.021118985
3384,0.931789
3385,0.99890053
3386,0.054755125
3387,0.9251961
3388,0.060295224
3389,0.97372234
3390,0.30544668
3391,0.91842204
3392,0.99580735
3393,0.0077573988
3394,0.023104794
3395,0.9510047
3396,0.9925361
3397,0.0375865
3398,0.008241402
3399,0.1386357
3400,0.9680373
3401,0.9830888
3402,0.9336677
3403,0.869509
3404,0.2425247
3405,0.02147944
3406,0.193577
3407,0.9866002
3408,0.93085617
3409,0.009890391
3410,0.96463
3411,0.020640263
3412,0.020445459
3413,0.96078736
3414,0.96516216
3415,0.08974014
3416,0.022354517
3417,0.12141318
3418,0.022082359
3419,0.11192107
3420,0.026261995
3421,0.91079056
3422,0.6815533
3423,0.98399365
3424,0.031097518
3425,0.36073154
3426,0.9992869
3427,0.033692904
3428,0.025348403
3429,0.022096988
3430,0.009237425
3431,0.023125142
3432,0.037808288
3433,0.99799675
3434,0.023517855
3435,0.0334689
3436,0.020955
3437,0.27931008
3438,0.11963536
3439,0.96705425
3440,0.08968956
3441,0.9513856
3442,0.99946624
3443,0.32530355
3444,0.09639166
3445,0.9816854
3446,0.19966179
3447,0.019004196
3448,0.1044387
3449,0.0206624
3450,0.9953984
3451,0.017280677
3452,0.026956405
3453,0.036974803
3454,0.25806788
3455,0.9764062
3456,0.96900314
3457,0.12928957
3458,0.029979892
3459,0.9737113
3460,0.57094055
3461,0.99955696
3462,0.21745032
3463,0.9925194
3464,0.020783646
3465,0.05866134
3466,0.110682845
3467,0.5516541
3468,0.022943255
3469,0.15924567
3470,0.015758106
3471,0.0445454
3472,0.9744937
3473,0.22134553
3474,0.031422295
3475,0.16438834
3476,0.19941682
3477,0.011220502
3478,0.7533007
3479,0.987157
3480,0.99444324
3481,0.016647007
3482,0.099736676
3483,0.9993106
3484,0.95388836
3485,0.021005783
3486,0.009158267
3487,0.9825968
3488,0.13014548
3489,0.10014767
3490,0.03441041
3491,0.97889495
3492,0.08660053
3493,0.034867734
3494,0.005204151
3495,0.25155124
3496,0.028622465
3497,0.9882266
3498,0.024996689
3499,0.025337432
3500,0.021534
3501,0.99890476
3502,0.2993399
3503,0.022410758
3504,0.97734326
3505,0.87281734
3506,0.20117535
3507,0.049414355
3508,0.005378104
3509,0.988673
3510,0.111035906
3511,0.0047504604
3512,0.0063865352
3513,0.092688546
3514,0.0060013332
3515,0.016771419
3516,0.7894901
3517,0.92936105
3518,0.998618
3519,0.033460774
3520,0.00883559
3521,0.9994011
3522,0.024363646
3523,0.027816014
3524,0.99853635
3525,0.12729852
3526,0.9955492
3527,0.028830804
3528,0.9866994
3529,0.090305455
3530,0.9800287
3531,0.014959723
3532,0.09985197
3533,0.04715589
3534,0.008666956
3535,0.117196865
3536,0.05085687
3537,0.46968508
3538,0.019540237
3539,0.9956454
3540,0.00920466
3541,0.023883797
3542,0.0055240192
3543,0.0046441024
3544,0.7320502
3545,0.1565182
3546,0.025643196
3547,0.9248937
3548,0.90609574
3549,0.07563443
3550,0.004963494
3551,0.02630751
3552,0.9665597
3553,0.9922041
3554,0.028504381
3555,0.261728
3556,0.005990545
3557,0.33956063
3558,0.99813366
3559,0.005845083
3560,0.9927123
3561,0.182957
3562,0.109679855
3563,0.020546066
3564,0.87477154
3565,0.014985098
3566,0.03280285
3567,0.99831486
3568,0.034209635
3569,0.0198117
3570,0.022114988
3571,0.99805737
3572,0.10777808
3573,0.025695102
3574,0.9988809
3575,0.96197593
3576,0.89461845
3577,0.031409018
3578,0.025995348
3579,0.976756
3580,0.98829925
3581,0.08469287
3582,0.025081158
3583,0.16438672
3584,0.009460877
3585,0.0040168697
3586,0.9369775
3587,0.10449176
3588,0.1609756
3589,0.9419139
3590,0.95974785
3591,0.019494504
3592,0.9596778
3593,0.87456363
3594,0.9812483
3595,0.98982525
3596,0.10794234
3597,0.97801906
3598,0.78569657
3599,0.02457374
3600,0.21441978
3601,0.18024766
3602,0.019110663
3603,0.0057395697
3604,0.92941856
3605,0.48352855
3606,0.99757224
3607,0.9628748
3608,0.98705125
3609,0.9941029
3610,0.9352327
3611,0.025357995
3612,0.024961196
3613,0.99009746
3614,0.9995838
3615,0.19212079
3616,0.9357852
3617,0.93288016
3618,0.99774617
3619,0.15919907
3620,0.0071671903
3621,0.27371228
3622,0.109014116
3623,0.0096037425
3624,0.14981367
3625,0.98120797
3626,0.008353674
3627,0.026609788
3628,0.08702212
3629,0.9781119
3630,0.102951236
3631,0.040916752
3632,0.14857912
3633,0.15488501
3634,0.08272435
3635,0.10692066
3636,0.025330735
3637,0.9752212
3638,0.23236042
3639,0.99611473
3640,0.41936675
3641,0.035713986
3642,0.13055788
3643,0.8176501
3644,0.03024383
3645,0.013437029
3646,0.9757467
3647,0.9180604
3648,0.025147656
3649,0.01875986
3650,0.016763773
3651,0.99484485
3652,0.088165745
3653,0.011931515
3654,0.00890404
3655,0.024577405
3656,0.022907287
3657,0.9846788
3658,0.40889284
3659,0.43462965
3660,0.010870765
3661,0.24160126
3662,0.00822201
3663,0.99546444
3664,0.9816077
3665,0.036638718
3666,0.9884918
3667,0.017172264
3668,0.025659004
3669,0.9305244
3670,0.020936541
3671,0.6223047
3672,0.9301803
3673,0.16192675
3674,0.014141745
3675,0.18142542
3676,0.98746467
3677,0.08948329
3678,0.029753814
3679,0.9969169
3680,0.977087
3681,0.9800373
3682,0.032751378
3683,0.011381421
3684,0.0047385264
3685,0.9865378
3686,0.99591136
3687,0.0069168378
3688,0.9915479
3689,0.41447762
3690,0.89634824
3691,0.958462
3692,0.97556996
3693,0.98792714
3694,0.02616518
3695,0.005370074
3696,0.9739734
3697,0.093612924
3698,0.018791182
3699,0.0054776203
3700,0.85014415
3701,0.9993228
3702,0.98298806
3703,0.94488114
3704,0.72537124
3705,0.9994864
3706,0.9839709
3707,0.13003087
3708,0.9747764
3709,0.98588985
3710,0.11528599
3711,0.95934457
3712,0.08311218
3713,0.21365644
3714,0.9988955
3715,0.015131152
3716,0.0056276917
3717,0.93719554
3718,0.016038826
3719,0.0865554
3720,0.7913687
3721,0.36343107
3722,0.01837946
3723,0.9807513
3724,0.05575253
3725,0.02978418
3726,0.28691947
3727,0.021000534
3728,0.1078438
3729,0.18612099
3730,0.9851588
3731,0.02369236
3732,0.022307962
3733,0.025236338
3734,0.98890007
3735,0.023594214
3736,0.99856883
3737,0.0074609155
3738,0.20010108
3739,0.9989519
3740,0.8749635
3741,0.024202505
3742,0.01741606
3743,0.93145686
3744,0.104837194
3745,0.9824209
3746,0.019911349
3747,0.0056377817
3748,0.99573505
3749,0.9982234
3750,0.07999817
3751,0.024986561
3752,0.9981341
3753,0.5210585
3754,0.9980668
3755,0.99187183
3756,0.18559472
3757,0.2845235
3758,0.9984615
3759,0.038251314
3760,0.66942215
3761,0.937758
3762,0.08680158
3763,0.9543817
3764,0.016030483
3765,0.9870148
3766,0.0339817
3767,0.19079
3768,0.112121
3769,0.020946048
3770,0.07355133
3771,0.004550391
3772,0.036262676
3773,0.02108745
3774,0.99916446
3775,0.17887318
3776,0.06002422
3777,0.88426346
3778,0.01264238
3779,0.023014478
3780,0.0040483144
3781,0.007925593
3782,0.14794736
3783,0.9724245
3784,0.020863768
3785,0.99780434
3786,0.9951763
3787,0.9217897
3788,0.120550685
3789,0.006243729
3790,0.97159415
3791,0.021465914
3792,0.899298
3793,0.9884584
3794,0.031706493
3795,0.09809817
3796,0.12842365
3797,0.92639416
3798,0.9232856
3799,0.9090378
3800,0.0135359
3801,0.043912426
3802,0.968146
3803,0.06739289
3804,0.9955013
3805,0.14209926
3806,0.008741998
3807,0.009965754
3808,0.008494671
3809,0.095135696
3810,0.026046284
3811,0.00945432
3812,0.9642586
3813,0.85411495
3814,0.09876715
3815,0.98313165
3816,0.085180484
3817,0.09203917
3818,0.9998109
3819,0.10312231
3820,0.02166313
3821,0.98113525
3822,0.9139332
3823,0.9894134
3824,0.33345208
3825,0.010040518
3826,0.017963447
3827,0.9665737
3828,0.9902965
3829,0.10438368
3830,0.96770215
3831,0.08785199
3832,0.93804985
3833,0.98705554
3834,0.021990431
3835,0.8579009
3836,0.020643853
3837,0.036167853
3838,0.09562331
3839,0.02591751
3840,0.40953895
3841,0.9868983
3842,0.9962897
3843,0.95993644
3844,0.040185846
3845,0.9667537
3846,0.007082787
3847,0.02782479
3848,0.026976429
3849,0.16992764
3850,0.5623323
3851,0.021319516
3852,0.8531629
3853,0.08040055
3854,0.99795
3855,0.022244874
3856,0.04602683
3857,0.26374066
3858,0.12932567
3859,0.017599106
3860,0.08436924
3861,0.94155693
3862,0.9892733
3863,0.0055310363
3864,0.0071849194
3865,0.993471
3866,0.21854769
3867,0.022841237
3868,0.9898364
3869,0.017093403
3870,0.10609271
3871,0.14830154
3872,0.03893116
3873,0.014963057
3874,0.17120403
3875,0.9493363
3876,0.08882149
3877,0.9369328
3878,0.085582286
3879,0.03455066
3880,0.013212896
3881,0.9732165
3882,0.25264487
3883,0.09802041
3884,0.027237587
3885,0.017373327
3886,0.22006966
3887,0.9931402
3888,0.40379626
3889,0.14111505
3890,0.013715668
3891,0.61411315
3892,0.930868
3893,0.014410721
3894,0.9993098
3895,0.015782101
3896,0.6084931
3897,0.80777234
3898,0.42623362
3899,0.34048504
3900,0.9900964
3901,0.09847546
3902,0.10278824
3903,0.19960861
3904,0.9915885
3905,0.99133515
3906,0.017790178
3907,0.99941117
3908,0.99371505
3909,0.989133
3910,0.14849676
3911,0.99484634
3912,0.008408215
3913,0.032215014
3914,0.97042125
3915,0.0049465727
3916,0.5009703
3917,0.08778323
3918,0.98186463
3919,0.13762029
3920,0.084401384
3921,0.06879846
3922,0.101341456
3923,0.9940641
3924,0.033040803
3925,0.9993241
3926,0.2623279
3927,0.050351225
3928,0.0071951053
3929,0.009677801
3930,0.9995095
3931,0.62842464
3932,0.22089499
3933,0.9984703
3934,0.9810076
3935,0.971
3936,0.05668803
3937,0.9995184
3938,0.90727925
3939,0.9994084
3940,0.99816334
3941,0.094883576
3942,0.014066766
3943,0.73295397
3944,0.021226386
3945,0.5908831
3946,0.09896951
3947,0.031567108
3948,0.005589896
3949,0.023084097
3950,0.022991939
3951,0.034989152
3952,0.2304514
3953,0.98979187
3954,0.022967735
3955,0.9086131
3956,0.94686455
3957,0.11102312
3958,0.9126058
3959,0.004795187
3960,0.21085149
3961,0.7915709
3962,0.95915
3963,0.0208194
3964,0.10249085
3965,0.027927713
3966,0.09802454
3967,0.39438805
3968,0.974358
3969,0.89365155
3970,0.013486419
3971,0.10051581
3972,0.87595934
3973,0.008649909
3974,0.009581817
3975,0.042968083
3976,0.10968703
3977,0.019690398
3978,0.02056053
3979,0.18907869
3980,0.0054113963
3981,0.025530942
3982,0.09826573
3983,0.9986339
3984,0.02719747
3985,0.008541163
3986,0.0189723
3987,0.546285
3988,0.8742312
3989,0.11271356
3990,0.10097204
3991,0.10397336
3992,0.6436026
3993,0.99645686
3994,0.009350111
3995,0.9522806
3996,0.042535454
3997,0.024522325
3998,0.019842247
3999,0.018409375
4000,0.018352726
4001,0.98487103
4002,0.5233125
4003,0.96020985
4004,0.12062458
4005,0.008583698
4006,0.015686525
4007,0.24415238
4008,0.026259772
4009,0.015374843
4010,0.032811657
4011,0.9518068
4012,0.024405066
4013,0.022554087
4014,0.9833283
4015,0.04871073
4016,0.010923992
4017,0.98535144
4018,0.039391782
4019,0.9824584
4020,0.10562922
4021,0.034524336
4022,0.26628172
4023,0.95347947
4024,0.009414706
4025,0.9890926
4026,0.046891306
4027,0.10112297
4028,0.9978917
4029,0.99915725
4030,0.03537993
4031,0.9382922
4032,0.99627835
4033,0.03424872
4034,0.9983161
4035,0.0058000814
4036,0.9486403
4037,0.040428128
4038,0.9228792
4039,0.9900892
4040,0.026137326
4041,0.9860185
4042,0.015547981
4043,0.9636518
4044,0.037260436
4045,0.0056903064
4046,0.08743485
4047,0.007745084
4048,0.013171988
4049,0.028093133
4050,0.99062485
4051,0.9873052
4052,0.9989907
4053,0.09291276
4054,0.04102929
4055,0.009110676
4056,0.9673887
4057,0.013511098
4058,0.02080959
4059,0.008032166
4060,0.0904767
4061,0.98878384
4062,0.02124969
4063,0.98517543
4064,0.9707343
4065,0.13182977
4066,0.017640186
4067,0.9579169
4068,0.008307811
4069,0.017210165
4070,0.015470419
4071,0.18417355
4072,0.23562251
4073,0.09360525
4074,0.033054326
4075,0.104083076
4076,0.020165928
4077,0.006229341
4078,0.018836545
4079,0.024743656
4080,0.98144436
4081,0.20233665
4082,0.022452142
4083,0.023594104
4084,0.99911827
4085,0.9564882
4086,0.01399776
4087,0.009845697
4088,0.008119805
4089,0.013282557
4090,0.03204879
4091,0.9951992
4092,0.98967606
4093,0.031033043
4094,0.9931845
4095,0.75224966
4096,0.9932101
4097,0.049963016
4098,0.019819988
4099,0.46812138
4100,0.032440916
4101,0.9812456
4102,0.025330463
4103,0.0014786688
4104,0.9713271
4105,0.009648886
4106,0.0901529
4107,0.8696943
4108,0.93758273
4109,0.9994966
4110,0.9809849
4111,0.009923925
4112,0.091362834
4113,0.02089864
4114,0.017748214
4115,0.016391482
4116,0.009132955
4117,0.9948793
4118,0.9994722
4119,0.99953556
4120,0.9273255
4121,0.109491915
4122,0.9958646
4123,0.024616785
4124,0.9990816
4125,0.32636046
4126,0.13489947
4127,0.0063357716
4128,0.9700343
4129,0.09225609
4130,0.099283665
4131,0.021993587
4132,0.016759574
4133,0.08496728
4134,0.9506219
4135,0.0061729485
4136,0.51485866
4137,0.038444363
4138,0.9455592
4139,0.010184
4140,0.6243627
4141,0.0067422753
4142,0.98945034
4143,0.00625211
4144,0.017892241
4145,0.9947285
4146,0.02707043
4147,0.022520728
4148,0.0061601335
4149,0.024071716
4150,0.4373068
4151,0.9977454
4152,0.009190659
4153,0.0072210133
4154,0.9834784
4155,0.14314848
4156,0.034667633
4157,0.04104473
4158,0.09757367
4159,0.93451625
4160,0.9773851
4161,0.016219623
4162,0.0046147504
4163,0.04417754
4164,0.95836055
4165,0.015727865
4166,0.023307102
4167,0.9361816
4168,0.9992845
4169,0.02407369
4170,0.9845014
4171,0.024295561
4172,0.9755443
4173,0.019579329
4174,0.0035921037
4175,0.9997674
4176,0.019707445
4177,0.97653073
4178,0.9944977
4179,0.03773279
4180,0.9878266
4181,0.9917784
4182,0.020165456
4183,0.793672
4184,0.113014475
4185,0.9973632
4186,0.97280324
4187,0.007397761
4188,0.013425754
4189,0.95756847
4190,0.02237824
4191,0.010424478
4192,0.008615527
4193,0.9868612
4194,0.17830853
4195,0.95714515
4196,0.97647977
4197,0.9755998
4198,0.032865837
4199,0.100970306
4200,0.9650872
4201,0.038473498
4202,0.02194345
4203,0.031908926
4204,0.08046012
4205,0.14358146
4206,0.18247584
4207,0.18605278
4208,0.019755624
4209,0.38737875
4210,0.9502798
4211,0.05680647
4212,0.027724095
4213,0.018763874
4214,0.5064026
4215,0.03863431
4216,0.9994981
4217,0.0021191703
4218,0.19873762
4219,0.029086314
4220,0.09132017
4221,0.97096634
4222,0.9940951
4223,0.007747518
4224,0.9347264
4225,0.019269658
4226,0.009010994
4227,0.093594566
4228,0.9882218
4229,0.020198153
4230,0.989078
4231,0.026169896
4232,0.021543073
4233,0.9960079
4234,0.006727818
4235,0.01768402
4236,0.0020769504
4237,0.9890503
4238,0.90907
4239,0.024447255
4240,0.03676748
4241,0.99846786
4242,0.016778456
4243,0.99824154
4244,0.02080658
4245,0.9888299
4246,0.94117844
4247,0.99948144
4248,0.9736411
4249,0.13247721
4250,0.009309954
4251,0.17410585
4252,0.0012629628
4253,0.020038443
4254,0.10502443
4255,0.09300481
4256,0.7778653
4257,0.99926025
4258,0.33203757
4259,0.013119396
4260,0.3526852
4261,0.9704978
4262,0.9991223
4263,0.7098586
4264,0.9923025
4265,0.9904164
4266,0.011217441
4267,0.009949429
4268,0.9838795
4269,0.022155536
4270,0.0052068103
4271,0.9958007
4272,0.03709803
4273,0.02051155
4274,0.01742401
4275,0.9861428
4276,0.0357739
4277,0.9997299
4278,0.9363929
4279,0.98057747
4280,0.08501352
4281,0.04108531
4282,0.9939662
4283,0.0043282444
4284,0.02431313
4285,0.023988962
4286,0.015702745
4287,0.024487032
4288,0.2011049
4289,0.38193125
4290,0.006653332
4291,0.23638998
4292,0.01929267
4293,0.03172999
4294,0.92359614
4295,0.9798675
4296,0.8119185
4297,0.3216292
4298,0.9994793
4299,0.6518005
4300,0.9647635
4301,0.0116888415
4302,0.01426662
4303,0.0065623852
4304,0.9504506
4305,0.036446285
4306,0.034609202
4307,0.23991233
4308,0.8972946
4309,0.9983527
4310,0.02504786
4311,0.99518996
4312,0.035688378
4313,0.0070742834
4314,0.0065070787
4315,0.99388653
4316,0.9516167
4317,0.98514694
4318,0.09387598
4319,0.023969224
4320,0.10157901
4321,0.17901117
4322,0.06271037
4323,0.98324037
4324,0.6034507
4325,0.99037063
4326,0.023831837
4327,0.013737748
4328,0.9997053
4329,0.11536504
4330,0.0076639783
4331,0.99905246
4332,0.00084287924
4333,0.014066206
4334,0.008604248
4335,0.0033938487
4336,0.99845845
4337,0.99873286
4338,0.9280293
4339,0.008229073
4340,0.028365484
4341,0.10434397
4342,0.03984637
4343,0.99478126
4344,0.9963681
4345,0.05186924
4346,0.94335675
4347,0.022533404
4348,0.07159584
4349,0.028950311
4350,0.91746306
4351,0.09691281
4352,0.01990005
4353,0.999397
4354,0.99532104
4355,0.113893546
4356,0.98905414
4357,0.023460474
4358,0.02129998
4359,0.7477805
4360,0.9987229
4361,0.12494527
4362,0.029974915
4363,0.9693883
4364,0.99940324
4365,0.0154947145
4366,0.011429714
4367,0.016145341
4368,0.010189312
4369,0.02040521
4370,0.972993
4371,0.05148004
4372,0.043396637
4373,0.91719407
4374,0.9988006
4375,0.998996
4376,0.08686527
4377,0.008117974
4378,0.005600164
4379,0.056357045
4380,0.9980864
4381,0.024251964
4382,0.8825187
4383,0.97930896
4384,0.09141825
4385,0.037880734
4386,0.022198677
4387,0.9600723
4388,0.15161726
4389,0.038870282
4390,0.100450285
4391,0.07381691
4392,0.3428695
4393,0.9953232
4394,0.35011095
4395,0.0904555
4396,0.019056592
4397,0.6594887
4398,0.037877593
4399,0.11140333
4400,0.0036166543
4401,0.024206595
4402,0.30253118
4403,0.0969545
4404,0.1807707
4405,0.0062515503
4406,0.9829712
4407,0.019047283
4408,0.9618117
4409,0.009191241
4410,0.038385067
4411,0.98220944
4412,0.8938804
4413,0.024748126
4414,0.9993583
4415,0.037122443
4416,0.09229856
4417,0.8864734
4418,0.92800534
4419,0.0690224
4420,0.064215794
4421,0.007958114
4422,0.021984167
4423,0.100149564
4424,0.7840223
4425,0.09971268
4426,0.9634259
4427,0.10592404
4428,0.98936856
4429,0.021963308
4430,0.9609792
4431,0.9993403
4432,0.09798658
4433,0.11433538
4434,0.98373294
4435,0.63858616
4436,0.9451392
4437,0.03602492
4438,0.98686546
4439,0.96123385
4440,0.24128693
4441,0.024521666
4442,0.9994792
4443,0.010298974
4444,0.008323401
4445,0.017752776
4446,0.028267562
4447,0.039163165
4448,0.9078632
4449,0.9897127
4450,0.08703366
4451,0.010942853
4452,0.81438965
4453,0.043790497
4454,0.02058303
4455,0.089929305
4456,0.81359
4457,0.98155904
4458,0.005378859
4459,0.8837968
4460,0.9988105
4461,0.07929644
4462,0.01603701
4463,0.025857287
4464,0.0073712766
4465,0.2024566
4466,0.015965365
4467,0.021371637
4468,0.058400273
4469,0.009058757
4470,0.98839545
4471,0.99775016
4472,0.023064932
4473,0.0067812037
4474,0.94687355
4475,0.9965796
4476,0.9210097
4477,0.99087495
4478,0.98993516
4479,0.036324378
4480,0.92860794
4481,0.99879754
4482,0.025333576
4483,0.24502987
4484,0.038049195
4485,0.02113854
4486,0.16782527
4487,0.98732495
4488,0.12972611
4489,0.0090063345
4490,0.9495328
4491,0.021931903
4492,0.02248188
4493,0.0030133591
4494,0.072462775
4495,0.08136462
4496,0.03473417
4497,0.09406586
4498,0.9963414
4499,0.32439238
4500,0.9806683
4501,0.8741505
4502,0.022273643
4503,0.07944989
4504,0.982851
4505,0.0079254275
4506,0.019580849
4507,0.10179562
4508,0.0214841
4509,0.019834846
4510,0.03169175
4511,0.020724462
4512,0.6478163
4513,0.03642367
4514,0.11715892
4515,0.98712295
4516,0.03773652
4517,0.026121667
4518,0.32857043
4519,0.98913807
4520,0.011098232
4521,0.022034708
4522,0.11093605
4523,0.45468426
4524,0.007167498
4525,0.54360515
4526,0.020958016
4527,0.36694875
4528,0.9176696
4529,0.010230299
4530,0.10614443
4531,0.9903529
4532,0.11136505
4533,0.9561348
4534,0.10683134
4535,0.017031632
4536,0.97332436
4537,0.87822545
4538,0.95353043
4539,0.8750962
4540,0.026403882
4541,0.0040300586
4542,0.9994542
4543,0.014997982
4544,0.34874108
4545,0.94675636
4546,0.036806595
4547,0.13056554
4548,0.98059344
4549,0.99145275
4550,0.9973379
4551,0.014423056
4552,0.9981234
4553,0.98887944
4554,0.9992108
4555,0.027606623
4556,0.9984811
4557,0.056755967
4558,0.13687417
4559,0.040032346
4560,0.9645927
4561,0.03477926
4562,0.22559765
4563,0.9992559
4564,0.0947178
4565,0.03627558
4566,0.033672433
4567,0.008701765
4568,0.0029803712
4569,0.99958634
4570,0.013736814
4571,0.97297615
4572,0.019378854
4573,0.03958154
4574,0.0043765176
4575,0.98162746
4576,0.9938575
4577,0.89086396
4578,0.010964172
4579,0.025540275
4580,0.7420357
4581,0.04030243
4582,0.017605152
4583,0.031562075
4584,0.010152552
4585,0.061828427
4586,0.97997504
4587,0.989831
4588,0.047305077
4589,0.99691814
4590,0.9997461
4591,0.044020846
4592,0.873975
4593,0.008354949
4594,0.9707043
4595,0.0241637
4596,0.12065032
4597,0.11020516
4598,0.03081074
4599,0.0072581302
4600,0.980397
4601,0.022508843
4602,0.5070699
4603,0.024975002
4604,0.1130898
4605,0.9567956
4606,0.93474346
4607,0.02018548
4608,0.08333618
4609,0.99574536
4610,0.09531351
4611,0.15199015
4612,0.8994901
4613,0.4254403
4614,0.99175274
4615,0.10846894
4616,0.99923205
4617,0.04830602
4618,0.06553965
4619,0.014234907
4620,0.35756516
4621,0.026365599
4622,0.9989072
4623,0.0526742
4624,0.0042510564
4625,0.017977467
4626,0.15213268
4627,0.016975794
4628,0.94327235
4629,0.24791877
4630,0.8916923
4631,0.08264064
4632,0.015335252
4633,0.0077372394
4634,0.021539025
4635,0.13577515
4636,0.3529473
4637,0.09599845
4638,0.025677197
4639,0.9994939
4640,0.99327683
4641,0.021013226
4642,0.00728935
4643,0.88428456
4644,0.008928938
4645,0.95094407
4646,0.6303592
4647,0.10378596
4648,0.96752304
4649,0.95481354
4650,0.9862747
4651,0.9980065
4652,0.97683036
4653,0.04274752
4654,0.9990695
4655,0.09567646
4656,0.98616874
4657,0.2661782
4658,0.2730885
4659,0.98835945
4660,0.006678396
4661,0.02813762
4662,0.04739102
4663,0.944659
4664,0.14919862
4665,0.056612525
4666,0.025295623
4667,0.98744285
4668,0.04439373
4669,0.96216226
4670,0.035733163
4671,0.1346932
4672,0.016414382
4673,0.13897689
4674,0.18975098
4675,0.9920698
4676,0.109376244
4677,0.5904391
4678,0.99767345
4679,0.115532145
4680,0.019733999
4681,0.7915595
4682,0.9992376
4683,0.98358893
4684,0.020915382
4685,0.0071294177
4686,0.020808714
4687,0.7476657
4688,0.95757854
4689,0.08115055
4690,0.0891222
4691,0.11378356
4692,0.05888519
4693,0.104247466
4694,0.008875877
4695,0.0074504083
4696,0.9837283
4697,0.032981955
4698,0.08447986
4699,0.08134517
4700,0.005276693
4701,0.037162185
4702,0.90752834
4703,0.020416945
4704,0.0093792975
4705,0.022800837
4706,0.01584176
4707,0.02789598
4708,0.12151011
4709,0.17269468
4710,0.020176487
4711,0.025832368
4712,0.056975048
4713,0.9995692
4714,0.032190844
4715,0.022402965
4716,0.030337015
4717,0.9670677
4718,0.013705764
4719,0.055170342
4720,0.038632244
4721,0.03578675
4722,0.02119063
4723,0.015521086
4724,0.83129424
4725,0.6326654
4726,0.009831137
4727,0.634918
4728,0.99897915
4729,0.6072735
4730,0.9776903
4731,0.9864608
4732,0.04247625
4733,0.27770662
4734,0.9085076
4735,0.018268492
4736,0.09065974
4737,0.009637965
4738,0.99858636
4739,0.9876758
4740,0.99287236
4741,0.94610256
4742,0.12118557
4743,0.9940196
4744,0.024127087
4745,0.944587
4746,0.19314577
4747,0.36783567
4748,0.117367536
4749,0.00812009
4750,0.033023596
4751,0.70495534
4752,0.0063755047
4753,0.6069756
4754,0.025721077
4755,0.99761146
4756,0.047308773
4757,0.68770057
4758,0.3277434
4759,0.11951736
4760,0.020871622
4761,0.9909901
4762,0.9975293
4763,0.009557675
4764,0.26138982
4765,0.035871837
4766,0.98234665
4767,0.15897909
