Id,Predicted
3146,0.99986154
3147,0.99960625
3148,0.41001722
3149,0.0021335706
3150,0.0020579174
3151,0.091938
3152,0.9999246
3153,0.10859603
3154,0.97890043
3155,0.009135298
3156,0.05371181
3157,0.029408552
3158,0.98588896
3159,0.2386908
3160,0.01135774
3161,0.4004194
3162,0.0041366145
3163,0.009930484
3164,0.99989974
3165,0.0020316914
3166,0.74976516
3167,0.04598122
3168,0.028947733
3169,0.43754828
3170,0.9828374
3171,0.009284034
3172,0.99989396
3173,0.99990976
3174,0.99970496
3175,0.0020290762
3176,0.10410057
3177,0.9997215
3178,0.0021801814
3179,0.05757357
3180,0.998713
3181,0.65257794
3182,0.1124845
3183,0.9985002
3184,0.0020240918
3185,0.99850434
3186,0.19978061
3187,0.0020798668
3188,0.99994975
3189,0.998346
3190,0.60099787
3191,0.0010059103
3192,0.0032049045
3193,0.047248527
3194,0.9783967
3195,0.05920724
3196,0.12796938
3197,0.99623716
3198,0.89622426
3199,0.9996397
3200,0.45170203
3201,0.8905302
3202,0.9418862
3203,0.858117
3204,0.0020718724
3205,0.70672655
3206,0.9585309
3207,0.59783137
3208,0.99959373
3209,0.0019736215
3210,0.9988291
3211,0.002166666
3212,0.16600499
3213,0.14251518
3214,0.0027010664
3215,0.9941622
3216,0.9927248
3217,0.99978626
3218,0.10759649
3219,0.012629867
3220,0.01958958
3221,0.9980232
3222,0.002097644
3223,0.99910295
3224,0.0012603626
3225,0.0023801252
3226,0.049417928
3227,0.010885946
3228,0.0021081045
3229,0.010191955
3230,0.09920928
3231,0.002031885
3232,0.0021689609
3233,0.0020919368
3234,0.12733293
3235,0.049593166
3236,0.12526599
3237,0.10707823
3238,0.0015052259
3239,0.99999446
3240,0.9780475
3241,0.26055393
3242,0.80641234
3243,0.99958444
3244,0.0020475015
3245,0.26789474
3246,0.17753562
3247,0.10448971
3248,0.06814085
3249,0.0021542907
3250,0.015621528
3251,0.0021563545
3252,0.18854943
3253,0.9999503
3254,0.041796803
3255,0.0021360442
3256,0.07266576
3257,0.0007308945
3258,0.9977355
3259,0.80495846
3260,0.7629379
3261,0.6640929
3262,0.95809567
3263,0.99870026
3264,0.11089306
3265,0.9975718
3266,0.9967202
3267,0.9999054
3268,0.013439335
3269,0.0021417663
3270,0.09698976
3271,0.8299972
3272,0.10832663
3273,0.1072153
3274,0.69669366
3275,0.0021423995
3276,0.0020677373
3277,0.50665843
3278,0.00523293
3279,0.46951434
3280,0.0006928593
3281,0.76363134
3282,0.60942996
3283,0.0020207614
3284,0.114332564
3285,0.99978817
3286,0.10967967
3287,0.09959531
3288,0.0020309761
3289,0.012610175
3290,0.99607676
3291,0.9990339
3292,0.0020870417
3293,0.084554054
3294,0.0020261556
3295,0.002335459
3296,0.01244577
3297,0.33058867
3298,0.041220553
3299,0.0027958602
3300,0.0012092218
3301,0.9995633
3302,0.9979212
3303,0.006895818
3304,0.40150753
3305,0.10586956
3306,0.99870133
3307,0.82732433
3308,0.9998049
3309,0.006034456
3310,0.0012574941
3311,0.0014442727
3312,0.0020712838
3313,0.024651662
3314,0.012244254
3315,0.0014939606
3316,0.0012451485
3317,0.010623105
3318,0.009479128
3319,0.9994068
3320,0.03781069
3321,0.0036478043
3322,0.10750894
3323,0.9999571
3324,0.0023237765
3325,0.99459034
3326,0.99961495
3327,0.9983523
3328,0.0003361404
3329,0.9849747
3330,0.002058141
3331,0.92356145
3332,0.011490092
3333,0.8417941
3334,0.002166666
3335,0.997399
3336,0.99852663
3337,0.99809045
3338,0.0020471588
3339,0.041493207
3340,0.99788123
3341,0.54004496
3342,0.99429905
3343,0.15261021
3344,0.17725877
3345,0.9954361
3346,0.005098909
3347,0.99422455
3348,0.061227605
3349,0.9987392
3350,0.008333147
3351,0.0035996288
3352,0.0020854399
3353,0.9962701
3354,0.054948226
3355,0.023811601
3356,0.4870535
3357,0.1033667
3358,0.9895406
3359,0.0019438043
3360,0.0014362857
3361,0.04250668
3362,0.5075774
3363,0.9028942
3364,0.0019123927
3365,0.0010676384
3366,0.9649508
3367,0.0019662008
3368,0.99981314
3369,0.9986597
3370,0.99479383
3371,0.0020820647
3372,0.0033890978
3373,0.77638876
3374,0.0020058826
3375,0.110574916
3376,0.011013813
3377,0.054108232
3378,0.053077526
3379,0.9929892
3380,0.9676274
3381,0.105350345
3382,0.002062641
3383,0.0020930618
3384,0.9842719
3385,0.9996263
3386,0.012564607
3387,0.5311426
3388,0.0045253336
3389,0.9998935
3390,0.17710695
3391,0.72785246
3392,0.999979
3393,0.0029599965
3394,0.0119519755
3395,0.8280818
3396,0.99448806
3397,0.010354616
3398,0.0033867285
3399,0.17098325
3400,0.9804934
3401,0.97007644
3402,0.9880357
3403,0.63534904
3404,0.1402696
3405,0.0031015128
3406,0.10731912
3407,0.9994055
3408,0.6796769
3409,0.0037941933
3410,0.997723
3411,0.001992099
3412,0.0021074712
3413,0.9984695
3414,0.9978713
3415,0.09761509
3416,0.0018856898
3417,0.17229888
3418,0.005943604
3419,0.10758492
3420,0.0021179095
3421,0.9998294
3422,0.8809864
3423,0.9891211
3424,0.3603071
3425,0.28929526
3426,0.9477141
3427,0.032755308
3428,0.0014635772
3429,0.012582019
3430,0.0035845414
3431,0.010507628
3432,0.004343115
3433,0.99157095
3434,0.05102957
3435,0.0021469519
3436,0.0048667043
3437,0.9007845
3438,0.13157153
3439,0.998721
3440,0.10458681
3441,0.9339956
3442,0.9984797
3443,0.43906143
3444,0.0008558035
3445,0.99972415
3446,0.13211766
3447,0.0020575896
3448,0.10474369
3449,0.0118243545
3450,0.9966097
3451,0.0014789626
3452,0.0021142066
3453,0.0032064468
3454,0.37021613
3455,0.9979137
3456,0.9952946
3457,0.11303071
3458,0.016973399
3459,0.99783653
3460,0.47277492
3461,0.9597186
3462,0.26013812
3463,0.9944594
3464,0.0020505488
3465,0.029530525
3466,0.115711756
3467,0.49174252
3468,0.0020174608
3469,0.110982634
3470,0.0015792102
3471,0.032101475
3472,0.9979496
3473,0.07590552
3474,0.04472731
3475,0.104123265
3476,0.5736642
3477,0.003874801
3478,0.8081465
3479,0.9974594
3480,0.9991417
3481,0.04358629
3482,0.102905884
3483,0.94557846
3484,0.99764776
3485,0.0020397827
3486,0.02805993
3487,0.951067
3488,0.09122878
3489,0.105136886
3490,0.0021388382
3491,0.9800948
3492,0.10711765
3493,0.0021319538
3494,0.0022001714
3495,0.1220756
3496,0.005062461
3497,0.9999558
3498,0.0015364215
3499,0.01689075
3500,0.0014919117
3501,0.9996215
3502,0.03850831
3503,0.00208129
3504,0.72571516
3505,0.99660224
3506,0.84674394
3507,0.0066483915
3508,0.03570853
3509,0.9088757
3510,0.10754397
3511,0.039974302
3512,0.0020896345
3513,0.0020922124
3514,0.0020790994
3515,0.0014833361
3516,0.28641444
3517,0.8269154
3518,0.9999089
3519,0.0017663911
3520,0.0033720508
3521,0.9999765
3522,0.011785328
3523,0.012167819
3524,0.9998965
3525,0.24921253
3526,0.99780893
3527,0.013886817
3528,0.99707806
3529,0.10498474
3530,0.9963959
3531,0.016385168
3532,0.10635348
3533,0.0050394684
3534,0.0033509731
3535,0.10845034
3536,0.0026860312
3537,0.13432205
3538,0.050688952
3539,0.98338264
3540,0.003516823
3541,0.002003096
3542,0.0019184574
3543,0.0017450005
3544,0.31839246
3545,0.11092814
3546,0.05034232
3547,0.9206395
3548,0.99981356
3549,0.019696966
3550,0.13011616
3551,0.002127558
3552,0.997897
3553,0.99472
3554,0.045626476
3555,0.025034904
3556,0.040566847
3557,0.7759869
3558,0.9999324
3559,0.0021814331
3560,0.9940299
3561,0.119482785
3562,0.13544679
3563,0.0015041605
3564,0.9376087
3565,0.0015132725
3566,0.0029722005
3567,0.9999335
3568,0.0020648986
3569,0.01386784
3570,0.0020753294
3571,0.9972077
3572,0.19525701
3573,0.0020717233
3574,0.99920297
3575,0.92130166
3576,0.8939774
3577,0.002787523
3578,0.0021069124
3579,0.9966148
3580,0.99846387
3581,0.09287543
3582,0.0021576285
3583,0.10901335
3584,0.0033463314
3585,0.015470818
3586,0.99702173
3587,0.10831382
3588,0.10650473
3589,0.9871366
3590,0.88631445
3591,0.01150576
3592,0.80933726
3593,0.9876735
3594,0.9288269
3595,0.9962714
3596,0.118020445
3597,0.99993956
3598,0.9647436
3599,0.0020672306
3600,0.10910039
3601,0.11722284
3602,0.0020787418
3603,0.0020083115
3604,0.998699
3605,0.42597526
3606,0.9999801
3607,0.99936444
3608,0.9990295
3609,0.99986255
3610,0.998832
3611,0.04836534
3612,0.011777788
3613,0.99734956
3614,0.99963176
3615,0.1186179
3616,0.92515236
3617,0.34862784
3618,0.9993542
3619,0.105374604
3620,0.0020113066
3621,0.08172555
3622,0.1164868
3623,0.003322512
3624,0.10556746
3625,0.99996585
3626,0.0020204931
3627,0.0014870912
3628,0.103176065
3629,0.97418815
3630,0.11079998
3631,0.002440825
3632,0.09057455
3633,0.110438086
3634,0.001540646
3635,0.090519756
3636,0.6661234
3637,0.99908185
3638,0.24417555
3639,0.70881534
3640,0.25693944
3641,0.003135763
3642,0.107731864
3643,0.5006481
3644,0.010216489
3645,0.0014621764
3646,0.99992174
3647,0.99870956
3648,0.65065867
3649,0.052459516
3650,0.05596471
3651,0.99786186
3652,0.20276311
3653,0.2935701
3654,0.0036407635
3655,0.012688324
3656,0.0020694807
3657,0.99541616
3658,0.22836095
3659,0.44455576
3660,0.004191898
3661,0.12150753
3662,0.0018391237
3663,0.9911686
3664,0.99970466
3665,0.15802646
3666,0.85620296
3667,0.00050731003
3668,0.005101323
3669,0.9956325
3670,0.0020213574
3671,0.7457279
3672,0.9987049
3673,0.107665636
3674,0.0014844462
3675,0.10061635
3676,0.99771225
3677,0.105652146
3678,0.011851877
3679,0.99894965
3680,0.9991415
3681,0.9989646
3682,0.0054531544
3683,0.03499145
3684,0.15999353
3685,0.9999392
3686,0.99946153
3687,0.0048307106
3688,0.9989379
3689,0.05696086
3690,0.06004318
3691,0.9930695
3692,0.9956138
3693,0.99638796
3694,0.003084734
3695,0.0020432472
3696,0.99529266
3697,0.09316626
3698,0.044629447
3699,0.0020540133
3700,0.4151197
3701,0.99865144
3702,0.99422276
3703,0.9928409
3704,0.75233054
3705,0.9987453
3706,0.9997866
3707,0.08076156
3708,0.9800874
3709,0.9172475
3710,0.02957698
3711,0.99782264
3712,0.10491274
3713,0.2818366
3714,0.9997817
3715,0.0014785975
3716,0.0020243376
3717,0.800662
3718,0.055957176
3719,0.10714678
3720,0.46717232
3721,0.038790904
3722,0.050417304
3723,0.9969963
3724,0.06366845
3725,0.01068788
3726,0.9927388
3727,0.002017714
3728,0.72608024
3729,0.9435954
3730,0.8736906
3731,0.0021471381
3732,0.03998463
3733,0.014044084
3734,0.99712527
3735,0.0014829487
3736,0.96824723
3737,0.002933696
3738,0.07552363
3739,0.9997774
3740,0.9966424
3741,0.012645625
3742,0.0014679208
3743,0.5333269
3744,0.10742536
3745,0.8817767
3746,0.0017129555
3747,0.0021077618
3748,0.9991431
3749,0.97510916
3750,0.074743316
3751,0.0021435544
3752,0.99968475
3753,0.96173614
3754,0.9667139
3755,0.9989095
3756,0.11899927
3757,0.17188859
3758,0.8760448
3759,0.06774612
3760,0.7781378
3761,0.99779785
3762,0.10461995
3763,0.98424196
3764,0.0014676079
3765,0.99791014
3766,0.06291279
3767,0.80447346
3768,0.11817496
3769,0.010609448
3770,0.22549051
3771,0.0018743351
3772,0.002152808
3773,0.014530599
3774,0.9995594
3775,0.11174887
3776,0.21974641
3777,0.5072721
3778,0.0039390475
3779,0.002142109
3780,0.00092586875
3781,0.001954876
3782,0.101610206
3783,0.9539269
3784,0.0018666163
3785,0.7845131
3786,0.9999705
3787,0.9987759
3788,0.1043994
3789,0.0021652356
3790,0.9987505
3791,0.002005227
3792,0.99964124
3793,0.99558073
3794,0.012707852
3795,0.10983068
3796,0.034934394
3797,0.9988142
3798,0.9896823
3799,0.99619365
3800,0.0014603585
3801,0.0034297705
3802,0.99860466
3803,0.12914157
3804,0.9957551
3805,0.11637525
3806,0.0037086308
3807,0.00383389
3808,0.0020518452
3809,0.002229333
3810,0.05003301
3811,0.0012201816
3812,0.99523383
3813,0.98430836
3814,0.10504634
3815,0.999225
3816,0.1080684
3817,0.0019736588
3818,0.9672088
3819,0.019827701
3820,0.0015166625
3821,0.9992688
3822,0.9805223
3823,0.9996654
3824,0.4923057
3825,0.013471983
3826,0.0016950667
3827,0.7872907
3828,0.99824256
3829,0.11118815
3830,0.9926927
3831,0.10316274
3832,0.9989203
3833,0.99841905
3834,0.002935186
3835,0.93569374
3836,0.002114199
3837,0.002058141
3838,0.0068554506
3839,0.025399
3840,0.070688285
3841,0.9931558
3842,0.77614397
3843,0.97785544
3844,0.002154842
3845,0.45108393
3846,0.037318848
3847,0.013463356
3848,0.01063218
3849,0.33238322
3850,0.015618749
3851,0.052143916
3852,0.86801016
3853,0.009071104
3854,0.99990535
3855,0.00200589
3856,0.0019479915
3857,0.12376083
3858,0.12079158
3859,0.05485533
3860,0.57070434
3861,0.99995095
3862,0.9991127
3863,0.03623645
3864,0.0019693747
3865,0.99428165
3866,0.1090319
3867,0.0021737516
3868,0.9999633
3869,0.049971536
3870,0.10635381
3871,0.10500138
3872,0.002162896
3873,0.036348835
3874,0.11042972
3875,0.9998532
3876,0.0020446628
3877,0.9976548
3878,0.027098529
3879,0.011825293
3880,0.09332386
3881,0.7454089
3882,0.65474725
3883,0.47605816
3884,0.010871217
3885,0.017450526
3886,0.19434245
3887,0.9998351
3888,0.9542142
3889,0.06703886
3890,0.0014352351
3891,0.057943866
3892,0.99763215
3893,0.004558116
3894,0.9982487
3895,0.0014651641
3896,0.74501514
3897,0.82046896
3898,0.96621466
3899,0.29450423
3900,0.99897164
3901,0.10871192
3902,0.10398964
3903,0.21385585
3904,0.9933673
3905,0.99994206
3906,0.0014991462
3907,0.99573463
3908,0.9998158
3909,0.9787036
3910,0.31740665
3911,0.9987286
3912,0.0033572987
3913,0.0019320548
3914,0.9987161
3915,0.0017938614
3916,0.5148899
3917,0.10450341
3918,0.9939033
3919,0.104147024
3920,0.034930855
3921,0.0018196627
3922,0.10656454
3923,0.9742536
3924,0.002152346
3925,0.95726645
3926,0.15151706
3927,0.14965552
3928,0.3264403
3929,0.0035773814
3930,0.9985224
3931,0.42079842
3932,0.119371384
3933,0.9998578
3934,0.99942803
3935,0.99759126
3936,0.23837212
3937,0.99860513
3938,0.7769625
3939,0.966334
3940,0.9842537
3941,0.27266988
3942,0.0014557242
3943,0.49045444
3944,0.0017229915
3945,0.1782268
3946,0.1392234
3947,0.002152145
3948,0.0019968823
3949,0.05472272
3950,0.0031222776
3951,0.002288662
3952,0.23911259
3953,0.99981827
3954,0.0014886409
3955,0.99984515
3956,0.958486
3957,0.10775828
3958,0.9764014
3959,0.002154678
3960,0.16635783
3961,0.49034658
3962,0.9968982
3963,0.0020463988
3964,0.10454675
3965,0.0020739362
3966,0.012923159
3967,0.8741803
3968,0.9985724
3969,0.9981737
3970,0.045656785
3971,0.104770675
3972,0.8377828
3973,0.003412649
3974,0.0020542964
3975,0.0027747229
3976,0.10782425
3977,0.057679534
3978,0.010760047
3979,0.112173185
3980,0.0020416304
3981,0.0073194876
3982,0.106680654
3983,0.9944006
3984,0.06630526
3985,0.0033614188
3986,0.046627164
3987,0.020137683
3988,0.9945786
3989,0.006064102
3990,0.105121896
3991,0.108340226
3992,0.9334532
3993,0.99997044
3994,0.0081977025
3995,0.9922054
3996,0.002791971
3997,0.0019791424
3998,0.003045857
3999,0.04933726
4000,0.3333623
4001,0.99928117
4002,0.37125134
4003,0.9470515
4004,0.10819852
4005,0.0036515817
4006,0.001457788
4007,0.0842585
4008,0.006088659
4009,0.04589034
4010,0.34825486
4011,0.91456777
4012,0.0020908266
4013,0.0020633712
4014,0.9997097
4015,0.049506113
4016,0.0039312765
4017,0.9991921
4018,0.0021190569
4019,0.9252556
4020,0.10760719
4021,0.0021348968
4022,0.1834897
4023,0.97102225
4024,0.0036973357
4025,0.9995132
4026,0.03130778
4027,0.09885441
4028,0.99879795
4029,0.99979496
4030,0.0021331832
4031,0.9838028
4032,0.99996
4033,0.011075348
4034,0.99989927
4035,0.01882144
4036,0.99755335
4037,0.00219433
4038,0.99883026
4039,0.9995084
4040,0.0060793534
4041,0.99856687
4042,0.0014837682
4043,0.9696208
4044,0.002060473
4045,0.0019275397
4046,0.001263082
4047,0.0020764992
4048,0.0014711395
4049,0.012120746
4050,0.9982035
4051,0.9916588
4052,0.88864756
4053,0.10862349
4054,0.07103275
4055,0.018097155
4056,0.9969713
4057,0.0013944805
4058,0.0019955188
4059,0.0033712462
4060,0.10479737
4061,0.9984548
4062,0.0019344315
4063,0.9976266
4064,0.99872285
4065,0.10709222
4066,0.05489503
4067,0.99748933
4068,0.001989141
4069,0.13928337
4070,0.0014954805
4071,0.016078815
4072,0.12100855
4073,0.0024061427
4074,0.043955848
4075,0.016481794
4076,0.0019153655
4077,0.2275264
4078,0.05381088
4079,0.0042264313
4080,0.9568514
4081,0.119578615
4082,0.0020230487
4083,0.034663416
4084,0.99960774
4085,0.9647654
4086,0.001444757
4087,0.045898512
4088,0.42653093
4089,0.001468718
4090,0.020485565
4091,0.9994856
4092,0.99926454
4093,0.11106455
4094,0.9998622
4095,0.779533
4096,0.9993671
4097,0.001754716
4098,0.0033477917
4099,0.6986928
4100,0.0017878339
4101,0.99820054
4102,0.010974586
4103,0.0008888468
4104,0.9647372
4105,0.003432542
4106,0.10779761
4107,0.98035634
4108,0.8860982
4109,0.99865323
4110,0.9982048
4111,0.003461942
4112,0.0016208142
4113,0.0020528361
4114,0.05056031
4115,0.0014817342
4116,0.0034560412
4117,0.9952661
4118,0.99855965
4119,0.9647809
4120,0.9941988
4121,0.06773095
4122,0.9973072
4123,0.0021245182
4124,0.9992487
4125,0.4611896
4126,0.12038418
4127,0.0020416602
4128,0.9997409
4129,0.008949742
4130,0.07140109
4131,0.026164882
4132,0.051150016
4133,0.108831204
4134,0.9946449
4135,0.0021765754
4136,0.24867697
4137,0.0121748
4138,0.99058485
4139,0.0036338344
4140,0.7578595
4141,0.0018716678
4142,0.9976481
4143,0.0021007806
4144,0.051394843
4145,0.99827945
4146,0.0022979006
4147,0.032697536
4148,0.0028390735
4149,0.0020712242
4150,0.323794
4151,0.9504024
4152,0.002195768
4153,0.038234442
4154,0.99970263
4155,0.103009224
4156,0.0021146461
4157,0.0032374263
4158,0.106752805
4159,0.9977098
4160,0.9993118
4161,0.001476258
4162,0.0021453649
4163,0.005399838
4164,0.98749244
4165,0.001473859
4166,0.012478948
4167,0.9986769
4168,0.99957067
4169,0.37863794
4170,0.9989977
4171,0.0021295175
4172,0.99950784
4173,0.021070696
4174,0.020433538
4175,0.97786033
4176,0.055083223
4177,0.9272082
4178,0.99774563
4179,0.036764063
4180,0.9965981
4181,0.994026
4182,0.0014790371
4183,0.53158784
4184,0.10788839
4185,0.9956662
4186,0.99491
4187,0.002656743
4188,0.04310438
4189,0.91476
4190,0.044940144
4191,0.01660648
4192,0.003492266
4193,0.99956816
4194,0.1768674
4195,0.99127555
4196,0.99943256
4197,0.97967297
4198,0.0106276125
4199,0.10433815
4200,0.95109534
4201,0.0033657253
4202,0.0020255744
4203,0.004993953
4204,0.0005559325
4205,0.22224322
4206,0.36030486
4207,0.03005717
4208,0.056796767
4209,0.06526195
4210,0.997541
4211,0.7724776
4212,0.008634359
4213,0.004709065
4214,0.70067686
4215,0.0032491386
4216,0.99860406
4217,0.0032848716
4218,0.115140565
4219,0.0020776838
4220,0.034933485
4221,0.7961916
4222,0.9995602
4223,0.0033663288
4224,0.5600436
4225,0.046604924
4226,0.003659673
4227,0.21753226
4228,0.9827422
4229,0.047607325
4230,0.99862504
4231,0.0022367537
4232,0.0020764917
4233,0.99915457
4234,0.0019988716
4235,0.009381905
4236,0.009104028
4237,0.9974021
4238,0.7845181
4239,0.043541446
4240,0.084787995
4241,0.9999424
4242,0.0016324371
4243,0.9989202
4244,0.001994729
4245,0.9999207
4246,0.65987885
4247,0.99888194
4248,0.99798113
4249,0.99188864
4250,0.0011473298
4251,0.6414467
4252,0.0008002445
4253,0.0048921555
4254,0.107435115
4255,0.10292832
4256,0.61119765
4257,0.9995649
4258,0.053267203
4259,0.0014248937
4260,0.6294888
4261,0.99869394
4262,0.9994896
4263,0.7687585
4264,0.99707395
4265,0.99620366
4266,0.016743027
4267,0.003797181
4268,0.9944039
4269,0.0031463802
4270,0.0019238666
4271,0.9999609
4272,0.002099529
4273,0.0020640865
4274,0.0015070736
4275,0.9999373
4276,0.0021687075
4277,0.8840646
4278,0.99936163
4279,0.9931682
4280,0.008229457
4281,0.0034392253
4282,0.5679243
4283,0.0012447909
4284,0.0019091666
4285,0.0020809546
4286,0.001452215
4287,0.0021258295
4288,0.023286581
4289,0.4741362
4290,0.0020081997
4291,0.07610757
4292,0.0020070449
4293,0.006033443
4294,0.99998844
4295,0.9605304
4296,0.94690096
4297,0.99703914
4298,0.96412176
4299,0.64340377
4300,0.9978228
4301,0.003855057
4302,0.001424633
4303,0.0020785853
4304,0.99773836
4305,0.0027954057
4306,0.001498796
4307,0.11932105
4308,0.99728394
4309,0.9974031
4310,0.0020088553
4311,0.9980595
4312,0.004683681
4313,0.002059564
4314,0.002034597
4315,0.98786813
4316,0.99405885
4317,0.9973729
4318,0.0026792139
4319,0.0020681769
4320,0.10988815
4321,0.11768324
4322,0.09611441
4323,0.9965584
4324,0.09304361
4325,0.9974147
4326,0.002076514
4327,0.001461044
4328,0.9997486
4329,0.10612652
4330,0.002098322
4331,0.997728
4332,0.0009826496
4333,0.0014686212
4334,0.0036457852
4335,0.0015612468
4336,0.997247
4337,0.9993241
4338,0.9895114
4339,0.0034339204
4340,0.0032262355
4341,0.107398145
4342,0.0021438524
4343,0.9998518
4344,0.9989832
4345,0.044256054
4346,0.99995106
4347,0.0019836873
4348,0.08434769
4349,0.0036515594
4350,0.84166425
4351,0.0010688305
4352,0.0021128356
4353,0.9996042
4354,0.9887961
4355,0.08798271
4356,0.9955916
4357,0.0021482036
4358,0.0029867217
4359,0.72515845
4360,0.9997347
4361,0.06367921
4362,0.020079121
4363,0.99866605
4364,0.99974775
4365,0.05508805
4366,0.29165807
4367,0.0014776587
4368,0.0038214624
4369,0.011165395
4370,0.964733
4371,0.027716123
4372,0.00029794127
4373,0.9998666
4374,0.99928975
4375,0.9997908
4376,0.105684616
4377,0.0034470186
4378,0.0020621046
4379,0.0032751188
4380,0.9874975
4381,0.03277208
4382,0.978512
4383,0.999941
4384,0.0012353361
4385,0.0020547658
4386,0.0020403564
4387,0.99965256
4388,0.10582344
4389,0.0021807104
4390,0.026612818
4391,0.14995484
4392,0.10988307
4393,0.9964293
4394,0.5155879
4395,0.106002
4396,0.0017179996
4397,0.7725906
4398,0.0033523217
4399,0.09895648
4400,0.00052458793
4401,0.002075225
4402,0.13962652
4403,0.0010552406
4404,0.117029786
4405,0.038841777
4406,0.99777913
4407,0.8475293
4408,0.9985942
4409,0.0033874288
4410,0.016999148
4411,0.78753966
4412,0.7823101
4413,0.0020313188
4414,0.9999509
4415,0.052980937
4416,0.0014168769
4417,0.9993283
4418,0.9970623
4419,0.019431926
4420,0.011548169
4421,0.003375329
4422,0.001489766
4423,0.10680247
4424,0.98252594
4425,0.0973386
4426,0.5344231
4427,0.10729954
4428,0.89201164
4429,0.0020669028
4430,0.9785318
4431,0.9985615
4432,0.0052692145
4433,0.1059267
4434,0.9989115
4435,0.9813644
4436,0.9450083
4437,0.002121836
4438,0.99253845
4439,0.9978876
4440,0.046288617
4441,0.0020526946
4442,0.9984305
4443,0.0038197488
4444,0.08684618
4445,0.031710945
4446,0.011004612
4447,0.024735518
4448,0.99869394
4449,0.9983505
4450,0.10465749
4451,0.0038665459
4452,0.7488539
4453,0.18055898
4454,0.0020452514
4455,0.103194736
4456,0.4477831
4457,0.96241385
4458,0.001966104
4459,0.9273553
4460,0.99907213
4461,0.10691243
4462,0.0015081614
4463,0.012985438
4464,0.0037372038
4465,0.13210744
4466,0.0027087927
4467,0.012497984
4468,0.020563796
4469,0.0033682883
4470,0.99869204
4471,0.9999932
4472,0.0031537712
4473,0.0018746555
4474,0.97231364
4475,0.9749745
4476,0.99868166
4477,0.9985255
4478,0.9992535
4479,0.0020575598
4480,0.99991226
4481,0.9996425
4482,0.012704305
4483,0.22789997
4484,0.005072631
4485,0.0053982735
4486,0.13836174
4487,0.99843675
4488,0.7647902
4489,0.0033954903
4490,0.9974171
4491,0.0014713183
4492,0.00019444525
4493,0.0015039146
4494,0.0011305511
4495,0.09955172
4496,0.15455773
4497,0.0015327781
4498,0.9959011
4499,0.13678503
4500,0.9946007
4501,0.3151942
4502,0.0019946694
4503,0.105259895
4504,0.6183079
4505,0.002062805
4506,0.001751326
4507,0.10317648
4508,0.011038236
4509,0.00184457
4510,0.0021531284
4511,0.0019939914
4512,0.4624431
4513,0.0021745935
4514,0.76839834
4515,0.9974961
4516,0.0045479834
4517,0.0014968812
4518,0.11264564
4519,0.996033
4520,0.011222273
4521,0.10002434
4522,0.107269265
4523,0.2396031
4524,0.0029107928
4525,0.02600801
4526,0.0020794272
4527,0.1278159
4528,0.9999181
4529,0.0041442066
4530,0.10767083
4531,0.9997213
4532,0.11206634
4533,0.7289716
4534,0.020041265
4535,0.04622419
4536,0.97267985
4537,0.97370076
4538,0.91679704
4539,0.99690306
4540,0.019429743
4541,0.001210928
4542,0.9587202
4543,0.001480341
4544,0.7358821
4545,0.9975809
4546,0.011461072
4547,0.55710804
4548,0.99717486
4549,0.9999658
4550,0.9858081
4551,0.0014633536
4552,0.9978423
4553,0.8240859
4554,0.99937516
4555,0.00074864924
4556,0.9860823
4557,0.6655427
4558,0.18251637
4559,0.006187953
4560,0.98287666
4561,0.002099134
4562,0.23978697
4563,0.9994046
4564,0.1046654
4565,0.0021200553
4566,0.0059224144
4567,0.0017853305
4568,0.009453341
4569,0.99466276
4570,0.0014613643
4571,0.93419755
4572,0.044836447
4573,0.011562705
4574,0.0021159202
4575,0.94941056
4576,0.9991534
4577,0.15312758
4578,0.0038100109
4579,0.013278052
4580,0.75840014
4581,0.011395611
4582,0.047649533
4583,0.010389984
4584,0.0021743923
4585,0.07650685
4586,0.9999416
4587,0.9985863
4588,0.01804392
4589,0.9982303
4590,0.99980086
4591,0.050697856
4592,0.8032586
4593,0.003410533
4594,0.81733036
4595,0.0020940974
4596,0.081723444
4597,0.01926773
4598,0.1055532
4599,0.0021896511
4600,0.99994206
4601,0.001463525
4602,0.07613745
4603,0.0019785166
4604,0.13112801
4605,0.9893652
4606,0.9986613
4607,0.002899088
4608,0.107169196
4609,0.8172208
4610,0.06705622
4611,0.104193546
4612,0.97928876
4613,0.47583956
4614,0.9836028
4615,0.012998559
4616,0.9457718
4617,0.0034239963
4618,0.08158495
4619,0.0014277771
4620,0.11219222
4621,0.012270279
4622,0.9977152
4623,0.0070013255
4624,0.0017555282
4625,0.017625533
4626,0.24021226
4627,0.17014772
4628,0.9827862
4629,0.4675673
4630,0.6686251
4631,0.027691975
4632,0.0014680475
4633,0.0021900237
4634,0.0020963252
4635,0.08047055
4636,0.47097045
4637,0.0010199919
4638,0.03170196
4639,0.9982865
4640,0.8909053
4641,0.0014801398
4642,0.001968138
4643,0.41635567
4644,0.0005576089
4645,0.9933739
4646,0.89334923
4647,0.093569204
4648,0.9817419
4649,0.9934138
4650,0.99902004
4651,0.9997917
4652,0.993425
4653,0.107240625
4654,0.99729633
4655,0.9990337
4656,0.99972546
4657,0.46128124
4658,0.98615474
4659,0.84532404
4660,0.0023224354
4661,0.0033712834
4662,0.118701726
4663,0.9968929
4664,0.0673672
4665,0.0028022379
4666,0.0020494387
