Id,Predicted
1616,0.0012539774
1617,0.00030927657
1618,0.9997134
1619,0.10820993
1620,0.87943107
1621,0.08944428
1622,0.98164546
1623,0.0350486
1624,0.0013116986
1625,0.9991819
1626,0.5966483
1627,0.9954659
1628,0.00017199517
1629,0.0012512415
1630,0.13335404
1631,0.00017709433
1632,0.4153307
1633,0.15707076
1634,0.00017946065
1635,0.008710727
1636,0.9985321
1637,0.9998499
1638,0.3519866
1639,0.11108663
1640,0.7667778
1641,0.99356186
1642,0.00027134418
1643,0.001155135
1644,0.094974086
1645,0.04559209
1646,0.0012809902
1647,0.09753974
1648,0.9934452
1649,0.6509348
1650,0.0012123346
1651,0.99992085
1652,0.0013002753
1653,0.08829457
1654,0.09428102
1655,0.003259203
1656,0.37603208
1657,0.4046343
1658,0.0012932003
1659,0.28921986
1660,0.912224
1661,0.0003382206
1662,0.00018055737
1663,0.9937412
1664,0.0013044656
1665,0.00017748773
1666,0.9995781
1667,0.725389
1668,0.05987344
1669,0.009598586
1670,0.0937623
1671,0.26596224
1672,0.00017826557
1673,0.001320678
1674,0.00018621385
1675,0.99888355
1676,0.8864063
1677,0.8258953
1678,0.90594083
1679,0.08247151
1680,0.31720516
1681,0.00017468035
1682,0.09313913
1683,0.0012031943
1684,0.0030776323
1685,0.10878907
1686,0.0013082236
1687,0.09490488
1688,0.038811482
1689,0.9838475
1690,0.0047510117
1691,0.0001654148
1692,0.00039059817
1693,0.04995857
1694,0.15834045
1695,0.97728693
1696,0.0011926324
1697,0.14892998
1698,0.00019043982
1699,0.0013629347
1700,0.9800579
1701,0.21291402
1702,0.995566
1703,0.9864872
1704,0.6584279
1705,0.00018106998
1706,0.7002524
1707,0.06517817
1708,0.007439551
1709,0.9865856
1710,0.000189507
1711,0.0013029843
1712,0.0012715191
1713,0.8492605
1714,0.995545
1715,0.99978733
1716,0.7491188
1717,0.9993575
1718,0.17729408
1719,0.6151643
1720,0.018269211
1721,0.9952483
1722,0.7018731
1723,0.99811155
1724,0.0012997777
1725,0.08915751
1726,0.9724039
1727,0.9998174
1728,0.9992652
1729,0.0034578354
1730,0.93994296
1731,0.99966824
1732,0.8398984
1733,0.00033731162
1734,0.99934036
1735,0.096528985
1736,0.670229
1737,0.00016798973
1738,0.9670563
1739,0.34271863
1740,0.09553256
1741,0.84392977
1742,0.0013310283
1743,0.0013129115
1744,0.9901625
1745,0.00016245843
1746,0.094228186
1747,0.99523556
1748,0.001290661
1749,0.5827115
1750,0.11042954
1751,0.0013514608
1752,0.00016605854
1753,0.80842936
1754,0.05876068
1755,0.010872712
1756,0.00018202067
1757,0.0034723193
1758,0.03316351
1759,0.18296106
1760,0.09662976
1761,0.00016547441
1762,0.0013638616
1763,0.0013166129
1764,0.8894293
1765,0.00017248094
1766,0.032053
1767,0.23226884
1768,0.0001811862
1769,0.67462516
1770,0.6748985
1771,0.09315469
1772,0.839489
1773,0.10833547
1774,0.019142747
1775,0.98976916
1776,0.0075006755
1777,0.6286735
1778,0.0012659312
1779,0.09069104
1780,0.5629635
1781,0.092753425
1782,0.9686996
1783,0.0012291878
1784,0.001201877
1785,0.09313359
1786,0.9963452
1787,0.0012687385
1788,0.9818427
1789,0.999077
1790,0.014393225
1791,0.0935606
1792,0.0032337816
1793,0.13814697
1794,0.0013004005
1795,0.00018016994
1796,0.99849355
1797,0.28466338
1798,0.0011806458
1799,0.74069786
1800,0.00018145442
1801,0.10715721
1802,0.00018420815
1803,0.9998213
1804,0.10977019
1805,0.41692075
1806,0.00018997192
1807,0.943649
1808,0.00016970932
1809,0.0012568146
1810,0.979051
1811,0.9999629
1812,0.0011539042
1813,0.24969952
1814,0.9999895
1815,0.00016854405
1816,0.99985296
1817,0.007510239
1818,0.7040318
1819,0.99501705
1820,0.02827623
1821,0.81018174
1822,0.9414342
1823,0.00017692447
1824,0.0013146043
1825,0.0937764
1826,0.9997262
1827,0.00017042458
1828,0.96900666
1829,0.00016971826
1830,0.0011887967
1831,0.0012708306
1832,0.0013171912
1833,0.003303218
1834,0.09434783
1835,0.9938995
1836,0.00034233928
1837,0.99574727
1838,0.00033806264
1839,0.014557073
1840,0.79771954
1841,0.21820703
1842,0.0013108284
1843,0.99991256
1844,0.42003804
1845,0.094952926
1846,0.99997824
1847,0.99981195
1848,0.00017836988
1849,0.9966098
1850,0.8857455
1851,0.0013614505
1852,0.00017952919
1853,0.0012487978
1854,0.0013619423
1855,0.99951637
1856,0.009051373
1857,0.28058952
1858,0.999335
1859,0.0012428224
1860,0.0012951195
1861,0.08631326
1862,0.99711764
1863,0.5396673
1864,0.8483216
1865,0.0013368696
1866,0.9999077
1867,0.001600486
1868,0.00030654372
1869,0.0013018936
1870,0.99937093
1871,0.0003079772
1872,0.0012236505
1873,0.5010029
1874,0.0070014508
1875,0.97603494
1876,0.2576094
1877,0.93340254
1878,0.0012136966
1879,0.9990242
1880,0.9890833
1881,0.09624883
1882,0.13265537
1883,0.98956907
1884,0.77907926
1885,0.99790794
1886,0.29839033
1887,0.0013171912
1888,0.08999492
1889,0.00034667848
1890,0.1348907
1891,0.30486715
1892,0.093738884
1893,0.7603873
1894,0.00019093156
1895,0.002582419
1896,0.013612407
1897,0.9984828
1898,0.75595623
1899,0.18645866
1900,0.0012455523
1901,0.0013087929
1902,0.842636
1903,0.0544536
1904,0.00018126369
1905,0.9999873
1906,0.42308274
1907,0.99100494
1908,0.9993042
1909,0.9660509
1910,0.015933493
1911,0.0063500195
1912,0.08585174
1913,0.09472501
1914,0.22115164
1915,0.6407274
1916,0.90333825
1917,0.09460358
1918,0.11079552
1919,0.94189036
1920,0.10862287
1921,0.094806716
1922,0.9989662
1923,0.0012743265
1924,0.99993944
1925,0.00017558337
1926,0.3107093
1927,0.00018190444
1928,0.83032274
1929,0.0011570692
1930,0.9999161
1931,0.001275295
1932,0.00034383236
1933,0.08432741
1934,0.99998456
1935,0.094577655
1936,0.00017658473
1937,0.99653757
1938,0.0012500972
1939,0.0013615072
1940,0.00016416013
1941,0.0012444764
1942,0.9946798
1943,0.0023571402
1944,0.10811438
1945,0.9445898
1946,0.9999172
1947,0.5494005
1948,0.81413525
1949,0.01926598
1950,0.9511258
1951,0.9743869
1952,0.0012879431
1953,0.24960613
1954,0.8275496
1955,0.0013500154
1956,0.0012983351
1957,0.7512046
1958,0.8641642
1959,0.9999585
1960,0.10914693
1961,0.28598648
1962,0.99753124
1963,0.61541384
1964,0.0012535214
1965,0.63869077
1966,0.0013401776
1967,0.999856
1968,0.94484967
1969,0.0001724869
1970,0.9995667
1971,0.09553941
1972,0.061540894
1973,0.0001813233
1974,0.00018675924
1975,0.99851066
1976,0.9998175
1977,0.0013668567
1978,0.9932049
1979,0.09060352
1980,0.99852073
1981,0.99522007
1982,0.091324165
1983,0.0947159
1984,0.9825764
1985,0.15224133
1986,0.9999856
1987,0.0065909745
1988,0.09612001
1989,0.0023583174
1990,0.8219079
1991,0.0012796819
1992,0.0003435701
1993,0.98222363
1994,0.0030115545
1995,0.8780348
1996,0.07021446
1997,0.8964575
1998,0.99930143
1999,0.27334604
2000,0.9992916
2001,0.105852224
2002,0.79678917
2003,0.99905044
2004,0.6814073
2005,0.09477336
2006,0.04704744
2007,0.11079445
2008,0.098954946
2009,0.99998856
2010,0.9998137
2011,0.5078808
2012,0.10742446
2013,0.99988174
2014,0.14596286
2015,0.036747713
2016,0.99553
2017,0.06968127
2018,0.00033783913
2019,0.984203
2020,0.6774124
2021,0.9971932
2022,0.14199862
2023,0.008454874
2024,0.9622901
2025,0.001282695
2026,0.094631836
2027,0.9995643
2028,0.003699243
2029,0.09474568
2030,0.9999856
2031,0.67572457
2032,0.9998428
2033,0.9984029
2034,0.01956674
2035,0.10061105
2036,0.9993418
2037,0.5421863
2038,0.095831916
2039,0.09295492
2040,0.094873875
2041,0.10889609
2042,0.09445016
2043,0.043204717
2044,0.26754373
2045,0.9998584
2046,0.017050441
2047,0.9958776
2048,0.0012214482
2049,0.0001761824
2050,0.0013702661
2051,0.001227209
2052,0.00029605924
2053,0.111044034
2054,0.00067308545
2055,0.0013679832
2056,0.00016922355
2057,0.34716147
2058,0.95435077
2059,0.001362434
2060,0.0012023866
2061,0.31771064
2062,0.090973735
2063,0.998484
2064,0.9970697
2065,0.9934605
2066,0.08385513
2067,0.99910676
2068,0.3446973
2069,0.09516421
2070,0.7364422
2071,0.059911262
2072,0.3527357
2073,0.99526894
2074,0.00017327667
2075,0.04604782
2076,0.99752367
2077,0.0012159139
2078,0.44817343
2079,0.77162755
2080,0.07639712
2081,0.9966008
2082,0.09628221
2083,0.9462994
2084,0.50157297
2085,0.0011844456
2086,0.99979514
2087,0.9979232
2088,0.9971526
2089,0.0013332784
2090,0.0012179792
2091,0.05623368
2092,0.0782861
2093,0.99955016
2094,0.108107425
2095,0.76868945
2096,0.0012592316
2097,0.00016640425
2098,0.99998796
2099,0.00018701554
2100,0.92418844
2101,0.4865806
2102,0.096727714
2103,0.00017335713
2104,0.2429801
2105,0.9999546
2106,0.0012837083
2107,0.0913697
2108,0.9921676
2109,0.012042967
2110,0.9751291
2111,0.8871428
2112,0.9999868
2113,0.0001654476
2114,0.1068676
2115,0.9810395
2116,0.0012885391
2117,0.0013134539
2118,0.22187512
2119,0.00120987
2120,0.0058318106
2121,0.995907
2122,0.00033804774
2123,0.6808766
2124,0.0012077868
2125,0.00033529103
2126,0.0034481168
2127,0.24321821
2128,0.0012904465
2129,0.999135
2130,0.99558336
2131,0.0060822605
2132,0.9507061
2133,0.00019523203
2134,0.00017937421
2135,0.10679356
2136,0.01221064
2137,0.0012603402
2138,0.9944418
2139,0.9615143
2140,0.83737624
2141,0.00017326474
2142,0.0013307005
2143,0.9843609
2144,0.32615712
2145,0.00017295778
2146,0.9973367
2147,0.09470092
2148,0.0013776958
2149,0.00028512478
2150,0.94440633
2151,0.0006025106
2152,0.9997589
2153,0.004391429
2154,0.62005484
2155,0.00017678141
2156,0.00015794039
2157,0.14531651
2158,0.00016900599
2159,0.003143677
2160,0.007434532
2161,0.48098946
2162,0.0012454123
2163,0.3706191
2164,0.0012774825
2165,0.0012458802
2166,0.9999856
2167,0.9239767
2168,0.99733865
2169,0.00016337931
2170,0.5552279
2171,0.09300306
2172,0.54978
2173,0.3190104
2174,0.016825676
2175,0.48522097
2176,0.0008847594
2177,0.16299912
2178,0.16915974
2179,0.05651179
2180,0.00018455386
2181,0.10985978
2182,0.047783084
2183,0.0012720556
2184,0.036128152
2185,0.99395066
2186,0.99449176
2187,0.002346474
2188,0.0012953371
2189,0.2354002
2190,0.09489981
2191,0.0025106848
2192,0.11046095
2193,0.00017561018
2194,0.9979812
2195,0.14689682
2196,0.99956846
2197,0.10910691
2198,0.0033994974
2199,0.00017774105
2200,0.5912002
2201,0.00018960834
2202,0.020652136
2203,0.0001679778
2204,0.9964123
2205,0.00033375024
2206,0.001253742
2207,0.49839306
2208,0.9998571
2209,0.00017559528
2210,0.00017254948
2211,0.7674371
2212,0.5380875
2213,0.21823724
2214,0.00017984211
2215,0.0012903183
2216,0.021650095
2217,0.012377438
2218,0.00017414987
2219,0.9977741
2220,0.99654865
2221,0.9886123
2222,0.005363959
2223,0.0012868016
2224,0.0012970746
2225,0.00016295313
2226,0.00034399034
2227,0.9092535
2228,0.09418765
2229,0.9999877
2230,0.09610443
2231,0.0013060838
2232,0.00018407404
2233,0.78708416
2234,0.1090611
2235,0.07791665
2236,0.9999753
2237,0.27760592
2238,0.00017282068
2239,0.001203838
2240,0.00017820299
2241,0.0013288468
2242,0.09474755
2243,0.9715201
2244,0.8081468
2245,0.0032743036
2246,0.0032280148
2247,0.0013170957
2248,0.002067831
2249,0.0013601125
2250,0.98258674
2251,0.001266706
2252,0.9964634
2253,0.29225612
2254,0.43026876
2255,0.00018560886
2256,0.9172145
2257,0.9114243
2258,0.0032288462
2259,0.112507895
2260,0.9989033
2261,0.09564344
2262,0.98098105
2263,0.0001796931
2264,0.7527765
2265,0.9634631
2266,0.001315558
2267,0.00016531647
2268,0.9998101
2269,0.0012086869
2270,0.9997864
2271,0.00016505718
2272,0.00034562647
2273,0.08859973
2274,0.1513251
2275,0.8748522
2276,0.9662509
2277,0.9808593
2278,0.95043147
2279,0.0012964904
2280,0.9974678
2281,0.7174913
2282,0.9993456
2283,0.00019357205
2284,0.9999862
2285,0.00033278763
2286,0.9541489
2287,0.00134314
2288,0.001300636
2289,0.99341524
2290,0.10647695
2291,0.11888877
2292,0.09501183
2293,0.0012857646
2294,0.001282236
2295,0.35805598
2296,0.17076246
2297,0.0012659729
2298,0.06478862
2299,0.94491386
2300,0.00016937256
2301,0.02126582
2302,0.7781543
2303,0.001308915
2304,0.99288464
2305,0.99961317
2306,0.00017017126
2307,0.99510974
2308,0.99415904
2309,0.15534055
2310,0.9413335
2311,0.0013473511
2312,0.6279154
2313,0.0012680084
2314,0.99839336
2315,0.0012735992
2316,0.43356934
2317,0.03518834
2318,0.0003458977
2319,0.6364393
2320,0.001322624
2321,0.0881899
2322,0.87138826
2323,0.9675416
2324,0.0013000875
2325,0.0012609601
2326,0.9118907
2327,0.00034507512
2328,0.99224234
2329,0.008839813
2330,0.99592817
2331,0.0011239887
2332,0.00016958713
2333,0.9990239
2334,0.030861443
2335,0.001365909
2336,0.094317876
2337,0.109881505
2338,0.45546827
2339,0.5191551
2340,0.00016663075
2341,0.17883119
2342,0.0013401657
2343,0.9870917
2344,0.00016299188
2345,0.99998236
2346,0.9998187
2347,0.09587159
2348,0.0045915395
2349,0.0012832641
2350,0.99476147
2351,0.94725245
2352,0.824354
2353,0.00017238557
2354,0.9930744
2355,0.0012794018
2356,0.99872935
2357,0.99352825
2358,0.99854594
2359,0.99396455
2360,0.03456237
2361,0.9999856
2362,0.99990386
2363,0.00033189653
2364,0.9999884
2365,0.46180183
2366,0.0011912615
2367,0.99873734
2368,0.9999391
2369,0.9998161
2370,0.94479626
2371,0.108714536
2372,0.0013536274
2373,0.00018636286
2374,0.00033978224
2375,0.02427657
2376,0.4421328
2377,0.110655166
2378,0.15840772
2379,0.20738764
2380,0.0011501014
2381,0.23032522
2382,0.9990667
2383,0.9992442
2384,0.82328093
2385,0.99876535
2386,0.27554235
2387,0.0013180792
2388,0.09252949
2389,0.7960485
2390,0.0013679356
2391,0.99747574
2392,0.0956751
2393,0.0044992417
2394,0.43599766
2395,0.00018376709
2396,0.9936466
2397,0.0012090057
2398,0.0011854708
2399,0.038733043
2400,0.9583826
2401,0.00017397999
2402,0.006905091
2403,0.0013293028
2404,0.50885105
2405,0.31648675
2406,0.16410632
2407,0.42641193
2408,0.0001714915
2409,0.39989105
2410,0.98248833
2411,0.9985604
2412,0.9991565
2413,0.9621952
2414,0.99981487
2415,0.0012499482
2416,0.99931604
2417,0.9985706
2418,0.0023463904
2419,0.38983354
2420,0.9990858
2421,0.9335003
2422,0.09285545
2423,0.022051677
2424,0.26254457
2425,0.9924053
2426,0.09024432
2427,0.110716656
2428,0.001336044
2429,0.9447669
2430,0.00015889705
2431,0.00033935308
2432,0.8139287
2433,0.9493413
2434,0.15348151
2435,0.0012481868
2436,0.99454415
2437,0.0013170422
2438,0.00016570985
2439,0.00017811955
2440,0.12310612
2441,0.10872849
2442,0.15153618
2443,0.10811794
2444,0.022079334
2445,0.10810445
2446,0.51250374
2447,0.00017885864
2448,0.49887222
2449,0.0001715511
2450,0.0012424797
2451,0.96732914
2452,0.0012841284
2453,0.99979556
2454,0.3778419
2455,0.019586405
2456,0.010194793
2457,0.8023237
2458,0.9994054
2459,0.001265651
2460,0.00017190576
2461,0.09697603
2462,0.82493895
2463,0.9916131
2464,0.0012684942
2465,0.10993941
2466,0.24672809
2467,0.00015956163
2468,0.001279065
2469,0.0013644695
2470,0.95391643
2471,0.17292093
2472,0.15029535
2473,0.119983494
2474,0.0033019246
2475,0.9985312
2476,0.001314655
2477,0.00018022061
2478,0.43442804
2479,0.99941003
2480,0.65662515
2481,0.0012721301
2482,0.14820872
2483,0.043621257
2484,0.34489495
2485,0.00017175972
2486,0.25868347
2487,0.02108099
2488,0.9702093
2489,0.977438
2490,0.90159637
2491,0.07804398
2492,0.52451146
2493,0.99904776
2494,0.9999401
2495,0.67527556
2496,0.00016831755
2497,0.12664992
2498,0.9380549
2499,0.00018687248
2500,0.018647488
2501,0.0001869887
2502,0.9013568
2503,0.56042194
2504,0.23014088
2505,0.9622019
2506,0.0013051778
2507,0.0012230485
2508,0.0028032959
2509,0.0012594372
2510,0.0012043237
2511,0.9999614
2512,0.0012611538
2513,0.1485153
2514,0.110158324
2515,0.722857
2516,0.0012708098
2517,0.0013055712
2518,0.3109862
2519,0.7676121
2520,0.0013332337
2521,0.08916481
2522,0.9955262
2523,0.00017271042
2524,0.99984443
2525,0.945014
2526,0.070089
2527,0.2266094
2528,0.001304552
2529,0.09354226
2530,0.028176641
2531,0.9999468
2532,0.0013527662
2533,0.09343936
2534,0.09454896
2535,0.47392195
2536,0.093671285
2537,0.99914426
2538,0.00018580855
2539,0.14957173
2540,0.0012736171
2541,0.06822838
2542,0.9983589
2543,0.6318573
2544,0.29508966
2545,0.0012910336
2546,0.008653685
2547,0.3825204
2548,0.0013080597
2549,0.0012341111
2550,0.99991626
2551,0.26904076
2552,0.9345349
2553,0.99524295
2554,0.09531857
2555,0.097221255
2556,0.09474175
2557,0.00017871559
2558,0.018821027
2559,0.8940073
2560,0.17247394
2561,0.0013278872
2562,0.5054194
2563,0.0894089
2564,0.6929227
2565,0.093651734
2566,0.0001780182
2567,0.005302581
2568,0.00016858577
2569,0.00017040074
2570,0.0013310075
2571,0.9999565
2572,0.09592913
2573,0.87037814
2574,0.001277271
2575,0.9999054
2576,0.001353845
2577,0.088769004
2578,0.09722544
2579,0.008689597
2580,0.0001857996
2581,0.9811406
2582,0.0012569934
2583,0.9984091
2584,0.0033620237
2585,0.00016801656
2586,0.0012656122
2587,0.0012753487
2588,0.09465307
2589,0.019875312
2590,0.81387055
2591,0.10834768
2592,0.7282032
2593,0.00017541945
2594,0.63474846
2595,0.9904852
2596,0.00017400384
2597,0.08986797
2598,0.95993555
2599,0.47102037
2600,0.99998903
2601,0.040391542
2602,0.09592651
2603,0.22260678
2604,0.9301373
2605,0.0013017118
2606,0.97405005
2607,0.9992629
2608,0.24508724
2609,0.18448904
2610,0.31098428
2611,0.00018160642
2612,0.18109424
2613,0.048220053
2614,0.0012757689
2615,0.98640645
2616,0.95692426
2617,0.9998312
2618,0.53117985
2619,0.00016626716
2620,0.00018066764
2621,0.094309
2622,0.00017273426
2623,0.00017807781
2624,0.9062063
2625,0.51129806
2626,0.094288945
2627,0.9984307
2628,0.9447422
2629,0.09985967
2630,0.23680949
2631,0.99997175
2632,0.99912673
2633,0.13835847
2634,0.99532664
2635,0.88329256
2636,0.00017680228
2637,0.47131404
2638,0.52984184
2639,0.0012608618
2640,0.11019069
2641,0.21746007
2642,0.11832355
2643,0.0013832778
2644,0.04267364
2645,0.0001798451
2646,0.0012696475
2647,0.99853975
2648,0.00034714342
2649,0.09574142
2650,0.9997867
2651,0.99963605
2652,0.76404756
2653,0.9950736
2654,0.9948462
2655,0.07521318
2656,0.00035418867
2657,0.10848083
2658,0.9226271
2659,0.09463094
2660,0.0012970865
2661,0.0012526482
2662,0.5876535
2663,0.002341771
2664,0.15343937
2665,0.0013035774
2666,0.9999844
2667,0.0013604581
2668,0.9779171
2669,0.00018818378
2670,0.0036341816
2671,0.99981797
2672,0.0012570381
2673,0.99930763
2674,0.00129835
2675,0.109341726
2676,0.00017074347
2677,0.095498696
2678,0.00018543005
2679,0.8365675
2680,0.22255127
2681,0.23827752
2682,0.72947943
2683,0.97467643
2684,0.094859876
2685,0.9997651
2686,0.9999161
2687,0.00537574
2688,0.0003344208
2689,0.62255573
2690,0.0032898665
2691,0.99852955
2692,0.00033706427
2693,0.09719668
2694,0.00017625987
2695,0.229636
2696,0.10924144
2697,0.00017651617
2698,0.01517058
2699,0.6440996
2700,0.0001660496
2701,0.9998132
2702,0.0013893455
2703,0.00017879903
2704,0.085486285
2705,0.09583629
2706,0.094961405
2707,0.0001895368
2708,0.019123197
2709,0.00018464029
2710,0.00130184
2711,0.97317666
2712,0.99930847
2713,0.0012780726
2714,0.00018762052
2715,0.989262
2716,0.00019062459
2717,0.0013481409
2718,0.96230555
2719,0.0012743592
2720,0.00016818047
2721,0.9996166
2722,0.48560724
2723,0.020818561
2724,0.83460647
2725,0.00016188323
2726,0.0001696527
2727,0.50908774
2728,0.99979305
2729,0.00016955733
2730,0.0013305038
2731,0.201569
2732,0.31464416
2733,0.088121295
2734,0.00018711388
2735,0.9999298
2736,0.09544609
2737,0.99861085
2738,0.001222536
2739,0.00017769038
2740,0.0012592196
2741,0.9683422
2742,0.00018444956
2743,0.9950094
2744,0.9804098
2745,0.9951666
2746,0.00017676651
2747,0.99940157
2748,0.0013751984
2749,0.99998367
2750,0.9972779
2751,0.99697524
2752,0.040037505
2753,0.7496896
2754,0.99837255
2755,0.31868482
2756,0.00018523335
2757,0.00033763945
2758,0.023955962
2759,0.0013192386
2760,0.760534
2761,0.32278985
2762,0.012755722
2763,0.9993099
2764,0.15498671
2765,0.94848907
2766,0.019538665
2767,0.10743672
2768,0.00017404855
2769,0.001237452
2770,0.10904326
2771,0.0012320519
2772,0.82260275
2773,0.99983436
2774,0.19095986
2775,0.0012788146
2776,0.63168836
2777,0.9772283
2778,0.71691567
2779,0.94814146
2780,0.00034217536
2781,0.00016710759
2782,0.99864596
2783,0.99978656
2784,0.10600777
2785,0.018566448
2786,0.99981725
2787,0.9941433
2788,0.9997759
2789,0.9998785
2790,0.006184882
2791,0.96220654
2792,0.00018008352
2793,0.00017296374
2794,0.00018157065
2795,0.39000148
2796,0.0012408525
2797,0.08566598
2798,0.17741573
2799,0.9831743
2800,0.003440118
2801,0.99983835
2802,0.14229724
2803,0.99403495
2804,0.0017394125
2805,0.55245274
2806,0.99954194
2807,0.99796593
2808,0.9999194
2809,0.9983101
2810,0.99842244
2811,0.0013264507
2812,0.9995643
2813,0.00017928184
2814,0.79493606
2815,0.6851341
2816,0.99725837
2817,0.36309844
2818,0.945481
2819,0.9929902
2820,0.0012940228
2821,0.0012843341
2822,0.08915292
2823,0.00018839538
2824,0.22252882
2825,0.57881504
2826,0.018759862
2827,0.0001839459
2828,0.61891097
2829,0.9382184
2830,0.98610574
2831,0.00019016564
2832,0.8949478
2833,0.09301786
2834,0.35499656
2835,0.09544148
2836,0.99985856
2837,0.0013149977
2838,0.00018283128
2839,0.9996155
2840,0.00017323493
2841,0.29949635
2842,0.9979221
2843,0.9984776
2844,0.004473922
2845,0.014371783
2846,0.0012988597
2847,0.99984264
2848,0.00071431696
2849,0.9983226
2850,0.9950882
2851,0.0013536483
2852,0.15003514
2853,0.06386932
2854,0.19346304
2855,0.023672497
2856,0.9996611
2857,0.09242667
2858,0.9772075
2859,0.99848956
2860,0.0012758583
2861,0.9734554
2862,0.06741589
2863,0.9998581
2864,0.001268354
2865,0.094612464
2866,0.0012617797
2867,0.0012847126
2868,0.94912434
2869,0.64740676
2870,0.0012666464
2871,0.11145411
2872,0.9998599
2873,0.9998519
2874,0.9975153
2875,0.28752655
2876,0.00115965
2877,0.016537761
2878,0.8690645
2879,0.8331946
2880,0.0012245656
2881,0.96276367
2882,0.09313708
2883,0.17110005
2884,0.98670274
2885,0.97902334
2886,0.0013886362
2887,0.15596178
2888,0.9981022
2889,0.00017007887
2890,0.020026186
2891,0.117191836
2892,0.10751052
2893,0.95388347
2894,0.0012212067
2895,0.99975526
2896,0.0036002845
2897,0.0002665311
2898,0.67299116
2899,0.11058347
2900,0.9999793
2901,0.00018722712
2902,0.14806122
2903,0.8424737
2904,0.36324167
2905,0.09340875
2906,0.001183498
2907,0.9997896
2908,0.9998374
2909,0.9948843
2910,0.9955282
2911,0.00016531348
2912,0.00017163456
2913,0.12104368
2914,0.9445901
2915,0.0012922883
2916,0.995533
2917,0.9973737
2918,0.94048274
2919,0.9996993
2920,0.99852705
2921,0.9997653
2922,0.99740666
2923,0.997678
2924,0.0013478994
2925,0.99998224
2926,0.0012274772
2927,0.00034073592
2928,0.9745328
2929,0.9450277
2930,0.999961
2931,0.47942996
2932,0.000177449
2933,0.27517873
2934,0.08979522
2935,0.00016194582
2936,0.999982
2937,0.99926424
2938,0.5458263
2939,0.46922225
2940,0.04914541
2941,0.99985826
2942,0.22930834
2943,0.093818106
2944,0.001333955
2945,0.00017392337
2946,0.0012555451
2947,0.80185795
2948,0.7551719
2949,0.0012752473
2950,0.00017776489
2951,0.99957097
2952,0.0012508363
2953,0.99849814
2954,0.9990368
2955,0.00017293096
2956,0.089370325
2957,0.09178652
2958,0.99514115
2959,0.9998127
2960,0.02681994
2961,0.8248006
2962,0.0010736168
2963,0.02340884
2964,0.0013065875
2965,0.00033891498
2966,0.00033958256
2967,0.004165709
2968,0.15027408
2969,0.096189365
2970,0.00016897917
2971,0.30164748
2972,0.9996935
2973,0.0012750536
2974,0.09706566
2975,0.999448
2976,0.0013150275
2977,0.0013019114
2978,0.99104387
2979,0.00016946792
2980,0.09206273
2981,0.9998703
2982,0.25343406
2983,0.09575353
2984,0.0010439486
2985,0.036241926
2986,0.08999412
2987,0.19857356
2988,0.0011686891
2989,0.14938715
2990,0.0012844175
2991,0.00017504394
2992,0.944819
2993,0.00017573238
2994,0.9999162
2995,0.008742717
2996,0.99982995
2997,0.15755111
2998,0.0013426722
2999,0.24872518
3000,0.0013543039
3001,0.00016424656
3002,0.16962238
3003,0.19674999
3004,0.09400605
3005,0.12445923
3006,0.81907904
3007,0.17860939
3008,0.9985011
3009,0.9996134
3010,0.02740712
3011,0.085128166
3012,0.7376756
3013,0.99848115
3014,0.00033664107
3015,0.00018578171
3016,0.07838268
3017,0.20555775
3018,0.9853957
3019,0.00018329025
3020,0.35062116
3021,0.99199045
3022,0.008708989
3023,0.0144818425
3024,0.9746979
3025,0.008776754
3026,0.32455963
3027,0.0013076097
3028,0.093615085
3029,0.94087285
3030,0.9920727
3031,0.99854106
3032,0.94127494
3033,0.14601934
3034,0.0003316134
3035,0.63506895
3036,0.9991884
3037,0.699736
3038,0.9951456
3039,0.0012369842
3040,0.16938145
3041,0.00017271042
3042,0.94199216
3043,0.99983996
3044,0.0012611538
3045,0.00018544197
3046,0.99876654
3047,0.11123905
3048,0.0012861699
3049,0.9998132
3050,0.041821606
3051,0.017230485
3052,0.0013477176
3053,0.0012464762
3054,0.00017986
3055,0.49926382
3056,0.0012200177
3057,0.979877
3058,0.90236664
3059,0.77794063
3060,0.9919613
3061,0.15594138
3062,0.9985013
3063,0.10869626
3064,0.934729
3065,0.9432227
3066,0.0012778908
3067,0.9991867
3068,0.63260657
3069,0.38247222
3070,0.43676758
3071,0.9998182
3072,0.0013363063
3073,0.059627794
3074,0.094498836
3075,0.0001919806
3076,0.9930531
3077,0.4247121
3078,0.00019213856
3079,0.358406
3080,0.09470632
3081,0.9962648
3082,0.012146115
3083,0.108058736
3084,0.9944364
3085,0.0007754058
3086,0.9999522
3087,0.0013383597
3088,0.9886829
3089,0.3697043
3090,0.99934053
3091,0.13543007
3092,0.094682485
3093,0.9589796
3094,0.99998486
3095,0.99453723
3096,0.85087377
3097,0.0012955784
3098,0.99977094
3099,0.9955486
3100,0.0012123823
3101,0.001253441
3102,0.13674678
3103,0.99992913
3104,0.1879831
3105,0.81539714
3106,0.042995416
3107,0.9448875
3108,0.188255
3109,0.29469937
3110,0.9950352
3111,0.99985474
3112,0.0012494862
3113,0.99515647
3114,0.29788172
3115,0.0012637138
3116,0.007360938
3117,0.30922472
3118,0.09419225
3119,0.094625555
3120,0.37703833
3121,0.0013308942
3122,0.15525348
3123,0.23468013
3124,0.10962935
3125,0.5058247
3126,0.19930546
