Id,Predicted
3657,1.0
3658,0.0
3659,0.23280933
3660,0.0
3661,0.14997217
3662,0.0
3663,1.0
3664,1.0
3665,0.0
3666,1.0
3667,0.0
3668,0.0
3669,1.0
3670,0.0007992983
3671,0.26357767
3672,1.0
3673,0.12237516
3674,0.0
3675,0.121460706
3676,1.0
3677,0.06614533
3678,0.0
3679,1.0
3680,1.0
3681,1.0
3682,0.0
3683,0.0
3684,0.0
3685,1.0
3686,1.0
3687,0.0
3688,1.0
3689,0.00016415119
3690,0.072452515
3691,1.0
3692,1.0
3693,1.0
3694,0.015047371
3695,0.0
3696,1.0
3697,0.06339109
3698,0.0
3699,0.0
3700,0.0033057928
3701,1.0
3702,1.0
3703,1.0
3704,0.30986768
3705,1.0
3706,1.0
3707,0.114150256
3708,1.0
3709,1.0
3710,0.0
3711,1.0
3712,0.06394428
3713,2.4735928e-06
3714,1.0
3715,0.0
3716,0.0
3717,0.99995625
3718,0.0
3719,0.065680176
3720,0.99968
3721,0.14997217
3722,0.0
3723,1.0
3724,0.14997217
3725,0.0
3726,0.0
3727,0.000846982
3728,0.0
3729,0.73004174
3730,1.0
3731,0.0008175373
3732,0.0
3733,0.0
3734,1.0
3735,0.0
3736,1.0
3737,0.0
3738,0.057537496
3739,1.0
3740,1.0
3741,0.0
3742,0.0
3743,1.0
3744,0.0656192
3745,1.0
3746,0.0005836487
3747,0.0
3748,1.0
3749,1.0
3750,0.0
3751,0.0007020533
3752,1.0
3753,0.99999344
3754,1.0
3755,1.0
3756,0.14474517
3757,0.14997217
3758,1.0
3759,0.0011008978
3760,0.27158287
3761,1.0
3762,0.065330654
3763,1.0
3764,0.0
3765,1.0
3766,0.00055646896
3767,0.7837699
3768,0.11555159
3769,0.0
3770,0.00035339594
3771,0.0
3772,0.00075247884
3773,0.0
3774,1.0
3775,0.12157026
3776,0.0
3777,0.96136427
3778,0.0
3779,0.00069099665
3780,0.0
3781,0.0
3782,0.11939809
3783,1.0
3784,0.0006009042
3785,1.0
3786,1.0
3787,1.0
3788,0.067306995
3789,0.0
3790,1.0
3791,0.0007086992
3792,1.0
3793,1.0
3794,0.0
3795,0.06612447
3796,2.5510788e-05
3797,1.0
3798,1.0
3799,1.0
3800,0.0
3801,0.0
3802,1.0
3803,2.9802322e-08
3804,1.0
3805,0.14997217
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,1.0
3813,1.0
3814,0.06525454
3815,1.0
3816,2.0176172e-05
3817,0.0
3818,1.0
3819,0.00034496188
3820,0.0
3821,1.0
3822,1.0
3823,1.0
3824,0.0081450045
3825,0.0
3826,0.0
3827,1.0
3828,1.0
3829,0.06625444
3830,1.0
3831,0.06544438
3832,1.0
3833,1.0
3834,0.01456961
3835,0.8675969
3836,0.00043946505
3837,0.0009009242
3838,0.0
3839,0.0
3840,0.0
3841,1.0
3842,1.0
3843,1.0
3844,0.00061425567
3845,1.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.058871746
3851,0.0
3852,1.0
3853,9.87649e-05
3854,1.0
3855,0.0007600486
3856,0.0
3857,0.14997217
3858,0.11606428
3859,5.066395e-07
3860,0.0
3861,1.0
3862,1.0
3863,0.0
3864,0.0
3865,1.0
3866,0.12131488
3867,0.0008752048
3868,1.0
3869,0.0
3870,0.06574094
3871,0.119264066
3872,0.00084123015
3873,0.0
3874,0.12090695
3875,1.0
3876,0.0
3877,1.0
3878,0.0
3879,0.0
3880,2.9802322e-08
3881,1.0
3882,0.999996
3883,0.9997175
3884,0.0
3885,3.8146973e-06
3886,0.0
3887,1.0
3888,1.0
3889,0.14997217
3890,0.0
3891,0.017557412
3892,1.0
3893,0.0
3894,1.0
3895,0.0
3896,6.854534e-07
3897,1.0
3898,1.0
3899,0.15073735
3900,1.0
3901,0.066198915
3902,0.06588814
3903,0.0
3904,1.0
3905,1.0
3906,0.0
3907,1.0
3908,1.0
3909,1.0
3910,8.940697e-08
3911,1.0
3912,0.0
3913,0.00052675605
3914,1.0
3915,0.0
3916,0.14997217
3917,0.06506914
3918,1.0
3919,0.1219058
3920,0.0
3921,0.0
3922,0.06559235
3923,1.0
3924,0.0008225143
3925,1.0
3926,0.14616984
3927,0.0
3928,0.0
3929,0.0
3930,1.0
3931,8.672476e-06
3932,0.14997217
3933,1.0
3934,1.0
3935,1.0
3936,1.4901161e-07
3937,1.0
3938,1.0
3939,1.0
3940,1.0
3941,0.001959771
3942,0.0
3943,0.22114673
3944,0.00058853626
3945,0.123070806
3946,0.0
3947,0.00080165267
3948,0.0
3949,0.0
3950,0.013895005
3951,4.4703484e-07
3952,1.1920929e-07
3953,1.0
3954,0.0
3955,1.0
3956,1.0
3957,0.06575471
3958,1.0
3959,0.0
3960,0.14997217
3961,1.0
3962,1.0
3963,0.00069099665
3964,0.06592703
3965,0.0008395016
3966,1.5795231e-06
3967,1.0
3968,1.0
3969,1.0
3970,0.0
3971,0.065244615
3972,1.0
3973,0.0
3974,0.0
3975,0.0
3976,0.066412985
3977,0.0
3978,0.0
3979,0.122087926
3980,0.0
3981,0.0
3982,0.06539801
3983,1.0
3984,0.0
3985,0.0
3986,0.0
3987,1.0
3988,1.0
3989,0.0
3990,0.06541753
3991,0.14997217
3992,0.000115305185
3993,1.0
3994,0.0
3995,1.0
3996,0.0
3997,0.00088870525
3998,0.014828801
3999,0.0
4000,0.0
4001,1.0
4002,0.27496764
4003,1.0
4004,0.06641412
4005,0.0
4006,0.0
4007,0.0063219965
4008,0.0
4009,0.0
4010,0.0
4011,0.9995365
4012,0.00083231926
4013,0.00075381994
4014,1.0
4015,1.0192394e-05
4016,0.0
4017,1.0
4018,0.00095397234
4019,1.0
4020,0.06608158
4021,0.0008148849
4022,9.119511e-06
4023,1.0
4024,0.0
4025,1.0
4026,0.0
4027,0.06612563
4028,1.0
4029,1.0
4030,0.0007764995
4031,1.0
4032,1.0
4033,0.0
4034,1.0
4035,3.5762787e-07
4036,1.0
4037,0.0009097457
4038,1.0
4039,1.0
4040,0.0
4041,1.0
4042,0.0
4043,1.0
4044,0.0008662641
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,1.0
4051,1.0
4052,1.0
4053,0.066158205
4054,0.0001757145
4055,0.0
4056,1.2218952e-06
4057,0.0
4058,0.0007016957
4059,0.0
4060,0.06514153
4061,1.0
4062,0.0004963875
4063,1.0
4064,1.0
4065,0.066625684
4066,0.0
4067,1.0
4068,0.0
4069,0.0
4070,0.0
4071,8.940697e-08
4072,0.14555672
4073,0.0
4074,0.0
4075,0.0002617538
4076,0.000615716
4077,1.0
4078,0.0
4079,0.0
4080,1.0
4081,0.1458435
4082,0.00082039833
4083,0.0
4084,1.0
4085,1.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,1.0
4092,1.0
4093,0.05367589
4094,1.0
4095,0.30317914
4096,1.0
4097,0.0
4098,0.0
4099,0.1927692
4100,0.0006145537
4101,1.0
4102,0.0
4103,0.0
4104,1.0
4105,0.0
4106,0.06411606
4107,1.0
4108,0.99999475
4109,1.0
4110,1.0
4111,0.0
4112,0.0
4113,0.00074374676
4114,0.0
4115,0.0
4116,0.0
4117,1.0
4118,1.0
4119,1.0
4120,1.0
4121,0.0
4122,1.0
4123,0.0008122921
4124,1.0
4125,0.14997217
4126,0.11613247
4127,0.0
4128,1.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,1.8000603e-05
4134,1.0
4135,0.0
4136,1.0
4137,0.0
4138,1.0
4139,0.0
4140,0.26449627
4141,0.0
4142,1.0
4143,0.0
4144,0.0
4145,1.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0008994639
4150,0.18440747
4151,1.0
4152,0.0
4153,0.0
4154,1.0
4155,0.12175441
4156,0.0008896291
4157,6.0349703e-05
4158,0.06574643
4159,1.0
4160,1.0
4161,0.0
4162,0.0
4163,0.0
4164,1.0
4165,0.0
4166,0.0
4167,1.0
4168,1.0
4169,1.4990568e-05
4170,1.0
4171,0.0007651746
4172,1.0
4173,0.0
4174,0.0
4175,1.0
4176,0.0
4177,1.0
4178,1.0
4179,0.0
4180,1.0
4181,1.0
4182,0.0
4183,0.9999993
4184,0.06601131
4185,1.0
4186,1.0
4187,0.0
4188,0.0
4189,1.0
4190,0.0
4191,0.0
4192,0.0
4193,1.0
4194,0.9334618
4195,1.0
4196,1.0
4197,1.0
4198,0.0
4199,0.06598678
4200,1.0
4201,0.0
4202,0.00075879693
4203,0.0
4204,0.0
4205,0.976617
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,1.0
4211,0.99965453
4212,0.0
4213,0.0
4214,0.3456081
4215,6.0737133e-05
4216,1.0
4217,0.0
4218,0.14462146
4219,0.0
4220,8.940697e-08
4221,1.0
4222,1.0
4223,0.0
4224,0.9998499
4225,0.0
4226,0.0
4227,0.14997217
4228,1.0
4229,0.0
4230,1.0
4231,0.0
4232,0.00075918436
4233,1.0
4234,0.0
4235,0.0
4236,0.0
4237,1.0
4238,1.0
4239,0.0
4240,0.09732264
4241,1.0
4242,0.0
4243,1.0
4244,0.00049868226
4245,1.0
4246,1.0
4247,1.0
4248,1.0
4249,0.0019107163
4250,0.0
4251,1.0758638e-05
4252,0.0
4253,0.0
4254,0.06604117
4255,0.06578064
4256,2.503395e-06
4257,1.0
4258,6.607175e-05
4259,0.0
4260,0.0
4261,1.0
4262,1.0
4263,0.30284914
4264,1.0
4265,1.0
4266,0.0
4267,0.0
4268,1.0
4269,0.014733225
4270,0.0
4271,1.0
4272,0.00086662173
4273,0.00074127316
4274,0.0
4275,1.0
4276,0.0007686317
4277,1.0
4278,1.0
4279,1.0
4280,2.9802322e-08
4281,6.41644e-05
4282,1.0
4283,0.0
4284,0.00052282214
4285,0.0007915795
4286,0.0
4287,0.0005902052
4288,0.0
4289,0.14997217
4290,0.0
4291,0.14997217
4292,0.00077709556
4293,0.0
4294,1.0
4295,1.0
4296,0.9994293
4297,1.0
4298,1.0
4299,1.0
4300,1.0
4301,0.0
4302,0.0
4303,0.0
4304,1.0
4305,0.0
4306,0.0
4307,0.14565301
4308,1.0
4309,1.0
4310,0.00079488754
4311,1.0
4312,0.0
4313,0.0
4314,0.0
4315,1.0
4316,1.0
4317,1.0
4318,0.0
4319,0.0007493496
4320,0.06622264
4321,0.12109798
4322,0.0
4323,1.0
4324,0.0
4325,1.0
4326,0.00080385804
4327,0.0
4328,1.0
4329,0.06595749
4330,0.0
4331,1.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,1.0
4337,1.0
4338,1.0
4339,0.0
4340,0.014939547
4341,0.06559384
4342,0.00088739395
4343,1.0
4344,1.0
4345,0.0
4346,1.0
4347,0.00073605776
4348,0.001245439
4349,0.0
4350,0.0
4351,0.0
4352,0.00078997016
4353,1.0
4354,1.0
4355,0.0
4356,1.0
4357,0.00065767765
4358,0.013260335
4359,0.0
4360,1.0
4361,0.0
4362,0.0
4363,1.0
4364,1.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,1.0
4371,0.0
4372,0.0
4373,1.0
4374,1.0
4375,1.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,1.0
4381,0.00018849969
4382,1.0
4383,1.0
4384,0.0
4385,0.0009160638
4386,0.0006278455
4387,1.0
4388,0.121950775
4389,0.0005699694
4390,0.0
4391,0.0
4392,0.0038283467
4393,1.0
4394,3.516674e-06
4395,0.06590742
4396,0.00062936544
4397,0.26567763
4398,0.0
4399,0.0
4400,0.0
4401,0.0007558763
4402,0.14997217
4403,0.0
4404,0.14997217
4405,0.0
4406,1.0
4407,0.0
4408,1.0
4409,0.0
4410,8.940697e-08
4411,3.7550926e-06
4412,1.0
4413,0.0005015731
4414,1.0
4415,0.0
4416,0.0
4417,1.0
4418,1.0
4419,0.022943437
4420,0.0
4421,0.0
4422,0.0
4423,0.06602895
4424,1.0
4425,0.11061144
4426,1.0
4427,0.065706074
4428,1.0
4429,0.00073733926
4430,7.009506e-05
4431,1.0
4432,0.0
4433,0.066188484
4434,1.0
4435,1.0
4436,1.0
4437,0.0008664131
4438,1.0
4439,1.0
4440,1.0609627e-05
4441,0.0008137524
4442,1.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,1.0
4449,1.0
4450,0.0644066
4451,0.0
4452,1.0
4453,1.4901161e-06
4454,0.00062039495
4455,0.06570071
4456,0.35995337
4457,1.0
4458,0.0
4459,1.0
4460,1.0
4461,0.064673156
4462,0.0
4463,0.0
4464,0.0
4465,0.119715184
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,1.0
4471,1.0
4472,0.013808429
4473,0.0
4474,1.0
4475,1.0
4476,1.0
4477,1.0
4478,1.0
4479,0.0008755028
4480,1.0
4481,1.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.9814613
4488,0.99788487
4489,0.0
4490,1.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.06543946
4496,0.29640383
4497,0.0
4498,1.0
4499,0.14997217
4500,1.0
4501,1.0
4502,0.00075396895
4503,0.14997217
4504,1.0
4505,0.0
4506,0.0005482137
4507,0.066177905
4508,0.0
4509,0.0004645586
4510,0.00080779195
4511,0.0007580519
4512,1.0
4513,0.00075507164
4514,1.0
4515,1.0
4516,8.940697e-08
4517,0.0
4518,0.0
4519,1.0
4520,0.0
4521,0.0015729964
4522,0.06509611
4523,0.9999966
4524,0.0
4525,0.99998045
4526,0.0007715225
4527,1.0
4528,1.0
4529,0.0
4530,0.06530312
4531,1.0
4532,0.066002995
4533,0.99691
4534,0.00041162968
4535,0.0
4536,1.0
4537,1.0
4538,1.0
4539,1.0
4540,4.172325e-06
4541,0.0
4542,1.0
4543,0.0
4544,1.0
4545,1.0
4546,0.0
4547,0.0
4548,1.0
4549,1.0
4550,1.0
4551,0.0
4552,1.0
4553,1.0
4554,1.0
4555,0.0
4556,1.0
4557,0.0
4558,0.0
4559,0.0
4560,1.0
4561,0.0008613169
4562,0.0
4563,1.0
4564,0.065710425
4565,0.0008853078
4566,0.0
4567,0.0
4568,0.0
4569,1.0
4570,0.0
4571,1.0
4572,0.0
4573,0.0
4574,0.0
4575,1.0
4576,1.0
4577,0.99828005
4578,0.0
4579,0.0
4580,3.683567e-05
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0010965466
4586,1.0
4587,1.0
4588,0.0
4589,1.0
4590,1.0
4591,0.0
4592,0.99837136
4593,0.0
4594,1.0
4595,0.00080269575
4596,0.0
4597,0.00041666627
4598,0.0
4599,0.0
4600,1.0
4601,0.0
4602,0.00087091327
4603,0.0007760227
4604,0.06553993
4605,1.0
4606,1.0
4607,0.014250934
4608,0.065024376
4609,1.0
4610,0.14997217
4611,0.123000324
4612,1.0
4613,0.14997217
4614,1.0
4615,1.1026859e-06
4616,1.0
4617,0.0
4618,0.0012007058
4619,0.0
4620,6.0260296e-05
4621,0.0
4622,1.0
4623,9.864569e-06
4624,0.0
4625,0.0
4626,1.4901161e-07
4627,0.0
4628,1.0
4629,0.14997217
4630,5.9604645e-08
4631,0.04524824
4632,0.0
4633,0.0
4634,0.00077554584
4635,0.14997217
4636,0.14997217
4637,0.0
4638,1.2844801e-05
4639,1.0
4640,1.0
4641,0.0
4642,0.0
4643,0.0001064837
4644,0.0
4645,1.0
4646,1.0
4647,0.09509504
4648,1.0
4649,1.0
4650,1.0
4651,1.0
4652,1.0
4653,0.0
4654,1.0
4655,0.9980411
4656,1.0
4657,0.14997217
4658,1.0
4659,1.0
4660,0.0
4661,0.014556229
4662,0.0
4663,0.50238353
4664,0.14997217
4665,1.1920929e-07
4666,0.0008970201
4667,1.0
4668,0.0
4669,0.99435365
4670,0.00078600645
4671,1.0
4672,0.0
4673,0.14997217
4674,0.0
4675,1.0
4676,0.06591776
4677,0.13745132
4678,1.0
4679,0.0
4680,0.0007041395
4681,1.0
4682,1.0
4683,1.0
4684,0.0006951988
4685,0.0
4686,0.000780493
4687,0.3027537
4688,1.0
4689,0.06247732
4690,0.0
4691,0.0
4692,0.0
4693,0.065642715
4694,0.0
4695,0.0
4696,1.0
4697,0.0006698668
4698,0.0
4699,0.0
4700,0.0
4701,0.0009263754
4702,1.0
4703,0.0007446408
4704,0.0
4705,0.015526801
4706,0.0
4707,0.0007838607
4708,0.066334754
4709,0.12049952
4710,0.0
4711,0.0
4712,0.0
4713,1.0
4714,0.0
4715,0.0133986175
4716,0.0
4717,1.0
4718,0.0
4719,0.00017693639
4720,0.00093618035
4721,0.00088632107
4722,0.0
4723,0.0
4724,1.0
4725,1.0
4726,0.0
4727,1.0
4728,1.0
4729,0.0
4730,0.9999701
4731,1.0
4732,0.00092592835
4733,1.0222197e-05
4734,1.0
4735,0.0
4736,0.0
4737,0.0
4738,1.0
4739,1.0
4740,1.0
4741,1.0
4742,0.06632763
4743,1.0
4744,0.0
4745,1.0
4746,0.14997217
4747,1.0
4748,0.056902528
4749,0.0
4750,0.0007137358
4751,1.0
4752,0.0
4753,0.25983557
4754,0.0008147359
4755,1.0
4756,0.99999905
4757,1.0
4758,0.21708426
4759,0.0
4760,0.0
4761,1.0
4762,1.0
4763,0.0
4764,1.0
4765,0.00088360906
4766,1.0
4767,0.14997217
4768,1.0
4769,1.0
4770,0.013576418
4771,0.9999895
4772,1.0
4773,1.0
4774,0.0
4775,0.0
4776,0.0
4777,1.0
4778,0.066295296
4779,4.798174e-06
4780,1.0
4781,1.0
4782,0.14997217
4783,0.0
4784,0.0
4785,0.01438421
4786,1.0
4787,0.0
4788,0.06461725
4789,1.0
4790,0.0
4791,0.0009255707
4792,0.99999946
4793,1.0
4794,1.0
4795,1.0
4796,0.0008701682
4797,0.06515044
4798,0.00090035796
4799,0.14997217
4800,1.0
4801,0.0008703172
4802,1.0
4803,2.2411346e-05
4804,0.99999964
4805,0.0007777214
4806,1.1205673e-05
4807,1.0
4808,0.0
4809,0.0009121895
4810,1.0
4811,0.0007969737
4812,0.0
4813,0.00074109435
4814,0.0
4815,1.0
4816,0.35645136
4817,0.0
4818,0.00083461404
4819,0.0
4820,1.0
4821,1.0
4822,0.0
4823,0.0
4824,0.0
4825,0.00075504184
4826,0.000986129
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.81467783
4832,1.0
4833,0.00024172664
4834,1.0
4835,0.116826594
4836,0.00046372414
4837,0.0007355511
4838,0.0
4839,1.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0007368028
4844,1.0
4845,1.0
4846,0.0
4847,0.0
4848,1.0
4849,0.0
4850,0.00065883994
4851,0.00079265237
4852,0.99978447
4853,1.7881393e-07
4854,1.0
4855,1.0
4856,0.14997217
4857,0.11715439
4858,0.0
4859,0.0
4860,1.0
4861,0.0
4862,0.038818717
4863,1.0
4864,0.0008571446
4865,0.0
4866,5.9604645e-08
4867,0.10970795
4868,0.00072947145
4869,1.0
4870,1.0
4871,0.06626734
4872,1.0
4873,1.0
4874,0.0
4875,1.0
4876,0.0
4877,1.0
4878,0.0
4879,0.0
4880,1.0
4881,1.0
4882,0.9999869
4883,0.0
4884,0.06546524
4885,1.0
4886,0.0
4887,0.00075408816
4888,0.124013275
4889,1.0
4890,0.0
4891,0.00070515275
4892,0.00069609284
4893,1.0
4894,1.0
4895,1.0
4896,1.0
4897,0.00063991547
4898,0.06624198
4899,0.0
4900,0.0
4901,1.0
4902,0.0007606447
4903,0.00071540475
4904,0.067910194
4905,1.0
4906,0.0
4907,0.14997217
4908,0.0007815957
4909,1.0
4910,0.0
4911,0.06570977
4912,0.0
4913,1.0
4914,0.0
4915,1.0
4916,0.0006701648
4917,0.0
4918,1.0
4919,0.0
4920,1.4901161e-07
4921,0.000754267
4922,0.0
4923,0.0
4924,0.122903764
4925,0.0
4926,0.0
4927,1.0
4928,1.0
4929,0.0
4930,0.0
4931,1.0
4932,1.0
4933,0.0
4934,1.0
4935,1.0
4936,1.0
4937,1.0
4938,0.013269484
4939,5.9604645e-07
4940,0.011788309
4941,1.0
4942,1.0
4943,1.0
4944,0.0
4945,1.0
4946,0.0008344054
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.00070637465
4952,0.0
4953,0.065228075
4954,1.0
4955,0.0
4956,1.0
4957,0.00085532665
4958,0.0
4959,0.0
4960,0.0002464354
4961,0.0003129542
4962,0.06530145
4963,0.0
4964,0.0
4965,1.0
4966,0.0
4967,1.0
4968,1.0
4969,1.0
4970,0.12396261
4971,0.0677408
4972,1.0
4973,8.046627e-07
4974,8.827448e-05
4975,1.0
4976,0.0
4977,0.0
4978,0.0
4979,1.0
4980,0.0
4981,0.0
4982,0.1145885
4983,0.00069352984
4984,0.0
4985,0.0
4986,1.0
4987,0.0
4988,0.0
4989,0.0
4990,1.0
4991,0.0
4992,1.0
4993,0.066248775
4994,0.0
4995,4.172325e-07
4996,1.0
4997,0.0
4998,0.0007057488
4999,1.0
5000,1.0
5001,0.0
5002,1.0
5003,1.0
5004,1.0
5005,0.065900564
5006,1.4394522e-05
5007,0.0
5008,1.5556812e-05
5009,1.0
5010,0.0
5011,0.0
5012,1.0
5013,1.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,1.0
5020,1.0
5021,0.0
5022,1.0
5023,1.0
5024,0.0
5025,1.0
5026,1.0
5027,1.0
5028,1.0
5029,0.0007942319
5030,0.92192054
5031,1.0
5032,0.0
5033,1.0
5034,0.0008022785
5035,0.021896452
5036,0.0
5037,0.0
5038,0.0
5039,1.0
5040,1.0
5041,1.0
5042,1.0
5043,0.0006864071
5044,0.079060465
5045,0.14997217
5046,1.0
5047,0.0
5048,1.0
5049,0.06593147
5050,0.0
5051,0.06538889
5052,1.0
5053,0.0
5054,1.0
5055,0.0
5056,1.0
5057,4.261732e-06
5058,0.00084865093
5059,0.0
5060,1.0
5061,2.9802322e-08
5062,1.0
5063,0.12329039
5064,0.00054982305
5065,0.9978776
5066,1.0
5067,0.0
5068,0.0
5069,0.0
5070,0.14997217
5071,0.0
5072,1.0
5073,0.0
5074,0.00038781762
5075,0.06552708
5076,0.0
5077,1.0
5078,0.00048601627
5079,1.0
5080,0.11662102
5081,1.0
5082,0.0
5083,1.0
5084,1.0
5085,0.0008868575
5086,0.12195629
5087,1.0
5088,1.0
5089,1.0
5090,0.0
5091,0.00072979927
5092,0.0
5093,0.0
5094,1.0
5095,0.0
5096,1.0
5097,0.00052157044
5098,0.0
5099,0.07513124
5100,0.0
5101,0.0
5102,1.0
5103,0.065377176
5104,1.0
5105,0.00085011125
5106,1.0
5107,0.0
5108,1.0
5109,0.0
5110,0.067179054
5111,1.0
5112,2.682209e-06
5113,0.0
5114,1.0
5115,0.0
5116,1.0
5117,0.0
5118,1.0
5119,0.08560017
5120,0.0
5121,0.0
5122,0.0
5123,1.0
5124,0.0
5125,1.0
5126,1.0
5127,1.0
5128,0.0
5129,1.0
5130,0.85044146
5131,0.0
5132,0.0006649792
5133,0.41841638
5134,1.0
5135,0.00026017427
5136,1.0
5137,0.06595287
5138,0.0
5139,0.0008237958
5140,0.0
5141,0.0
5142,0.0
5143,0.064225495
5144,1.0
5145,0.0
5146,0.000718534
5147,0.0
5148,0.14542869
5149,1.0
5150,0.21213794
5151,0.37792856
5152,0.0065637827
5153,1.0
5154,1.0
5155,1.1920929e-07
5156,0.0
5157,1.0
5158,0.0
5159,0.0007647872
5160,1.0
5161,1.0
5162,0.0009586215
5163,0.122228175
5164,1.0
5165,0.00081181526
5166,1.0
5167,0.0
5168,0.11470702
5169,1.0
5170,0.0
5171,0.0
5172,1.0
5173,0.0
5174,0.065053105
5175,1.0
5176,1.0
5177,0.0
5178,0.06577501
5179,1.0
5180,3.695488e-06
5181,0.9999523
5182,0.0
5183,0.065740556
5184,0.0
5185,0.0007442236
5186,1.0
5187,1.0
5188,0.00069883466
5189,0.0005080998
5190,1.0
5191,0.00044211745
5192,1.0
5193,1.0
5194,0.0
5195,0.0
5196,0.0
5197,1.0
5198,0.0
5199,0.0
5200,0.108928025
5201,0.00080242753
5202,0.0
5203,1.1920929e-07
5204,0.066125214
5205,0.0
5206,0.11722225
5207,0.0
5208,0.0
5209,1.0
5210,0.011945844
5211,1.0
5212,0.00082838535
5213,0.0
5214,0.0
5215,0.14997217
5216,0.0
5217,1.0
5218,0.27372587
5219,1.0
5220,0.0008329749
5221,6.2584877e-07
5222,0.00483194
5223,1.0
5224,0.122006
5225,1.0
5226,0.2687829
5227,0.0007637739
5228,0.06482959
5229,1.0
5230,0.0
5231,0.014554709
5232,1.0
5233,0.0
5234,1.0
5235,0.99374366
5236,1.0
5237,0.06590989
5238,1.0
5239,1.0
5240,1.0
5241,0.0136835575
5242,0.14546475
5243,0.00080284476
5244,0.0
5245,0.00092718005
5246,0.0
5247,0.00067070127
5248,0.00068697333
5249,1.0
5250,0.0
5251,0.11565018
5252,0.06622487
5253,0.0
5254,0.111652315
5255,0.0
5256,1.0
5257,0.99936473
5258,5.143881e-05
5259,1.0
5260,0.0
5261,0.0
5262,0.14997217
5263,0.47460002
5264,0.11981723
5265,1.0
5266,0.0
5267,0.0
5268,1.0
5269,0.99996936
5270,1.0
5271,0.0
5272,0.9978163
5273,0.0
5274,1.3709068e-06
5275,0.0
5276,0.0
5277,1.0
5278,0.0
5279,1.0
5280,1.0
5281,0.14454529
5282,0.0
5283,0.11904535
5284,1.0
5285,1.0
5286,1.0
5287,0.0004975796
5288,0.0
5289,0.0
5290,0.00073322654
5291,0.0007734597
5292,0.0
5293,0.0006827712
5294,1.0
5295,0.0
5296,0.0
5297,0.00089254975
5298,1.0
5299,0.15214553
5300,1.0
5301,0.0
5302,1.0
5303,0.0
5304,0.0
5305,0.06621444
5306,1.0
5307,1.0
5308,0.0009469688
5309,1.1891127e-05
5310,0.06644237
5311,0.0
5312,1.0
5313,1.0
5314,0.0
5315,0.00084882975
5316,1.0
5317,0.0053123534
5318,3.0249357e-05
5319,5.9604645e-08
5320,0.11845359
5321,8.940697e-08
5322,0.14997217
5323,1.0
5324,0.0
5325,0.0008611083
5326,1.0
5327,0.014315218
5328,0.00062790513
5329,1.0
5330,0.0007697344
5331,0.123714864
5332,1.0
5333,0.000837028
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,1.0
5339,0.00086182356
5340,0.0
5341,0.0
5342,0.00079116225
5343,1.0
5344,1.0
5345,0.0
5346,0.99999964
5347,1.0
5348,0.0656459
5349,0.0
5350,0.0
5351,0.12186983
5352,0.0
5353,0.06470829
5354,0.0
5355,0.9999919
5356,0.000500232
5357,0.046970516
5358,1.0
5359,0.06548622
5360,1.0
5361,0.0
5362,0.0
5363,0.0
5364,1.0
5365,0.0
5366,1.0
5367,0.0007966161
5368,1.0
5369,1.0
5370,0.14997217
5371,1.0
5372,0.0027443767
5373,7.241964e-05
5374,1.0
5375,0.000805825
5376,1.0
5377,0.00075381994
5378,0.0
5379,1.0
5380,0.00023040175
5381,0.06783366
5382,0.0
5383,0.00079500675
5384,0.0007415712
5385,0.0007046759
5386,0.00094395876
5387,1.0
5388,1.0
5389,1.0
5390,0.0
5391,1.0
5392,0.00097474456
5393,0.0
5394,0.14997217
5395,1.0
5396,1.0
5397,0.0008594394
5398,1.0
5399,0.0
5400,0.121085465
5401,1.0
5402,1.0
5403,1.168251e-05
5404,1.0
5405,0.0
5406,0.0
5407,0.0
5408,1.0
5409,1.0
5410,0.0
5411,0.0
5412,1.0
5413,0.14018378
5414,0.0007146299
5415,0.064968854
5416,0.0
5417,0.0
5418,1.0
5419,0.0
5420,0.0
5421,1.0
5422,0.0
5423,0.0
5424,1.0
5425,0.11661962
5426,0.0
5427,1.0
5428,0.0
5429,0.0
5430,1.0
5431,1.0
5432,0.0
