Id,Predicted
3075,0.00016633273
3076,0.9773733
3077,0.11283972
3078,9.679794e-05
3079,0.050537385
3080,0.074068286
3081,0.99686205
3082,0.001184529
3083,0.022517284
3084,0.99630797
3085,0.0096082
3086,0.999931
3087,0.001510042
3088,0.98001546
3089,0.69283247
3090,0.99999744
3091,0.054585088
3092,0.08696524
3093,0.99454325
3094,0.99999017
3095,0.99880326
3096,0.9038154
3097,0.001079768
3098,0.99943244
3099,0.99881876
3100,0.0011547029
3101,0.0009173274
3102,0.007992705
3103,0.9999919
3104,0.049858153
3105,0.97614336
3106,0.011342481
3107,0.99607927
3108,0.1291691
3109,0.5359582
3110,0.9999391
3111,0.9999917
3112,0.0014051527
3113,0.99974316
3114,0.12585604
3115,0.0009977638
3116,0.0032213659
3117,0.1968999
3118,0.11482091
3119,0.08419883
3120,0.16689312
3121,0.001159662
3122,0.020756762
3123,0.04632082
3124,0.0014399767
3125,0.5127323
3126,0.22409466
3127,0.9972235
3128,5.9494378e-05
3129,0.07854365
3130,0.019519255
3131,0.0010572672
3132,0.9969942
3133,0.0001173228
3134,0.15652402
3135,0.9988969
3136,0.0057115825
3137,0.5926794
3138,0.99994105
3139,0.0033576996
3140,0.08229934
3141,0.002031815
3142,0.9898795
3143,0.99945563
3144,0.0010742396
3145,0.085797474
3146,0.99998796
3147,0.9990072
3148,0.9002682
3149,0.0015631318
3150,0.0010685712
3151,0.0725465
3152,0.9993337
3153,0.1408602
3154,0.9960454
3155,0.0064147385
3156,8.939505e-05
3157,0.116346255
3158,0.98615295
3159,0.6805405
3160,9.2187525e-05
3161,0.98057187
3162,0.0003080517
3163,0.19248876
3164,0.99999726
3165,0.001016578
3166,0.9653958
3167,8.8447334e-05
3168,0.027803946
3169,0.6261953
3170,0.99941474
3171,9.911954e-05
3172,0.9998431
3173,0.9919623
3174,0.9998406
3175,6.3991545e-05
3176,0.07677005
3177,0.9998353
3178,0.0017544836
3179,9.585321e-05
3180,0.9946612
3181,0.9917572
3182,0.010304344
3183,0.99747896
3184,6.641746e-05
3185,0.999138
3186,0.012221182
3187,0.001041773
3188,0.99219924
3189,0.999827
3190,0.4686672
3191,0.001372549
3192,0.0019110352
3193,8.900165e-05
3194,0.026021063
3195,9.559989e-05
3196,0.18621042
3197,0.9998952
3198,0.996778
3199,0.9987465
3200,0.72018987
3201,0.98538303
3202,0.9565512
3203,0.39405283
3204,0.0010258735
3205,0.93487835
3206,0.9997498
3207,0.64876163
3208,0.9992191
3209,6.0769915e-05
3210,0.99481994
3211,0.0015954555
3212,0.0324561
3213,0.0040204106
3214,0.01266407
3215,0.9940548
3216,0.999715
3217,0.9163524
3218,0.08471158
3219,9.300113e-05
3220,0.027175725
3221,0.9998115
3222,0.0011089534
3223,0.7290627
3224,0.0056357207
3225,0.0012032539
3226,0.0041975738
3227,8.882582e-05
3228,0.0015319556
3229,9.429455e-05
3230,0.060823023
3231,0.0010914386
3232,0.0016503334
3233,0.0011368006
3234,0.19502746
3235,0.0049166856
3236,0.08628976
3237,0.08198034
3238,0.0012503148
3239,0.9999487
3240,0.5799144
3241,0.8637761
3242,0.6838144
3243,0.9999908
3244,0.0011666626
3245,0.40896517
3246,0.026132625
3247,0.06889119
3248,0.032297313
3249,0.0014932125
3250,0.00010018349
3251,0.0015207172
3252,0.09415279
3253,0.9999797
3254,0.1136621
3255,0.0015442639
3256,0.036998585
3257,0.2347041
3258,0.99470484
3259,0.99025667
3260,0.59315157
3261,0.36956805
3262,0.99999034
3263,0.9959388
3264,0.092412695
3265,0.9950596
3266,0.9999143
3267,0.99929655
3268,0.014601472
3269,0.0014445692
3270,0.029916659
3271,0.9926422
3272,0.14204983
3273,0.07712164
3274,0.9646341
3275,5.8570506e-05
3276,0.019676765
3277,0.025557166
3278,0.0024626106
3279,0.20558262
3280,0.000768739
3281,0.60965145
3282,0.22164269
3283,6.429553e-05
3284,0.15178615
3285,0.99999744
3286,0.079313226
3287,0.14021654
3288,5.950928e-05
3289,9.3743205e-05
3290,0.9830243
3291,0.99980223
3292,5.735457e-05
3293,0.01509502
3294,0.0010810286
3295,0.001184249
3296,0.00010575056
3297,0.83434373
3298,9.856522e-05
3299,0.017367903
3300,0.00043972433
3301,0.99999696
3302,0.99823076
3303,0.0016806215
3304,0.98149717
3305,0.08321345
3306,0.99947536
3307,0.98372346
3308,0.99999744
3309,0.0009830296
3310,0.00084470806
3311,0.00096528826
3312,5.9464575e-05
3313,0.50465524
3314,9.178817e-05
3315,0.0007081628
3316,0.00082369446
3317,0.0033742487
3318,0.008589992
3319,0.9971641
3320,0.023046976
3321,0.008768171
3322,0.09051462
3323,0.9994365
3324,0.0027751625
3325,0.9994982
3326,0.99997413
3327,0.98878276
3328,0.0066429703
3329,0.99961007
3330,0.0011965245
3331,0.7636007
3332,0.041701622
3333,0.044832
3334,0.0015638232
3335,0.9977397
3336,0.9981054
3337,0.9950525
3338,0.0011487454
3339,7.317662e-05
3340,0.99799806
3341,0.53421444
3342,0.99897254
3343,0.06153077
3344,0.299909
3345,0.9998783
3346,0.003122449
3347,0.9986518
3348,0.9207579
3349,0.9951824
3350,0.025319522
3351,0.010545093
3352,5.940795e-05
3353,0.99886113
3354,0.921154
3355,0.05125569
3356,0.5883399
3357,0.081133805
3358,0.7552226
3359,0.0010189593
3360,0.0008901477
3361,9.0116264e-05
3362,0.122550964
3363,0.9993917
3364,6.3210726e-05
3365,0.034352448
3366,0.9999901
3367,0.0010371745
3368,0.9999975
3369,0.99605703
3370,0.9999653
3371,0.001024136
3372,0.0002439022
3373,0.47346663
3374,0.0010959625
3375,0.087551154
3376,0.00010054112
3377,9.4932315e-05
3378,0.0023780137
3379,0.99684876
3380,0.9990961
3381,0.09023711
3382,0.001406014
3383,0.0010188341
3384,0.80416095
3385,0.99999475
3386,0.009635994
3387,0.92211074
3388,0.022444021
3389,0.99961597
3390,0.17445745
3391,0.95773315
3392,0.9997668
3393,0.00025589167
3394,9.021461e-05
3395,0.91923743
3396,0.9992095
3397,0.00010502934
3398,0.0002639562
3399,0.054870866
3400,0.9960736
3401,0.997378
3402,0.9611187
3403,0.882218
3404,0.17684586
3405,0.003112814
3406,0.14871249
3407,0.9998296
3408,0.98583806
3409,0.000295043
3410,0.9995779
3411,0.0010307878
3412,0.0010928571
3413,0.99448663
3414,0.9998059
3415,0.077535525
3416,0.0010098576
3417,0.056077372
3418,0.0038187683
3419,0.08491453
3420,0.001167509
3421,0.9991013
3422,0.6692441
3423,0.9989672
3424,0.0060224356
3425,0.122702636
3426,0.99998665
3427,0.023190115
3428,0.0012048125
3429,8.9722875e-05
3430,0.0002570033
3431,9.5912816e-05
3432,0.0020619244
3433,0.99987924
3434,9.321868e-05
3435,0.0014810472
3436,0.00019344986
3437,0.29949224
3438,0.09904636
3439,0.9997656
3440,0.08074026
3441,0.99897814
3442,0.99999315
3443,0.40273088
3444,0.003180182
3445,0.9997409
3446,0.15931027
3447,0.0010040521
3448,0.08887492
3449,8.7743996e-05
3450,0.99913234
3451,0.0009751767
3452,0.0012571901
3453,0.005373365
3454,0.15886426
3455,0.9932865
3456,0.99722546
3457,0.0946746
3458,0.02477102
3459,0.9998705
3460,0.455823
3461,0.99999046
3462,0.105717756
3463,0.9994856
3464,0.0010740102
3465,0.019351566
3466,0.08507124
3467,0.44653767
3468,0.0011234998
3469,0.12645853
3470,0.0009884
3471,0.007888004
3472,0.9976412
3473,0.19575047
3474,0.00010125339
3475,0.14608526
3476,0.07156823
3477,0.00029414595
3478,0.78541183
3479,0.9983158
3480,0.9978161
3481,8.916855e-05
3482,0.08388194
3483,0.99998677
3484,0.9975294
3485,0.00111368
3486,0.002118495
3487,0.98809785
3488,0.06312565
3489,0.08967018
3490,0.0014539033
3491,0.99520653
3492,0.078897595
3493,0.0015089273
3494,5.9238075e-05
3495,0.16984662
3496,0.0017003327
3497,0.99970806
3498,0.0012237399
3499,0.0005925894
3500,0.0011850328
3501,0.99999464
3502,0.17535658
3503,0.001089874
3504,0.967982
3505,0.975642
3506,0.4051641
3507,0.0304782
3508,6.200075e-05
3509,0.9886893
3510,0.089759625
3511,0.0016929179
3512,6.178916e-05
3513,0.0048726588
3514,5.8996677e-05
3515,0.0009354949
3516,0.76865613
3517,0.9586604
3518,0.99999774
3519,0.001396665
3520,0.00026498138
3521,0.99995375
3522,8.895993e-05
3523,0.00010953545
3524,0.9999973
3525,0.053318232
3526,0.99822676
3527,0.000102439524
3528,0.99873954
3529,0.08093094
3530,0.9993119
3531,0.00305852
3532,0.07977629
3533,0.012862787
3534,0.00026517213
3535,0.08422788
3536,0.05078938
3537,0.19694765
3538,9.00805e-05
3539,0.9994987
3540,0.00027188956
3541,0.0011031211
3542,5.9604645e-05
3543,5.633235e-05
3544,0.9320162
3545,0.13230875
3546,9.0411304e-05
3547,0.9509633
3548,0.9997711
3549,0.012550259
3550,0.0027534277
3551,0.001135692
3552,0.9996845
3553,0.99906796
3554,9.6446274e-05
3555,0.2012352
3556,6.531477e-05
3557,0.10438695
3558,0.9999505
3559,5.967915e-05
3560,0.99945134
3561,0.1513274
3562,0.06973056
3563,0.0011683196
3564,0.9006055
3565,0.00090218784
3566,0.005182409
3567,0.9999914
3568,0.0014901937
3569,9.8863246e-05
3570,0.0010996967
3571,0.9996688
3572,0.17943895
3573,0.0011454523
3574,0.99999493
3575,0.8928174
3576,0.8559225
3577,0.0056869984
3578,0.0011503786
3579,0.9991457
3580,0.99550694
3581,0.07651172
3582,0.0011695356
3583,0.14009237
3584,0.00026039482
3585,0.0005153358
3586,0.99644965
3587,0.10535035
3588,0.041337363
3589,0.94915867
3590,0.97308505
3591,8.80301e-05
3592,0.94255286
3593,0.7226836
3594,0.99735487
3595,0.99965525
3596,0.08474119
3597,0.9994172
3598,0.7888866
3599,0.001127103
3600,0.1820629
3601,0.15498357
3602,0.0010020494
3603,6.561577e-05
3604,0.99486125
3605,0.65530777
3606,0.99884206
3607,0.9818506
3608,0.9999194
3609,0.9999466
3610,0.98035544
3611,0.000101101396
3612,9.191036e-05
3613,0.99981815
3614,0.999993
3615,0.15034218
3616,0.91696674
3617,0.9265593
3618,0.99999297
3619,0.13491559
3620,6.52194e-05
3621,0.22374001
3622,0.08812891
3623,0.0002931684
3624,0.1252156
3625,0.99971837
3626,7.08282e-05
3627,0.00133259
3628,0.07831679
3629,0.9904793
3630,0.089469396
3631,0.0017182023
3632,0.016165983
3633,0.1395928
3634,0.00094447436
3635,0.15886113
3636,0.0069518625
3637,0.999763
3638,0.20267102
3639,0.99948996
3640,0.099408045
3641,0.005458561
3642,0.12383263
3643,0.88201106
3644,0.00010662079
3645,0.00084160565
3646,0.9989618
3647,0.99444234
3648,0.019106423
3649,9.082258e-05
3650,9.0664624e-05
3651,0.99818915
3652,0.0368164
3653,0.00633879
3654,0.0006048888
3655,9.622276e-05
3656,0.0011039078
3657,0.9995376
3658,0.34797344
3659,0.36424637
3660,0.00027326046
3661,0.15933251
3662,6.7463516e-05
3663,0.9988387
3664,0.9998151
3665,0.028998533
3666,0.98853856
3667,0.0010962993
3668,0.025213216
3669,0.9885958
3670,0.001054123
3671,0.5785979
3672,0.99504125
3673,0.15015677
3674,0.0009026587
3675,0.14417034
3676,0.99706495
3677,0.08295401
3678,0.000101658705
3679,0.9993495
3680,0.9996476
3681,0.99955904
3682,0.0016645879
3683,0.0015080661
3684,0.00089904666
3685,0.99985933
3686,0.99887353
3687,0.0026035726
3688,0.999029
3689,0.44463262
3690,0.8675761
3691,0.997579
3692,0.9995462
3693,0.9987601
3694,0.0035624087
3695,6.238222e-05
3696,0.9461954
3697,0.08783821
3698,0.026093546
3699,5.8877467e-05
3700,0.86636037
3701,0.99986297
3702,0.999375
3703,0.9983913
3704,0.73174757
3705,0.999993
3706,0.99982566
3707,0.12165388
3708,0.9877796
3709,0.99006337
3710,0.022783082
3711,0.9978137
3712,0.075118735
3713,0.20921227
3714,0.99999744
3715,0.0009463549
3716,6.3323976e-05
3717,0.90806895
3718,9.838045e-05
3719,0.07805089
3720,0.3198133
3721,0.32761553
3722,8.992255e-05
3723,0.99248964
3724,0.0401693
3725,0.00010201335
3726,0.2811051
3727,0.0010677099
3728,0.01649352
3729,0.05915283
3730,0.98705006
3731,0.0010801017
3732,9.34571e-05
3733,9.8827484e-05
3734,0.9982052
3735,0.0011704445
3736,0.99997556
3737,0.00025366544
3738,0.076299086
3739,0.9999975
3740,0.9769141
3741,9.3397495e-05
3742,0.0010046959
3743,0.8402923
3744,0.08697989
3745,0.9817978
3746,0.0010117174
3747,6.041825e-05
3748,0.9994732
3749,0.9999935
3750,0.07727243
3751,0.0011580348
3752,0.99997747
3753,0.6964565
3754,0.9999933
3755,0.9967969
3756,0.14448765
3757,0.15049931
3758,0.9982189
3759,0.01687504
3760,0.6285105
3761,0.9963604
3762,0.0719488
3763,0.99603593
3764,0.0009965986
3765,0.9993488
3766,0.016231041
3767,0.22514573
3768,0.08297777
3769,8.8384746e-05
3770,0.1094349
3771,6.226301e-05
3772,0.0015250504
3773,0.004018995
3774,0.9999871
3775,0.16473472
3776,0.047773026
3777,0.9506462
3778,0.00029147565
3779,0.0011012167
3780,0.0004911542
3781,6.54757e-05
3782,0.13575564
3783,0.99706423
3784,0.0010115445
3785,0.9935872
3786,0.9989742
3787,0.994655
3788,0.110865355
3789,6.33955e-05
3790,0.99980175
3791,0.0010681779
3792,0.9983991
3793,0.9962697
3794,9.321868e-05
3795,0.08423457
3796,0.14121217
3797,0.9948117
3798,0.9756176
3799,0.9952551
3800,0.00089859666
3801,0.00740661
3802,0.9997345
3803,0.006160927
3804,0.99997395
3805,0.10151236
3806,0.00025203824
3807,0.0002783835
3808,6.82503e-05
3809,0.003425467
3810,0.0058484315
3811,0.0006983876
3812,0.9967712
3813,0.9354871
3814,0.08464117
3815,0.99982214
3816,0.07755228
3817,0.0025397153
3818,0.9999875
3819,0.018982923
3820,0.001201114
3821,0.9997783
3822,0.99906147
3823,0.9998661
3824,0.24159186
3825,0.0025512457
3826,0.0010069609
3827,0.99128234
3828,0.9990783
3829,0.09596465
3830,0.9974731
3831,0.07900848
3832,0.85109806
3833,0.9984418
3834,0.0034409494
3835,0.74243563
3836,0.001023829
3837,0.0014689773
3838,0.02187646
3839,0.010821906
3840,0.21859124
3841,0.999451
3842,0.981559
3843,0.9328415
3844,0.0015637695
3845,0.9718841
3846,6.314218e-05
3847,9.914934e-05
3848,9.792447e-05
3849,0.14369053
3850,0.45441827
3851,9.718239e-05
3852,0.91843474
3853,0.04526498
3854,0.99964064
3855,0.0010720253
3856,0.00147053
3857,0.16855362
3858,0.08696927
3859,0.016557684
3860,0.057613064
3861,0.99998
3862,0.9973173
3863,5.9491394e-05
3864,6.6378714e-05
3865,0.9990829
3866,0.18768278
3867,0.0011825145
3868,0.9996921
3869,8.9505316e-05
3870,0.08376173
3871,0.13160935
3872,0.0014902711
3873,8.3369014e-05
3874,0.1487818
3875,0.98871243
3876,0.004408845
3877,0.99585915
3878,0.04229562
3879,9.709298e-05
3880,0.0073563606
3881,0.86160916
3882,0.44299656
3883,0.19234857
3884,9.897947e-05
3885,0.00052741467
3886,0.2711175
3887,0.99711096
3888,0.19902691
3889,0.084905654
3890,0.0008781642
3891,0.847194
3892,0.99594533
3893,0.00026827454
3894,0.9999913
3895,0.000940904
3896,0.9215881
3897,0.83346003
3898,0.60099983
3899,0.15009789
3900,0.99989825
3901,0.08525356
3902,0.09203856
3903,0.121774234
3904,0.9990059
3905,0.9983934
3906,0.0020886897
3907,0.9999914
3908,0.99896467
3909,0.9993595
3910,0.052135218
3911,0.99651843
3912,0.00026792288
3913,0.0013341367
3914,0.99975014
3915,0.00056418777
3916,0.34403127
3917,0.07616168
3918,0.96803504
3919,0.13174339
3920,0.004631764
3921,0.003289625
3922,0.08422299
3923,0.99687374
3924,0.0014119506
3925,0.99998796
3926,0.1930902
3927,0.0401648
3928,0.0015258134
3929,0.0002647519
3930,0.9999937
3931,0.08242192
3932,0.14671357
3933,0.99999726
3934,0.9992237
3935,0.9858085
3936,0.027524646
3937,0.99999315
3938,0.8882629
3939,0.99999017
3940,0.9999933
3941,0.09082441
3942,0.00085978804
3943,0.6503376
3944,0.0010763019
3945,0.35587925
3946,0.0549602
3947,0.0014185458
3948,6.0507657e-05
3949,0.00010068119
3950,0.0034975142
3951,0.0023432137
3952,0.13325533
3953,0.9824977
3954,0.001212898
3955,0.999252
3956,0.9987689
3957,0.08690987
3958,0.9808324
3959,5.834699e-05
3960,0.12655614
3961,0.9622717
3962,0.99407804
3963,0.001104936
3964,0.08720889
3965,0.0012043774
3966,0.015127766
3967,0.6222297
3968,0.999527
3969,0.99240035
3970,8.605719e-05
3971,0.093489274
3972,0.84393007
3973,0.00027012825
3974,7.691085e-05
3975,0.0011004924
3976,0.09186914
3977,9.652972e-05
3978,8.992255e-05
3979,0.16908325
3980,5.9688093e-05
3981,0.018876428
3982,0.085334264
3983,0.999973
3984,0.02335083
3985,0.00026855766
3986,9.1278554e-05
3987,0.4225122
3988,0.9742303
3989,0.032869227
3990,0.08385024
3991,0.08126988
3992,0.486051
3993,0.99973166
3994,0.0028700947
3995,0.99254817
3996,0.022905385
3997,0.0011173993
3998,0.0032229512
3999,8.787513e-05
4000,0.011699602
4001,0.99921465
4002,0.15252964
4003,0.95683706
4004,0.09982792
4005,0.00027140378
4006,0.00097276864
4007,0.0973997
4008,0.0032548844
4009,0.025229862
4010,0.022210415
4011,0.9668226
4012,0.0011537224
4013,0.001099968
4014,0.9998406
4015,0.0204773
4016,0.00032463073
4017,0.9998366
4018,0.0015694707
4019,0.9974939
4020,0.08832981
4021,0.0014767915
4022,0.55683243
4023,0.9971588
4024,0.0002724886
4025,0.99994516
4026,0.012208959
4027,0.09146148
4028,0.9999774
4029,0.9999955
4030,0.001486805
4031,0.9819511
4032,0.99920636
4033,0.00010044873
4034,0.99999636
4035,0.0010595828
4036,0.99746954
4037,0.0015609026
4038,0.9947742
4039,0.9999016
4040,0.0015722454
4041,0.99508226
4042,0.0009264171
4043,0.98879206
4044,0.0015515446
4045,5.789101e-05
4046,0.00046966673
4047,7.0723894e-05
4048,0.0008838087
4049,9.126067e-05
4050,0.9995966
4051,0.99822235
4052,0.999382
4053,0.07982451
4054,0.015932325
4055,0.0006063014
4056,0.9481452
4057,0.0008729249
4058,0.0010940373
4059,0.00025190116
4060,0.07679589
4061,0.9997819
4062,0.0010160893
4063,0.9984967
4064,0.99975413
4065,0.10810651
4066,9.157658e-05
4067,0.9760582
4068,7.019639e-05
4069,0.08774729
4070,0.0010160685
4071,0.2366468
4072,0.16923317
4073,0.0024850636
4074,0.00010112226
4075,0.01848273
4076,0.0010099917
4077,0.0011442273
4078,9.3236566e-05
4079,0.0015514434
4080,0.9950924
4081,0.1617038
4082,0.0010662794
4083,0.010648692
4084,0.9999874
4085,0.9988102
4086,0.00082081556
4087,0.0041062
4088,0.0048966976
4089,0.00087492465
4090,0.012165001
4091,0.999368
4092,0.99770004
4093,0.024838533
4094,0.9999555
4095,0.7382883
4096,0.9993539
4097,0.0012465089
4098,0.0065638362
4099,0.163159
4100,0.0014773101
4101,0.9980782
4102,9.590387e-05
4103,0.0005556047
4104,0.99497974
4105,0.00026642383
4106,0.07608032
4107,0.9205028
4108,0.9908865
4109,0.99999315
4110,0.9980546
4111,0.00026068688
4112,0.0025837184
4113,0.0010766924
4114,8.9418885e-05
4115,0.00092303456
4116,0.00026028455
4117,0.99947995
4118,0.99999297
4119,0.99999094
4120,0.6682435
4121,0.047943536
4122,0.9997236
4123,0.001224953
4124,0.99996984
4125,0.23229215
4126,0.09467441
4127,6.274283e-05
4128,0.9952301
4129,0.0043180226
4130,0.036856845
4131,0.0007688582
4132,8.858442e-05
4133,0.078573585
4134,0.9815809
4135,6.237626e-05
4136,0.5230754
4137,0.00010573864
4138,0.99452543
4139,0.00026631355
4140,0.5886853
4141,6.816685e-05
4142,0.9982077
4143,6.05762e-05
4144,9.374022e-05
4145,0.9999086
4146,0.005228716
4147,9.34124e-05
4148,0.0001501143
4149,0.0011241495
4150,0.25351167
4151,0.99988854
4152,6.917119e-05
4153,0.000349316
4154,0.99984205
4155,0.1328543
4156,0.0014475376
4157,0.005956161
4158,0.08593342
4159,0.9963783
4160,0.9981968
4161,0.00094534457
4162,5.9553982e-05
4163,0.0021822483
4164,0.9577695
4165,0.0009441495
4166,9.457767e-05
4167,0.9952761
4168,0.99999094
4169,0.009074899
4170,0.9989282
4171,0.0011328429
4172,0.999421
4173,0.00019772947
4174,0.00094560086
4175,0.99972934
4176,9.456575e-05
4177,0.9998989
4178,0.9999096
4179,0.017582899
4180,0.9990441
4181,0.99909866
4182,0.0011792869
4183,0.8883497
4184,0.088845834
4185,0.99997693
4186,0.99929106
4187,0.0002501905
4188,0.0070141405
4189,0.9227875
4190,9.842813e-05
4191,0.00923942
4192,0.00024712383
4193,0.9973483
4194,0.19933939
4195,0.95648116
4196,0.9998795
4197,0.989717
4198,0.00010177195
4199,0.0846748
4200,0.96048653
4201,0.026637789
4202,0.0010326325
4203,0.020525124
4204,0.008335536
4205,0.12254198
4206,0.049961336
4207,0.11214892
4208,9.412765e-05
4209,0.15312402
4210,0.99733144
4211,0.018644463
4212,0.002597028
4213,0.00017920435
4214,0.42173585
4215,0.005605099
4216,0.99999255
4217,0.0001774013
4218,0.16062512
4219,0.0009883732
4220,0.072284594
4221,0.9499008
4222,0.9998187
4223,0.00024864078
4224,0.8451052
4225,8.7714194e-05
4226,0.00027694405
4227,0.09464359
4228,0.9993952
4229,9.607673e-05
4230,0.9970495
4231,0.009008107
4232,0.0010497898
4233,0.99976337
4234,6.4843895e-05
4235,8.481443e-05
4236,0.00058083236
4237,0.9987238
4238,0.96805984
4239,9.913444e-05
4240,0.015931651
4241,0.9999917
4242,0.000990966
4243,0.99981517
4244,0.00095442234
4245,0.99988043
4246,0.95227826
4247,0.9999914
4248,0.99977696
4249,0.088451505
4250,0.0007709384
4251,0.2068342
4252,0.0003326446
4253,0.014244512
4254,0.08760532
4255,0.08321903
4256,0.69669884
4257,0.9999889
4258,0.16966398
4259,0.00087226334
4260,0.18564554
4261,0.99973935
4262,0.9999876
4263,0.6991354
4264,0.99906206
4265,0.9978593
4266,0.014970312
4267,0.00029564797
4268,0.9993879
4269,0.0035285265
4270,5.891919e-05
4271,0.99936855
4272,0.0015339851
4273,0.001086679
4274,0.0009898186
4275,0.9993378
4276,0.0014785945
4277,0.999564
4278,0.99037474
4279,0.9885764
4280,0.07823595
4281,0.0062916307
4282,0.9985447
4283,0.0005881846
4284,0.001071003
4285,0.0011492968
4286,0.0009210169
4287,0.0011398435
4288,0.10149513
4289,0.285019
4290,6.286204e-05
4291,0.16598605
4292,0.0010158211
4293,0.0015739113
4294,0.99926645
4295,0.9782012
4296,0.8644899
4297,0.3288801
4298,0.99998987
4299,0.7067712
4300,0.99965364
4301,0.0002640426
4302,0.00088024436
4303,6.260276e-05
4304,0.9971199
4305,0.017260035
4306,0.014428148
4307,0.17857632
4308,0.98672706
4309,0.99996936
4310,0.0011187732
4311,0.99155027
4312,0.021147821
4313,6.767809e-05
4314,6.242991e-05
4315,0.9997775
4316,0.99279183
4317,0.9988018
4318,0.002508539
4319,0.0011887073
4320,0.084451005
4321,0.15463144
4322,0.034754157
4323,0.9952523
4324,0.37463123
4325,0.9998372
4326,0.0011242777
4327,0.00085332093
4328,0.9999606
4329,0.09321294
4330,6.375015e-05
4331,0.9988877
4332,0.00026011764
4333,0.0008507669
4334,0.00027290583
4335,0.0004927337
4336,0.99996346
4337,0.9992359
4338,0.9695786
4339,0.00025602878
4340,0.0035171658
4341,0.08579886
4342,0.0016664863
4343,0.9989174
4344,0.9999176
4345,0.07793633
4346,0.99998015
4347,0.0011468172
4348,0.024997046
4349,0.0029847263
4350,0.73861605
4351,0.0030804276
4352,0.001089412
4353,0.99999094
4354,0.99782217
4355,0.041792266
4356,0.9975867
4357,0.0011620879
4358,0.0031843395
4359,0.69395685
4360,0.99999684
4361,0.1260461
4362,0.006371227
4363,0.9996916
4364,0.9997203
4365,9.0503694e-05
4366,0.0056702285
4367,0.0009513438
4368,0.00027430058
4369,8.879006e-05
4370,0.98871386
4371,0.033958502
4372,0.00064326526
4373,0.9991997
4374,0.999864
4375,0.99999744
4376,0.086415984
4377,0.00025855302
4378,5.9595703e-05
4379,0.007174355
4380,0.99951696
4381,0.02293698
4382,0.94853973
4383,0.99956733
4384,0.003539899
4385,0.0016497194
4386,0.0009866714
4387,0.9999118
4388,0.13393193
4389,0.0015829622
4390,0.2214401
4391,0.013170576
4392,0.2646934
4393,0.9998236
4394,0.36865935
4395,0.07843302
4396,0.0009776801
4397,0.6001621
4398,0.023283308
4399,0.050218534
4400,0.00065193174
4401,0.0011411071
4402,0.21658821
4403,0.0031466067
4404,0.12108002
4405,6.180406e-05
4406,0.99904555
4407,0.0062091947
4408,0.9993846
4409,0.00026677252
4410,0.0395621
4411,0.96108973
4412,0.998143
4413,0.001100859
4414,0.9998959
4415,0.02433287
4416,0.0027948706
4417,0.99508256
4418,0.9961319
4419,0.011340332
4420,0.013289386
4421,0.00024986564
4422,0.0011116356
4423,0.0903482
4424,0.76069367
4425,0.0790683
4426,0.95298034
4427,0.088370495
4428,0.99627924
4429,0.0010853052
4430,0.93242705
4431,0.9999913
4432,0.00076580344
4433,0.093812265
4434,0.995753
4435,0.5757626
4436,0.9865924
4437,0.0014327436
4438,0.99113655
4439,0.99596757
4440,0.28260317
4441,0.0011068464
4442,0.999993
4443,0.00029850006
4444,0.007233864
4445,0.010189926
4446,0.000102517006
4447,0.048548657
4448,0.9945022
4449,0.99980843
4450,0.071541905
4451,0.0002965331
4452,0.9587906
4453,0.043545283
4454,0.0009820729
4455,0.08140958
4456,0.78538626
4457,0.99505603
4458,6.220639e-05
4459,0.44822583
4460,0.99999464
4461,0.07495787
4462,0.00095095934
4463,0.00011042952
4464,0.0012592643
4465,0.16234195
4466,0.013579702
4467,8.931756e-05
4468,0.10222185
4469,0.00025945902
4470,0.9932634
4471,0.99995816
4472,0.0032434047
4473,6.566346e-05
4474,0.92973936
4475,0.9965289
4476,0.99508953
4477,0.9977481
4478,0.9997448
4479,0.0015108853
4480,0.9998773
4481,0.99999684
4482,9.139478e-05
4483,0.19970348
4484,0.0018540025
4485,0.0021944046
4486,0.11202308
4487,0.9883844
4488,0.08496295
4489,0.0002667606
4490,0.9631607
4491,0.0011242747
4492,0.004079947
4493,0.0012319833
4494,0.0005695581
4495,0.077346995
4496,0.0120333405
4497,0.0031230957
4498,0.9998841
4499,0.22154367
4500,0.99922454
4501,0.6362816
4502,0.0010702312
4503,0.06448381
4504,0.9896569
4505,6.4519045e-05
4506,0.0009893149
4507,0.084526256
4508,8.584857e-05
4509,0.00096639094
4510,0.0014187336
4511,0.0010770261
4512,0.589987
4513,0.0014815927
4514,0.18260993
4515,0.9983848
4516,0.04526561
4517,0.0013349891
4518,0.13016509
4519,0.99833524
4520,0.0032711537
4521,0.018313888
4522,0.08803228
4523,0.27142414
4524,0.0016936153
4525,0.39763898
4526,0.0010407746
4527,0.18790153
4528,0.9992778
4529,0.0002784431
4530,0.08415105
4531,0.95440006
4532,0.086092114
4533,0.85329473
4534,0.022279328
4535,8.546412e-05
4536,0.99984294
4537,0.9223321
4538,0.9613422
4539,0.97714424
4540,0.0006727278
4541,0.00054177345
4542,0.9999906
4543,0.0009247035
4544,0.43335336
4545,0.99772197
4546,0.00010282993
4547,0.06358395
4548,0.9985596
4549,0.9997953
4550,0.99929655
4551,0.00089804234
4552,0.9999935
4553,0.99936426
4554,0.99976635
4555,0.04210882
4556,0.99982166
4557,0.03886589
4558,0.090887144
4559,0.00217534
4560,0.9967557
4561,0.001461938
