Id,Predicted
1622,0.89550817
1623,0.45587006
1624,0.0051790415
1625,0.9737651
1626,0.38188344
1627,0.93906057
1628,0.00020870566
1629,0.0029962957
1630,0.22333941
1631,0.00055570004
1632,0.24909084
1633,0.19036601
1634,0.00023941397
1635,0.009012276
1636,0.9294926
1637,0.9960059
1638,0.8431002
1639,0.11375356
1640,0.91668683
1641,0.92310894
1642,0.00012960433
1643,0.0019703328
1644,0.10729253
1645,0.089665845
1646,0.0052240132
1647,0.162146
1648,0.9963392
1649,0.4664166
1650,0.0037818432
1651,0.99827033
1652,0.0025390685
1653,0.08943198
1654,0.079473466
1655,0.0063895523
1656,0.2450439
1657,0.60623366
1658,0.004963654
1659,0.33588886
1660,0.73246163
1661,0.0004679203
1662,0.00036071538
1663,0.98161733
1664,0.00671944
1665,0.0004456222
1666,0.99574965
1667,0.34155384
1668,0.24020514
1669,0.0070388736
1670,0.09973352
1671,0.6483537
1672,0.0002269864
1673,0.0050390186
1674,0.00038618446
1675,0.91287076
1676,0.7420987
1677,0.6733781
1678,0.913027
1679,0.11644588
1680,0.53559273
1681,0.00033236147
1682,0.107072785
1683,0.0014140785
1684,0.009287554
1685,0.11425833
1686,0.0015417099
1687,0.118801616
1688,0.070811756
1689,0.6929931
1690,0.015997589
1691,0.0006143212
1692,0.0035663783
1693,0.10173528
1694,0.21372628
1695,0.98290443
1696,0.0023101927
1697,0.24507923
1698,0.0006006539
1699,0.006421417
1700,0.91969186
1701,0.054987706
1702,0.9132484
1703,0.77101594
1704,0.57287574
1705,0.00013476014
1706,0.9090935
1707,0.23953561
1708,0.009009463
1709,0.8650095
1710,0.00022315382
1711,0.0060450137
1712,0.0020279586
1713,0.8756202
1714,0.93911535
1715,0.99607974
1716,0.93390673
1717,0.99620944
1718,0.3909456
1719,0.06430805
1720,0.03651767
1721,0.93964684
1722,0.40222353
1723,0.97903746
1724,0.0056571364
1725,0.08568316
1726,0.95919263
1727,0.99984044
1728,0.9958698
1729,0.015347141
1730,0.96374
1731,0.9965094
1732,0.4641195
1733,0.0008828461
1734,0.99585027
1735,0.11148486
1736,0.91104114
1737,0.00017433762
1738,0.81038797
1739,0.45425564
1740,0.118563734
1741,0.43945828
1742,0.0070443093
1743,0.002039206
1744,0.87206876
1745,0.00056348444
1746,0.07929047
1747,0.93426645
1748,0.0020008148
1749,0.8199178
1750,0.24310681
1751,0.0055333497
1752,0.00011074543
1753,0.4828155
1754,0.09592907
1755,0.045314975
1756,0.0005183339
1757,0.009514177
1758,0.4423895
1759,0.11814046
1760,0.122402415
1761,0.0001336217
1762,0.0042080046
1763,0.005059594
1764,0.9428933
1765,0.00021871328
1766,0.087876834
1767,0.3496967
1768,0.0006104529
1769,0.5540909
1770,0.78987217
1771,0.09290701
1772,0.95374566
1773,0.09381691
1774,0.13464999
1775,0.99588966
1776,0.027631689
1777,0.5177191
1778,0.0018682837
1779,0.113358274
1780,0.45827857
1781,0.11904504
1782,0.9076401
1783,0.0021817565
1784,0.0019818544
1785,0.12178056
1786,0.99819756
1787,0.0012381912
1788,0.92567146
1789,0.94568235
1790,0.011610436
1791,0.072959214
1792,0.004023445
1793,0.22749932
1794,0.0035263777
1795,0.00018916726
1796,0.92977417
1797,0.19122425
1798,0.0013019681
1799,0.8354294
1800,0.0006091356
1801,0.10754541
1802,0.00046665073
1803,0.9995014
1804,0.08192949
1805,0.46129483
1806,0.00022894144
1807,0.93908036
1808,0.00011831522
1809,0.0039012253
1810,0.8634588
1811,0.9992024
1812,0.0010077537
1813,0.4437708
1814,0.9955703
1815,0.00041925907
1816,0.99632514
1817,0.027739614
1818,0.45452923
1819,0.9394218
1820,0.061388306
1821,0.8564354
1822,0.89006156
1823,0.000271219
1824,0.0031711818
1825,0.09210985
1826,0.9890685
1827,0.00014634132
1828,0.9477075
1829,0.00015395283
1830,0.0015812695
1831,0.0022161603
1832,0.0051250877
1833,0.0073262574
1834,0.09505151
1835,0.90631974
1836,0.001469028
1837,0.97304994
1838,0.00038527846
1839,0.011922723
1840,0.73400974
1841,0.43007907
1842,0.0056495727
1843,0.9983188
1844,0.6930769
1845,0.14030358
1846,0.9973941
1847,0.9853325
1848,0.00016117693
1849,0.92883414
1850,0.7451511
1851,0.0054666996
1852,0.00017338991
1853,0.0017181218
1854,0.0051754117
1855,0.9970282
1856,0.005874115
1857,0.5976881
1858,0.9963417
1859,0.0022035062
1860,0.0060251295
1861,0.10568857
1862,0.9853507
1863,0.65694875
1864,0.8696412
1865,0.00756315
1866,0.99822444
1867,0.0033468963
1868,0.00084704754
1869,0.0049091997
1870,0.9451767
1871,0.00054728985
1872,0.0020209788
1873,0.3354885
1874,0.014890159
1875,0.8973835
1876,0.28120956
1877,0.64105225
1878,0.002004242
1879,0.9969818
1880,0.8612119
1881,0.1389319
1882,0.20426111
1883,0.89190656
1884,0.85146177
1885,0.9725746
1886,0.4424727
1887,0.0042595924
1888,0.08650352
1889,0.0011194169
1890,0.30514374
1891,0.564153
1892,0.09937112
1893,0.94295204
1894,0.00045770407
1895,0.45419398
1896,0.084948584
1897,0.9401182
1898,0.9853034
1899,0.47382855
1900,0.0011701345
1901,0.0027816058
1902,0.9179479
1903,0.9236991
1904,0.00035659672
1905,0.9980855
1906,0.46379432
1907,0.9074806
1908,0.99570686
1909,0.95430994
1910,0.031636767
1911,0.04760636
1912,0.06072367
1913,0.08979885
1914,0.2748457
1915,0.42397338
1916,0.8604619
1917,0.099800065
1918,0.16155902
1919,0.94879305
1920,0.10572894
1921,0.08449938
1922,0.9910256
1923,0.0010246933
1924,0.9992202
1925,0.0003525257
1926,0.8669442
1927,0.00016652941
1928,0.79279673
1929,0.00086951256
1930,0.9992862
1931,0.0029160916
1932,0.0009781659
1933,0.19414489
1934,0.99800193
1935,0.07477708
1936,0.0001743257
1937,0.9967233
1938,0.0011287928
1939,0.007094604
1940,0.00019245148
1941,0.0012614727
1942,0.8955779
1943,0.009506178
1944,0.0963652
1945,0.80694616
1946,0.9992892
1947,0.19477041
1948,0.9778226
1949,0.15855674
1950,0.90606517
1951,0.790943
1952,0.002720207
1953,0.32854965
1954,0.935643
1955,0.0040255724
1956,0.0074818432
1957,0.84701043
1958,0.7891642
1959,0.98459893
1960,0.120372675
1961,0.5528351
1962,0.9555073
1963,0.6481911
1964,0.0021030188
1965,0.6519604
1966,0.00453853
1967,0.99676526
1968,0.9711944
1969,0.00049943326
1970,0.99697626
1971,0.107739404
1972,0.018238807
1973,0.0001474917
1974,0.0004172027
1975,0.93353444
1976,0.9998404
1977,0.0040602447
1978,0.9949228
1979,0.15843198
1980,0.92986774
1981,0.93894273
1982,0.14502087
1983,0.10693158
1984,0.9875949
1985,0.24188742
1986,0.99724025
1987,0.012119931
1988,0.1414793
1989,0.009511262
1990,0.82381266
1991,0.003415692
1992,0.0006772041
1993,0.9391526
1994,0.023177344
1995,0.94066715
1996,0.28930423
1997,0.9486763
1998,0.99590653
1999,0.22188954
2000,0.99560374
2001,0.19252716
2002,0.9282268
2003,0.7947916
2004,0.749985
2005,0.08905287
2006,0.17597465
2007,0.15547661
2008,0.5147684
2009,0.9980006
2010,0.9998414
2011,0.43167633
2012,0.092072584
2013,0.99581623
2014,0.24505801
2015,0.07749455
2016,0.9390189
2017,0.23195307
2018,0.0005203128
2019,0.9730506
2020,0.30544728
2021,0.9854072
2022,0.24508409
2023,0.00897612
2024,0.91168535
2025,0.0062861084
2026,0.13308859
2027,0.99820006
2028,0.023874372
2029,0.11872609
2030,0.9976667
2031,0.515926
2032,0.99984866
2033,0.9295419
2034,0.1630141
2035,0.10613575
2036,0.95223933
2037,0.35880604
2038,0.117573954
2039,0.080419555
2040,0.10786326
2041,0.11035222
2042,0.11662972
2043,0.18412742
2044,0.20711537
2045,0.99713147
2046,0.079252735
2047,0.9757711
2048,0.00096002815
2049,0.0004637122
2050,0.009842974
2051,0.0011496544
2052,0.0011285782
2053,0.16456759
2054,0.0034707368
2055,0.0063025057
2056,0.00013666748
2057,0.33832082
2058,0.96424884
2059,0.010048682
2060,0.0029014468
2061,0.41769314
2062,0.113810465
2063,0.94048214
2064,0.9858845
2065,0.9986618
2066,0.05870425
2067,0.997327
2068,0.27769938
2069,0.16438729
2070,0.6853742
2071,0.21411772
2072,0.28557858
2073,0.9491148
2074,0.00024826528
2075,0.37915868
2076,0.99884546
2077,0.0019542158
2078,0.42420784
2079,0.6094397
2080,0.062308878
2081,0.9192998
2082,0.14354451
2083,0.9554199
2084,0.50980574
2085,0.0018309355
2086,0.9771498
2087,0.91412127
2088,0.89372575
2089,0.0024598837
2090,0.0007013559
2091,0.4753467
2092,0.05222696
2093,0.9981092
2094,0.09052345
2095,0.9156992
2096,0.0018004179
2097,0.00020118951
2098,0.9977525
2099,0.00027269722
2100,0.6339798
2101,0.36801428
2102,0.139938
2103,0.00025393366
2104,0.36125803
2105,0.9963969
2106,0.0028675913
2107,0.12760475
2108,0.9504572
2109,0.17587093
2110,0.8827488
2111,0.84040624
2112,0.99790776
2113,0.0003015697
2114,0.19255465
2115,0.952624
2116,0.0038711547
2117,0.0067107915
2118,0.742654
2119,0.0015774786
2120,0.013198418
2121,0.98251677
2122,0.0007744074
2123,0.9612233
2124,0.001227218
2125,0.0007927179
2126,0.017831396
2127,0.49357095
2128,0.0013774991
2129,0.9026629
2130,0.9391084
2131,0.012987482
2132,0.9716587
2133,0.0005032957
2134,0.00015113354
2135,0.1402963
2136,0.06437635
2137,0.0014932215
2138,0.9395196
2139,0.8673252
2140,0.9171883
2141,0.00024060011
2142,0.003811568
2143,0.95510453
2144,0.38115016
2145,0.00027900338
2146,0.9150375
2147,0.08752247
2148,0.0049293996
2149,0.00025358796
2150,0.78968954
2151,0.0027692677
2152,0.99624145
2153,0.11169021
2154,0.47045088
2155,0.0001460731
2156,0.000158602
2157,0.08129381
2158,0.00034220814
2159,0.0048774006
2160,0.008965897
2161,0.3730716
2162,0.0013862193
2163,0.2326961
2164,0.0026135028
2165,0.0013106167
2166,0.996843
2167,0.66469985
2168,0.985977
2169,0.00013403893
2170,0.3756894
2171,0.07548244
2172,0.5529712
2173,0.09925819
2174,0.03329704
2175,0.34375483
2176,0.0038226247
2177,0.12510853
2178,0.31092447
2179,0.12692975
2180,0.00026125312
2181,0.13021982
2182,0.046365865
2183,0.0015650928
2184,0.20758083
2185,0.9385451
2186,0.93909377
2187,0.009500891
2188,0.0019723834
2189,0.40449157
2190,0.12051256
2191,0.009532636
2192,0.14911687
2193,0.0005270958
2194,0.9254168
2195,0.27569896
2196,0.99814
2197,0.08441059
2198,0.009090895
2199,0.00036720038
2200,0.57473695
2201,0.00064628123
2202,0.06316637
2203,0.00030049085
2204,0.98181534
2205,0.000442034
2206,0.0010029733
2207,0.63957995
2208,0.98552847
2209,0.0004588604
2210,0.00027269722
2211,0.79639673
2212,0.7075819
2213,0.69304913
2214,0.00051550864
2215,0.005774212
2216,0.039394975
2217,0.06524529
2218,0.00032585263
2219,0.9774431
2220,0.93239367
2221,0.9263824
2222,0.021605272
2223,0.0016325891
2224,0.005287188
2225,0.00018799902
2226,0.0022592484
2227,0.9075629
2228,0.09344298
2229,0.9974545
2230,0.1528068
2231,0.0064891516
2232,0.0002515912
2233,0.9120966
2234,0.13444844
2235,0.22231558
2236,0.9947649
2237,0.43989056
2238,0.00039678812
2239,0.0033912242
2240,0.00013507604
2241,0.0036314665
2242,0.096087895
2243,0.9597977
2244,0.82443047
2245,0.010677194
2246,0.0041545155
2247,0.0068698525
2248,0.012581545
2249,0.00572747
2250,0.9551438
2251,0.0011466086
2252,0.9688155
2253,0.21416716
2254,0.25807208
2255,0.00016906261
2256,0.24918294
2257,0.8934301
2258,0.011258448
2259,0.1271033
2260,0.89921856
2261,0.1425904
2262,0.92966616
2263,0.0004229963
2264,0.12609018
2265,0.57734114
2266,0.0038594424
2267,0.00018011927
2268,0.9998644
2269,0.001963806
2270,0.99631464
2271,0.00032729507
2272,0.0015976429
2273,0.23406236
2274,0.24507216
2275,0.78873855
2276,0.49077517
2277,0.9807814
2278,0.7808183
2279,0.0044644536
2280,0.9175477
2281,0.51966596
2282,0.9960631
2283,0.0003510952
2284,0.9970702
2285,0.0009310365
2286,0.9674409
2287,0.0080499705
2288,0.002717352
2289,0.9945509
2290,0.19248252
2291,0.38844573
2292,0.107747
2293,0.0021207512
2294,0.0023232638
2295,0.5134842
2296,0.61202323
2297,0.0011565924
2298,0.10533855
2299,0.9625165
2300,0.00028494
2301,0.17832664
2302,0.52613765
2303,0.0017509818
2304,0.97248983
2305,0.9801275
2306,0.00017575026
2307,0.98479193
2308,0.98983
2309,0.18737718
2310,0.95002145
2311,0.006042248
2312,0.8892368
2313,0.0023610115
2314,0.98354495
2315,0.002039653
2316,0.15947284
2317,0.059087463
2318,0.0014755428
2319,0.63070726
2320,0.0042805076
2321,0.24159913
2322,0.98364145
2323,0.88615084
2324,0.0021314858
2325,0.0039506555
2326,0.86263144
2327,0.0012565672
2328,0.9501416
2329,0.06258846
2330,0.97058934
2331,0.0012948692
2332,0.00053488615
2333,0.85053957
2334,0.23123531
2335,0.004588741
2336,0.091084875
2337,0.14204359
2338,0.5439439
2339,0.48445696
2340,0.00040356518
2341,0.09270585
2342,0.005159533
2343,0.9277015
2344,0.0005052209
2345,0.9977746
2346,0.9998501
2347,0.14322028
2348,0.013045222
2349,0.00818553
2350,0.9392328
2351,0.9038099
2352,0.8878237
2353,0.0001436472
2354,0.99370164
2355,0.0021950782
2356,0.81843436
2357,0.9944112
2358,0.989865
2359,0.98297405
2360,0.059482396
2361,0.99766386
2362,0.9842211
2363,0.0003913343
2364,0.99293077
2365,0.4611129
2366,0.0015797854
2367,0.99683017
2368,0.99967015
2369,0.99982184
2370,0.9156197
2371,0.098350234
2372,0.0065431832
2373,0.00018466711
2374,0.001248455
2375,0.2031383
2376,0.78427005
2377,0.17611928
2378,0.18370134
2379,0.20277663
2380,0.0010976434
2381,0.2851561
2382,0.99719507
2383,0.99647915
2384,0.9157853
2385,0.99994165
2386,0.22178741
2387,0.00515396
2388,0.03928706
2389,0.51172936
2390,0.006953025
2391,0.9926751
2392,0.13813727
2393,0.006743437
2394,0.66045386
2395,0.00014173985
2396,0.9948664
2397,0.0018415034
2398,0.0026278615
2399,0.06218922
2400,0.8051256
2401,0.00022683144
2402,0.20171826
2403,0.00604763
2404,0.5145567
2405,0.5738556
2406,0.23703969
2407,0.19275503
2408,0.00022653342
2409,0.513039
2410,0.9315481
2411,0.99905396
2412,0.9036338
2413,0.9045391
2414,0.9998518
2415,0.0011149943
2416,0.9960817
2417,0.9300184
2418,0.009520382
2419,0.6814292
2420,0.98100156
2421,0.75737935
2422,0.062695585
2423,0.045617074
2424,0.43158036
2425,0.8958828
2426,0.07846464
2427,0.14413941
2428,0.0028577507
2429,0.8095583
2430,0.0002414167
2431,0.0004344523
2432,0.9868185
2433,0.9963422
2434,0.24193963
2435,0.0013910591
2436,0.94178945
2437,0.0050950707
2438,0.00018190146
2439,0.00029909014
2440,0.37617815
2441,0.09920885
2442,0.24510431
2443,0.19252577
2444,0.13626404
2445,0.15220699
2446,0.3600683
2447,0.00016412139
2448,0.33250722
2449,0.00052918197
2450,0.0013772666
2451,0.69065464
2452,0.004567659
2453,0.9998425
2454,0.7714095
2455,0.035932124
2456,0.1528757
2457,0.4365902
2458,0.9508622
2459,0.004967183
2460,0.00022974014
2461,0.17018735
2462,0.43362737
2463,0.72275496
2464,0.0011348188
2465,0.14074156
2466,0.4433371
2467,0.00021776557
2468,0.0050274134
2469,0.0053417087
2470,0.9004534
2471,0.33227462
2472,0.23589666
2473,0.22067514
2474,0.010675317
2475,0.9980954
2476,0.002028084
2477,0.0001734674
2478,0.2325321
2479,0.9901557
2480,0.5936327
2481,0.0025803684
2482,0.2232564
2483,0.3398324
2484,0.4519835
2485,0.00017211438
2486,0.2523892
2487,0.039429814
2488,0.6834471
2489,0.68588257
2490,0.9210575
2491,0.21925664
2492,0.92595416
2493,0.9969903
2494,0.9797012
2495,0.6627102
2496,0.00018216968
2497,0.099988475
2498,0.9295454
2499,0.00023023486
2500,0.03271777
2501,0.00031070708
2502,0.6634485
2503,0.25521794
2504,0.29161984
2505,0.96317375
2506,0.0023024916
2507,0.0020695329
2508,0.00838759
2509,0.0020561218
2510,0.0019661426
2511,0.9991412
2512,0.0076530157
2513,0.2450957
2514,0.2244194
2515,0.9985463
2516,0.00413177
2517,0.003561026
2518,0.49994993
2519,0.6737035
2520,0.007469726
2521,0.13188453
2522,0.9390625
2523,0.00018587112
2524,0.99981964
2525,0.8114929
2526,0.23053916
2527,0.36425066
2528,0.0027821958
2529,0.18372321
2530,0.019340623
2531,0.9969662
2532,0.01149289
2533,0.07239464
2534,0.10541101
2535,0.5365099
2536,0.07964642
2537,0.9951881
2538,0.00014272332
2539,0.45946866
2540,0.0030396343
2541,0.22772212
2542,0.9798113
2543,0.6148368
2544,0.512853
2545,0.0052497387
2546,0.009092957
2547,0.20332909
2548,0.0015871286
2549,0.0036262453
2550,0.99926394
2551,0.6838846
2552,0.89661205
2553,0.9396781
2554,0.11850269
2555,0.10474572
2556,0.07795601
2557,0.00046210884
2558,0.036495693
2559,0.9592417
2560,0.32096344
2561,0.004789734
2562,0.4167935
2563,0.09179813
2564,0.645477
2565,0.09786733
2566,0.00013779402
2567,0.011195421
2568,0.00036876797
2569,0.0003089726
2570,0.005754149
2571,0.9900694
2572,0.15792799
2573,0.9407317
2574,0.001860404
2575,0.99974406
2576,0.008031582
2577,0.08290985
2578,0.3072567
2579,0.008891511
2580,0.00016645194
2581,0.91835976
2582,0.0017440974
2583,0.9271291
2584,0.003102541
2585,0.0004276514
2586,0.0026680767
2587,0.0048950077
2588,0.09992903
2589,0.039215226
2590,0.567672
2591,0.10339458
2592,0.9978546
2593,0.0005292535
2594,0.64722085
2595,0.8019721
2596,0.0004188001
2597,0.10514808
2598,0.68069947
2599,0.9179554
2600,0.99549043
2601,0.21437053
2602,0.13261849
2603,0.2670957
2604,0.80385226
2605,0.0065172734
2606,0.9219556
2607,0.99600905
2608,0.39506838
2609,0.23952381
2610,0.33277157
2611,0.00013912916
2612,0.04082378
2613,0.19733131
2614,0.0039696516
2615,0.94867915
2616,0.83575565
2617,0.97760737
2618,0.5709785
2619,0.00016642213
2620,0.0008121848
2621,0.09541992
2622,0.0003687501
2623,0.00044208168
2624,0.9829912
2625,0.7783742
2626,0.097784825
2627,0.94024867
2628,0.8776697
2629,0.2344648
2630,0.3320306
2631,0.9980084
2632,0.98609906
2633,0.1907583
2634,0.9373296
2635,0.75123054
2636,0.00048359632
2637,0.6179819
2638,0.52849346
2639,0.0015776694
2640,0.16846798
2641,0.22261474
2642,0.11777234
2643,0.003284949
2644,0.24120119
2645,0.00020987987
2646,0.0013877094
2647,0.92985785
2648,0.0013856828
2649,0.12153435
2650,0.95554256
2651,0.99727726
2652,0.13327089
2653,0.9395418
2654,0.8570306
2655,0.23102649
2656,0.0012861252
2657,0.0932186
2658,0.9308857
2659,0.07785384
2660,0.006772852
2661,0.0012680888
2662,0.38901758
2663,0.009505158
2664,0.24508743
2665,0.0040364265
2666,0.9989069
2667,0.0031485737
2668,0.8162181
2669,0.00025342702
2670,0.22824101
2671,0.99984026
2672,0.0013134063
2673,0.9987725
2674,0.0019753217
2675,0.11087446
2676,0.0003803432
2677,0.14293101
2678,0.00043048858
2679,0.83695316
2680,0.28362384
2681,0.5595928
2682,0.8257963
2683,0.93258685
2684,0.13488156
2685,0.9966009
2686,0.9981388
2687,0.021624923
2688,0.0012928427
2689,0.47906154
2690,0.0061743497
2691,0.98887455
2692,0.0012016952
2693,0.106147766
2694,0.00036773086
2695,0.13764198
2696,0.10177901
2697,0.00016880035
2698,0.032699592
2699,0.9133545
2700,0.00022904873
2701,0.9998382
2702,0.0039960565
2703,0.00034835935
2704,0.75306
2705,0.14337873
2706,0.09272631
2707,0.0005699039
2708,0.036597747
2709,0.00014433265
2710,0.003965819
2711,0.95824754
2712,0.99581397
2713,0.0040381253
2714,0.00046253204
2715,0.9271572
2716,0.0004578471
2717,0.0054945527
2718,0.90929806
2719,0.002980745
2720,0.00021512508
2721,0.9981505
2722,0.9109007
2723,0.05791263
2724,0.82439935
2725,0.00019228458
2726,0.00034638643
2727,0.41946477
2728,0.9998171
2729,0.00040490032
2730,0.0071994243
2731,0.5198877
2732,0.48602486
2733,0.11747937
2734,0.0001478076
2735,0.9984094
2736,0.10436857
2737,0.9300955
2738,0.001765573
2739,0.00019065142
2740,0.0014805018
2741,0.93441135
2742,0.00017709732
2743,0.9460634
2744,0.9175847
2745,0.9395425
2746,0.00012831092
2747,0.978572
2748,0.0033030808
2749,0.9975258
2750,0.98907614
2751,0.9585698
2752,0.10940075
2753,0.34044504
2754,0.9821083
2755,0.49800515
2756,0.00026820303
2757,0.0009821535
2758,0.13962369
2759,0.004642057
2760,0.86437833
2761,0.3525103
2762,0.067422345
2763,0.99575424
2764,0.32684562
2765,0.88289183
2766,0.03591771
2767,0.19155765
2768,0.0005653739
2769,0.0029693902
2770,0.12997477
2771,0.004072177
2772,0.39780957
2773,0.99771535
2774,0.41701794
2775,0.002654922
2776,0.64308894
2777,0.8713991
2778,0.4031945
2779,0.93807936
2780,0.001006639
2781,0.00015898347
2782,0.99088323
2783,0.9957636
2784,0.19254272
2785,0.03587658
2786,0.9998387
2787,0.98743296
2788,0.9650984
2789,0.9980739
2790,0.009725857
2791,0.9120368
2792,0.00013300776
2793,0.00022296309
2794,0.0006750226
2795,0.44250542
2796,0.0026057423
2797,0.37122768
2798,0.14885601
2799,0.9295591
2800,0.012186492
2801,0.99787885
2802,0.18046963
2803,0.9394208
2804,0.044159204
2805,0.62610596
2806,0.9953674
2807,0.9839627
2808,0.99422204
2809,0.95355827
2810,0.92945564
2811,0.0052405
2812,0.99819994
2813,0.00056004524
2814,0.71155536
2815,0.8930481
2816,0.90244466
2817,0.64656043
2818,0.9682309
2819,0.8118718
2820,0.0044938447
2821,0.0029830516
2822,0.10070457
2823,0.0005246103
2824,0.3121558
2825,0.5513936
2826,0.010433328
2827,0.00012421608
2828,0.4697382
2829,0.98374814
2830,0.96371
2831,0.00026957988
2832,0.92579806
2833,0.10672672
2834,0.61541164
2835,0.12392731
2836,0.9956473
2837,0.0072916746
2838,0.00019128322
2839,0.99080294
2840,0.00040028096
2841,0.20263946
2842,0.9279084
2843,0.999176
2844,0.021902978
2845,0.0117080035
2846,0.0017742098
2847,0.9998514
2848,0.009345991
2849,0.9292709
2850,0.939505
2851,0.0054041087
2852,0.24508199
2853,0.10329056
2854,0.21858504
2855,0.20689993
2856,0.99730366
2857,0.092004366
2858,0.9192217
2859,0.95904505
2860,0.00707773
2861,0.90537757
2862,0.16183746
2863,0.9983118
2864,0.0010859966
2865,0.084140025
2866,0.0018662214
2867,0.0016718388
2868,0.97078574
2869,0.85024893
2870,0.0061046956
2871,0.15553519
2872,0.995828
2873,0.99648076
2874,0.9554327
2875,0.39187378
2876,0.001277113
2877,0.033156633
2878,0.50845146
2879,0.44770938
2880,0.0019145549
2881,0.9229204
2882,0.121295944
2883,0.20184422
2884,0.9671686
2885,0.9804204
2886,0.002803856
2887,0.24510114
2888,0.97299254
2889,0.00021694899
2890,0.05554996
2891,0.21467586
2892,0.1925238
2893,0.9901105
2894,0.0012962937
2895,0.9492257
2896,0.011017215
2897,0.00011473894
2898,0.88860416
2899,0.14353311
2900,0.99434626
2901,0.00030296444
2902,0.13575298
2903,0.847716
2904,0.92622435
2905,0.09468378
2906,0.0016092003
2907,0.9973529
2908,0.9654554
2909,0.95290977
2910,0.9390663
2911,0.00011357665
2912,0.00039198995
2913,0.15648705
2914,0.8143543
2915,0.0025644302
2916,0.93909824
2917,0.9454056
2918,0.29110375
2919,0.9998468
2920,0.92993486
2921,0.9953275
2922,0.9874215
2923,0.94142425
2924,0.009315824
2925,0.9974855
2926,0.001234591
2927,0.0011086047
2928,0.949025
2929,0.75847924
2930,0.99753416
2931,0.39950508
2932,0.0005063653
2933,0.22177407
2934,0.08934386
2935,0.0002630949
2936,0.99735105
2937,0.999465
2938,0.5115737
2939,0.2005281
2940,0.2574166
2941,0.9983207
2942,0.30600068
2943,0.12712322
2944,0.008459276
2945,0.0003018439
2946,0.0029503643
2947,0.25663242
2948,0.32321888
2949,0.0044298233
2950,0.0002270639
2951,0.9916976
2952,0.0015430748
2953,0.94029456
2954,0.8360504
2955,0.00018670558
2956,0.091323264
2957,0.112194404
2958,0.9379471
2959,0.99985373
2960,0.032416247
2961,0.48687735
2962,0.002123958
2963,0.073612
2964,0.0034953952
2965,0.00082528
2966,0.0007051408
2967,0.04987101
2968,0.3376757
2969,0.15378305
2970,0.00014073253
2971,0.46673614
2972,0.997256
2973,0.0016614913
2974,0.09683058
2975,0.9937477
2976,0.006138599
2977,0.0074409544
2978,0.95406646
2979,0.00017392039
2980,0.088196084
2981,0.9829525
2982,0.88028324
2983,0.11529849
2984,0.006545484
2985,0.1378568
2986,0.09364653
2987,0.32323956
2988,0.0012772263
2989,0.22384079
2990,0.004390353
2991,0.00048801303
2992,0.80586606
2993,0.00034021138
2994,0.9992703
2995,0.008892166
2996,0.9955927
2997,0.20908356
2998,0.007245362
2999,0.5888482
3000,0.005632484
3001,0.0001654625
3002,0.32690674
3003,0.22541031
3004,0.054484673
3005,0.20763631
3006,0.67538846
3007,0.4654451
3008,0.93492776
3009,0.9697331
3010,0.27943498
3011,0.08942823
3012,0.3965838
3013,0.9848235
3014,0.00054545404
3015,0.0004962742
3016,0.14748716
3017,0.5058533
3018,0.9955386
3019,0.00052594545
3020,0.31699395
3021,0.99563104
3022,0.009025877
3023,0.080294594
3024,0.41198564
3025,0.009009451
3026,0.67213196
3027,0.0018351317
3028,0.08737962
3029,0.9143194
3030,0.9504188
3031,0.9778455
3032,0.90035707
3033,0.24508524
3034,0.0018207133
3035,0.64539623
3036,0.99122906
3037,0.6234071
3038,0.9422947
3039,0.0011217415
3040,0.6475259
3041,0.00034390687
3042,0.9494561
3043,0.99984485
3044,0.0026119412
3045,0.00036275387
3046,0.97306806
3047,0.18192875
3048,0.0052524926
3049,0.9998318
3050,0.14821829
3051,0.03134649
3052,0.0046451627
3053,0.0014255762
3054,0.00013257861
3055,0.39190894
3056,0.0030646026
3057,0.99002314
3058,0.10260127
3059,0.6017925
3060,0.95413905
3061,0.24510054
3062,0.92948884
3063,0.10670383
3064,0.7680605
3065,0.9236665
3066,0.0015873372
3067,0.99597025
3068,0.8765383
3069,0.3455966
3070,0.3504571
3071,0.9998518
3072,0.010137016
3073,0.3607758
3074,0.10777869
3075,0.0005944014
3076,0.98918104
3077,0.47196063
3078,0.0003267646
3079,0.39402553
3080,0.0873805
3081,0.9988664
3082,0.05214225
3083,0.4711141
3084,0.9389204
3085,0.0028750836
3086,0.9964062
3087,0.005820334
3088,0.7111447
3089,0.7678006
3090,0.9960828
3091,0.31184116
3092,0.106836654
3093,0.95763314
3094,0.99760664
3095,0.9615258
3096,0.8855092
3097,0.0024861456
3098,0.99523467
3099,0.9694521
3100,0.0024372519
3101,0.0029051541
3102,0.20523834
3103,0.9986075
3104,0.21302752
3105,0.8507023
3106,0.21325803
3107,0.7891573
3108,0.3939063
3109,0.4685769
3110,0.92629164
3111,0.99665296
3112,0.001124698
3113,0.9395487
3114,0.18691091
3115,0.001031369
3116,0.008978385
3117,0.48840418
3118,0.17892124
3119,0.10424654
3120,0.5144454
3121,0.0047963383
3122,0.21342082
3123,0.4288056
3124,0.2566702
3125,0.49469233
3126,0.6707248
3127,0.9881177
3128,0.0002916038
3129,0.08735679
3130,0.08658704
3131,0.000899291
3132,0.9475788
3133,0.00093931553
3134,0.12122085
3135,0.97598153
3136,0.06146453
3137,0.5013134
