Id,Predicted
1619,0.078853875
1620,0.9226389
1621,0.070139766
1622,0.99216855
1623,0.008824319
1624,0.0016777813
1625,0.9998499
1626,0.011687607
1627,0.9996263
1628,0.00053831935
1629,0.00097349286
1630,0.09620443
1631,0.00044712424
1632,0.05826384
1633,0.00212425
1634,0.0004220605
1635,0.0022172034
1636,0.5314039
1637,1.0
1638,0.004573941
1639,0.008750558
1640,0.99157536
1641,0.99286175
1642,0.0011467934
1643,0.00096282363
1644,0.0636417
1645,0.008971304
1646,0.0011059642
1647,0.08218488
1648,0.9999628
1649,0.96591246
1650,0.00022625923
1651,0.9999995
1652,0.0015752017
1653,0.07747808
1654,0.051430017
1655,0.008723706
1656,0.049532086
1657,0.9836558
1658,0.0017765462
1659,0.025786579
1660,0.1655117
1661,0.0013697445
1662,0.00074493885
1663,0.9996294
1664,0.0017807782
1665,0.00041007996
1666,0.9999999
1667,0.99729574
1668,0.012915939
1669,0.0090638995
1670,0.06546703
1671,0.002160877
1672,0.0005570948
1673,0.0015816092
1674,0.0005825162
1675,0.9941654
1676,0.99999857
1677,0.05666569
1678,0.13883111
1679,0.056793243
1680,0.010192305
1681,0.0006227195
1682,0.07995203
1683,0.0017018616
1684,0.009245127
1685,0.07861149
1686,0.0010060966
1687,0.077260554
1688,0.007359892
1689,0.9997467
1690,0.0042081773
1691,0.00049999356
1692,0.0058887005
1693,0.022384167
1694,0.006439954
1695,0.99975514
1696,0.0014421344
1697,0.050132304
1698,0.0006186366
1699,0.0015685856
1700,0.9971635
1701,0.01906988
1702,0.47602135
1703,0.9995775
1704,0.92710996
1705,0.001614958
1706,0.9999756
1707,0.041000694
1708,0.0017697811
1709,0.1749843
1710,0.0015119612
1711,0.001360774
1712,0.0012924671
1713,0.99813527
1714,0.99943304
1715,0.9999983
1716,0.99238133
1717,0.99999994
1718,0.94295955
1719,0.089888394
1720,0.026997507
1721,0.99986386
1722,0.81664544
1723,0.9979578
1724,0.0012377799
1725,0.079865485
1726,0.99870354
1727,0.99990696
1728,0.9999995
1729,0.009888798
1730,0.99849534
1731,0.9999224
1732,0.99987304
1733,0.0019074976
1734,0.9999999
1735,0.057127476
1736,0.58999866
1737,0.00031465292
1738,0.980926
1739,0.39766318
1740,0.067629784
1741,0.9995797
1742,0.0014552176
1743,0.0014246106
1744,0.9445611
1745,0.00060480833
1746,0.057406247
1747,0.99836755
1748,0.0014393628
1749,0.24018595
1750,0.0908137
1751,0.0015319884
1752,0.00027921796
1753,0.99019086
1754,0.008130908
1755,0.003186971
1756,0.0005067289
1757,0.006318569
1758,0.05921346
1759,0.03941369
1760,0.06345785
1761,0.00040760636
1762,0.0016081333
1763,0.0010979474
1764,0.94843936
1765,0.00056007504
1766,0.0014157295
1767,0.0825699
1768,0.0007700622
1769,0.012973428
1770,0.9750848
1771,0.065924555
1772,0.9974588
1773,0.09258026
1774,0.0046688616
1775,0.999986
1776,0.010776669
1777,0.9921838
1778,0.0016699433
1779,0.075503886
1780,0.99896693
1781,0.06001261
1782,0.98764545
1783,0.0015586317
1784,0.0016390085
1785,0.0544886
1786,0.99245876
1787,0.0014612377
1788,0.9596269
1789,0.9461957
1790,0.005247563
1791,0.0699859
1792,0.007905155
1793,0.2833723
1794,0.0015659928
1795,0.00064849854
1796,0.93173933
1797,0.061482787
1798,0.0015005767
1799,0.99689513
1800,0.00068199635
1801,0.11456224
1802,0.0005789399
1803,0.99699104
1804,0.060477257
1805,0.03123033
1806,0.00045126677
1807,0.75779784
1808,0.00050732493
1809,0.0018165112
1810,0.99832624
1811,0.9999455
1812,0.0016272366
1813,0.05469024
1814,0.9970207
1815,0.0005772114
1816,1.0
1817,0.00839752
1818,0.986629
1819,0.9998319
1820,0.011532843
1821,0.116643965
1822,0.94106907
1823,0.00051000714
1824,0.0016231239
1825,0.06523204
1826,0.9960793
1827,0.00052049756
1828,0.99836606
1829,0.00091573596
1830,0.0012643635
1831,0.0013309717
1832,0.0014428496
1833,0.008264244
1834,0.052083105
1835,0.99956834
1836,0.0020577312
1837,0.9992871
1838,0.0016732216
1839,0.0043047667
1840,0.99739015
1841,0.019157916
1842,0.0016306043
1843,1.0
1844,0.14139214
1845,0.07360804
1846,0.9999988
1847,0.9971632
1848,0.00066807866
1849,0.7974956
1850,0.97911286
1851,0.0010596514
1852,0.00065237284
1853,0.00083878636
1854,0.0018980801
1855,0.99098766
1856,0.010610789
1857,0.2995619
1858,0.99999994
1859,0.0018555224
1860,0.0018333793
1861,0.0034490824
1862,0.999993
1863,0.29473767
1864,0.32588398
1865,0.0008737147
1866,1.0
1867,0.003780663
1868,0.0019195974
1869,0.0015999973
1870,0.99997985
1871,0.0022582114
1872,0.0030516684
1873,0.24591371
1874,0.009031057
1875,0.9979048
1876,0.03239113
1877,0.96525055
1878,0.012741864
1879,1.0
1880,0.9953245
1881,0.055833012
1882,0.043475747
1883,0.9588789
1884,0.30024165
1885,0.9999908
1886,0.061038762
1887,0.0014669299
1888,0.07589325
1889,0.001865834
1890,0.008658975
1891,0.12030545
1892,0.05825752
1893,0.99817514
1894,0.0005759001
1895,0.0045048892
1896,0.00878036
1897,0.9998976
1898,0.9344078
1899,0.048211098
1900,0.0012130439
1901,0.0014517009
1902,0.9990988
1903,0.009957671
1904,0.0005708039
1905,0.9999991
1906,0.051834345
1907,0.999995
1908,0.9999999
1909,0.99343884
1910,0.021760851
1911,0.00680393
1912,0.03428635
1913,0.052401423
1914,0.030505985
1915,0.54651904
1916,0.85907197
1917,0.0502218
1918,0.083084494
1919,0.94822276
1920,0.07095277
1921,0.06308472
1922,0.9999981
1923,0.0014071763
1924,0.9999039
1925,0.00049984455
1926,0.0011531711
1927,0.00068095326
1928,0.64291453
1929,0.0013762116
1930,0.9999789
1931,0.00088873506
1932,0.0016417503
1933,0.020619243
1934,0.999999
1935,0.057501614
1936,0.00056391954
1937,0.999989
1938,0.00074595213
1939,0.001939565
1940,0.00037387013
1941,0.001201868
1942,0.9985643
1943,0.007941335
1944,0.08166775
1945,0.99049616
1946,0.99997914
1947,0.99743414
1948,0.9989496
1949,0.014591873
1950,0.98501945
1951,0.98002154
1952,0.0016147196
1953,0.09688479
1954,0.99516755
1955,0.0015727282
1956,0.0009919107
1957,0.9760969
1958,0.99944305
1959,0.99366736
1960,0.068665594
1961,0.034812033
1962,0.9999081
1963,0.9355755
1964,0.00088596344
1965,0.035101444
1966,0.0014466643
1967,1.0
1968,0.10373962
1969,0.0005349815
1970,1.0
1971,0.059841454
1972,0.00999102
1973,0.0017196834
1974,0.00051888824
1975,0.9999754
1976,0.99990773
1977,0.0008792579
1978,0.99995744
1979,0.08868435
1980,0.93185234
1981,0.99886537
1982,0.09122315
1983,0.06633493
1984,0.997567
1985,0.067718506
1986,0.9999992
1987,0.008135349
1988,0.06182024
1989,0.007226795
1990,0.01663813
1991,0.001793325
1992,0.0016151965
1993,0.97641766
1994,0.021468043
1995,0.97425795
1996,0.05614537
1997,0.99545866
1998,1.0
1999,0.9982041
2000,0.9999996
2001,0.04189509
2002,0.9994495
2003,0.99399126
2004,0.99575377
2005,0.06110409
2006,0.014567435
2007,0.07176444
2008,0.08723137
2009,0.9999993
2010,0.99985874
2011,0.821921
2012,0.08881149
2013,1.0
2014,0.063259006
2015,0.00020596385
2016,0.99972767
2017,0.058568507
2018,0.0016083419
2019,0.9999894
2020,0.99175143
2021,0.99998415
2022,0.048564672
2023,0.0023916662
2024,0.9787792
2025,0.0016163886
2026,0.07448301
2027,0.99953234
2028,0.013985932
2029,0.058876485
2030,0.9999994
2031,0.84883875
2032,0.9999232
2033,0.9641909
2034,0.023930132
2035,0.035515666
2036,0.9996631
2037,0.1596311
2038,0.058233917
2039,0.07431245
2040,0.062110513
2041,0.06633139
2042,0.07149011
2043,0.5655306
2044,0.008235365
2045,0.99999976
2046,0.00036919117
2047,0.9985376
2048,0.00083869696
2049,0.00040981174
2050,0.0017199218
2051,0.0010560155
2052,0.00218305
2053,0.08931649
2054,0.008427799
2055,0.0016120076
2056,0.00044378638
2057,0.9314404
2058,0.9565575
2059,0.0016974807
2060,0.001953274
2061,0.017382145
2062,0.06839633
2063,0.9998871
2064,0.9999952
2065,0.99962854
2066,0.03145981
2067,0.99999964
2068,0.039154977
2069,0.079298705
2070,0.49684972
2071,0.01618892
2072,0.013290107
2073,0.9980391
2074,0.0005136728
2075,0.007650852
2076,0.99982595
2077,0.0018542409
2078,0.94343
2079,0.19094813
2080,0.009583145
2081,0.9999788
2082,0.058145016
2083,0.98614186
2084,0.79958296
2085,0.0012626648
2086,0.9999486
2087,0.95126975
2088,0.9763279
2089,0.001419872
2090,0.0016275644
2091,0.007418126
2092,0.0029449165
2093,0.9994669
2094,0.09112087
2095,0.9984522
2096,0.001260817
2097,0.0005837083
2098,0.99999917
2099,0.0005327761
2100,0.9970552
2101,0.4028939
2102,0.05920744
2103,0.00044059753
2104,0.06587514
2105,0.999995
2106,0.0015604496
2107,0.07225239
2108,0.99986935
2109,0.006147802
2110,0.9127755
2111,0.9939691
2112,0.9999962
2113,0.0005687177
2114,0.038627654
2115,0.9954764
2116,0.0010486245
2117,0.0017599463
2118,0.99327064
2119,0.001783222
2120,0.008803993
2121,0.9999777
2122,0.0017760992
2123,0.47857973
2124,0.0009919405
2125,0.0017355084
2126,0.007873297
2127,0.04380864
2128,0.0015471578
2129,0.99348855
2130,0.9996774
2131,0.008072108
2132,0.98692036
2133,0.00034803152
2134,0.00061151385
2135,0.116184115
2136,0.048736155
2137,0.0017813146
2138,0.99952644
2139,0.9943495
2140,0.97488964
2141,0.0004697442
2142,0.0016286075
2143,0.9949525
2144,0.07734364
2145,0.00048276782
2146,0.9999871
2147,0.058451146
2148,0.001706481
2149,0.0009925961
2150,0.991394
2151,0.008476138
2152,0.9999988
2153,0.026097983
2154,0.9749432
2155,0.00047588348
2156,0.0027463436
2157,0.033783436
2158,0.00040265918
2159,0.0074528754
2160,0.0017297268
2161,0.09563938
2162,0.0011989474
2163,0.1795251
2164,0.0010351241
2165,0.00085791945
2166,0.99999905
2167,0.40172982
2168,0.9997708
2169,0.00046816468
2170,0.98898745
2171,0.06581411
2172,0.802894
2173,0.12828326
2174,0.01362142
2175,0.035482854
2176,0.004725218
2177,0.17609829
2178,0.023644358
2179,0.034044206
2180,0.000577122
2181,0.09257877
2182,0.004141718
2183,0.0015551746
2184,0.00893417
2185,0.99789035
2186,0.9988443
2187,0.0069671273
2188,0.001513958
2189,0.11469081
2190,0.050270587
2191,0.0108216405
2192,0.08329108
2193,0.0005738139
2194,0.9947496
2195,0.010371566
2196,0.99948573
2197,0.07451373
2198,0.00798744
2199,0.0005751252
2200,0.9930903
2201,0.000595063
2202,0.006530255
2203,0.00042012334
2204,0.9999919
2205,0.001699388
2206,0.0015369654
2207,0.8474635
2208,0.9996768
2209,0.0008260608
2210,0.00058305264
2211,0.47051904
2212,0.40344673
2213,0.0034900606
2214,0.00055372715
2215,0.0015782416
2216,0.050272018
2217,0.53900886
2218,0.0004930198
2219,0.9978194
2220,0.7408369
2221,0.9186781
2222,0.0077130497
2223,0.001501143
2224,0.001070112
2225,0.00048542023
2226,0.0019264221
2227,0.99579155
2228,0.0646494
2229,0.99999917
2230,0.06171605
2231,0.0008312464
2232,0.000577718
2233,0.98698175
2234,0.069075495
2235,0.022759587
2236,0.9997059
2237,0.28333765
2238,0.0005584359
2239,0.0018294752
2240,0.00044494867
2241,0.00097450614
2242,0.06553745
2243,0.98235846
2244,0.9705037
2245,0.0053245723
2246,0.004975289
2247,0.0010449886
2248,0.0036846995
2249,0.0015335381
2250,0.998881
2251,0.0014284849
2252,0.99948853
2253,0.036570758
2254,0.95785385
2255,0.0005493164
2256,0.99893445
2257,0.80565906
2258,0.003979981
2259,0.014034778
2260,0.9919325
2261,0.06324291
2262,0.97367674
2263,0.0005567372
2264,0.029752612
2265,0.98188055
2266,0.0010639131
2267,0.00043269992
2268,0.9998799
2269,0.0017714202
2270,0.99999976
2271,0.0006606877
2272,0.0018615127
2273,0.031114966
2274,0.05902514
2275,0.9993622
2276,0.9294766
2277,0.9946455
2278,0.9930113
2279,0.0014320016
2280,0.9619369
2281,0.98124206
2282,0.9999996
2283,0.00038066506
2284,0.99999917
2285,0.0018800497
2286,0.99744976
2287,0.0010009408
2288,0.0015360415
2289,0.9999782
2290,0.03812456
2291,0.11676243
2292,0.064276785
2293,0.0014645159
2294,0.0015585423
2295,0.7614539
2296,0.02376622
2297,0.0011016726
2298,0.015915781
2299,0.9948575
2300,0.0008094907
2301,0.034458548
2302,0.4447551
2303,0.0012478828
2304,0.87496483
2305,0.9883423
2306,0.0005978346
2307,0.99990445
2308,0.99666196
2309,0.24558091
2310,0.99665475
2311,0.0014415383
2312,0.9522281
2313,0.0010088682
2314,0.97594845
2315,0.00088876486
2316,0.82856965
2317,0.0057536066
2318,0.00198403
2319,0.75093436
2320,0.0011418462
2321,0.017703533
2322,0.9999787
2323,0.96169275
2324,0.0014842749
2325,0.0023401976
2326,0.96127033
2327,0.0019345582
2328,0.9998883
2329,0.008696705
2330,0.9996308
2331,0.0016603172
2332,0.0004788041
2333,0.9974294
2334,0.020151079
2335,0.0010722876
2336,0.051079005
2337,0.082675874
2338,0.09096527
2339,0.63717395
2340,0.00038346648
2341,0.27635658
2342,0.0009828806
2343,0.9948473
2344,0.0025065243
2345,0.9999988
2346,0.9999018
2347,0.07944861
2348,0.0019101202
2349,0.0019684136
2350,0.9998044
2351,0.99396014
2352,0.98363763
2353,0.0006855428
2354,0.9999169
2355,0.00086057186
2356,0.99981636
2357,0.99994826
2358,0.9999987
2359,0.99954605
2360,0.0071810186
2361,0.99999917
2362,0.9999886
2363,0.0016149879
2364,0.9999314
2365,0.9279413
2366,0.0016053319
2367,0.99980104
2368,0.99998933
2369,0.9998826
2370,0.026419818
2371,0.07755676
2372,0.0016129613
2373,0.00055238605
2374,0.0018901527
2375,0.09865433
2376,0.0020997524
2377,0.0871166
2378,0.059862316
2379,0.06448829
2380,0.0015724599
2381,0.049484164
2382,0.99999994
2383,0.99999917
2384,0.99980026
2385,0.9999536
2386,0.05178842
2387,0.0012910068
2388,0.013304681
2389,0.06941283
2390,0.0015940666
2391,0.7995646
2392,0.06360045
2393,0.005334437
2394,0.001449585
2395,0.00042268634
2396,0.99995923
2397,0.0017774701
2398,0.0014823973
2399,0.0061173737
2400,0.9860534
2401,0.0005457103
2402,0.009168714
2403,0.0013754666
2404,0.17631412
2405,0.79503334
2406,0.10665822
2407,0.009524226
2408,0.00044050813
2409,0.20612341
2410,0.8668445
2411,0.9996279
2412,0.99232996
2413,0.9841769
2414,0.99990535
2415,0.0017329752
2416,0.99999964
2417,0.899616
2418,0.0069372356
2419,0.027700037
2420,0.9981973
2421,0.99689865
2422,0.06961936
2423,0.004256457
2424,0.3155055
2425,0.9990812
2426,0.06034109
2427,0.08994371
2428,0.0015815794
2429,0.98186946
2430,0.0006156564
2431,0.0019346476
2432,0.024288476
2433,0.9943676
2434,0.07126206
2435,0.0012171566
2436,0.9983927
2437,0.00090166926
2438,0.00052544475
2439,0.00043410063
2440,0.040843576
2441,0.07606301
2442,0.054725885
2443,0.03711912
2444,0.013858408
2445,0.08511588
2446,0.7139725
2447,0.00061264634
2448,0.2101425
2449,0.0005380213
2450,0.0013206303
2451,0.9998758
2452,0.0017261207
2453,0.9998032
2454,0.9981197
2455,0.012398839
2456,0.01163283
2457,0.8614099
2458,0.99990433
2459,0.0017103255
2460,0.00049737096
2461,0.062349737
2462,0.8978962
2463,0.9999778
2464,0.0015252829
2465,0.094462365
2466,0.0066970587
2467,0.00039994717
2468,0.0015557408
2469,0.0013576448
2470,0.9885039
2471,0.1279639
2472,0.012892693
2473,0.0026334524
2474,0.014072925
2475,0.9992393
2476,0.001093924
2477,0.00036102533
2478,0.0282484
2479,0.9998127
2480,0.9766792
2481,0.0013938546
2482,0.0143269
2483,0.0094772875
2484,0.15567127
2485,0.00041675568
2486,0.024564713
2487,0.02806878
2488,0.9966533
2489,0.99985814
2490,0.99968624
2491,0.07411909
2492,0.9941575
2493,0.99999934
2494,0.9925481
2495,0.9400174
2496,0.0057774186
2497,0.027395993
2498,0.9979184
2499,0.00048801303
2500,0.04459685
2501,0.0005565882
2502,0.9759318
2503,0.56868553
2504,0.04802698
2505,0.99765444
2506,0.0013282895
2507,0.0018179119
2508,0.018742114
2509,0.0012285709
2510,0.0016082227
2511,0.9998915
2512,0.0015490353
2513,0.058065712
2514,0.0970037
2515,0.11864415
2516,0.001067996
2517,0.00147897
2518,0.010912001
2519,0.98609495
2520,0.00091949105
2521,0.08013573
2522,0.99971557
2523,0.00031799078
2524,0.9999155
2525,0.9859371
2526,0.037085593
2527,0.041497946
2528,0.0016220212
2529,0.009316444
2530,0.0054124
2531,1.0
2532,0.0011331141
2533,0.074415624
2534,0.05547133
2535,0.05045402
2536,0.07639161
2537,0.99684644
2538,0.00041660666
2539,0.004330635
2540,0.0014018118
2541,0.02795747
2542,0.9982134
2543,0.020048082
2544,0.017133802
2545,0.008157074
2546,0.0025767982
2547,0.9623356
2548,0.0012241006
2549,0.0016168356
2550,0.99997866
2551,0.16973808
2552,0.13424781
2553,0.9998454
2554,0.058845103
2555,0.061532557
2556,0.05935934
2557,0.00060009956
2558,0.012831867
2559,0.9853066
2560,0.08870706
2561,0.0009467304
2562,0.82364464
2563,0.088039756
2564,0.07408774
2565,0.05846095
2566,0.0005571246
2567,0.007482469
2568,0.00047805905
2569,0.0003875792
2570,0.0014597178
2571,0.9914801
2572,0.06343597
2573,0.99899006
2574,0.0014760494
2575,0.9999956
2576,0.0014566481
2577,0.09867716
2578,0.04072386
2579,0.0040742755
2580,0.0005362034
2581,0.9912735
2582,0.0011216402
2583,0.99537873
2584,0.0069457293
2585,0.00049600005
2586,0.0010431409
2587,0.0015363693
2588,0.053934544
2589,0.017781138
2590,0.9364414
2591,0.08728406
2592,0.541726
2593,0.0004761219
2594,0.050654054
2595,0.99663323
2596,0.00046104193
2597,0.071015835
2598,0.07774714
2599,0.96713555
2600,0.99660087
2601,0.0013653934
2602,0.06692982
2603,0.12634546
2604,0.9998227
2605,0.00097617507
2606,0.9163414
2607,0.9999999
2608,0.060610473
2609,0.04736772
2610,0.016557395
2611,0.00050115585
2612,0.07563761
2613,0.04085973
2614,0.0009931624
2615,0.99187374
2616,0.99765193
2617,0.9983153
2618,0.90317404
2619,0.0005245805
2620,0.0006788373
2621,0.05327466
2622,0.0004911423
2623,0.0003338158
2624,0.9845939
2625,0.38522485
2626,0.058742195
2627,0.9998786
2628,0.2911132
2629,0.015080869
2630,0.58986217
2631,0.99996823
2632,0.9989221
2633,0.022571743
2634,0.99964356
2635,0.99900955
2636,0.0004951954
2637,0.019941062
2638,0.82700866
2639,0.00076434016
2640,0.096312106
2641,0.97373414
2642,0.0351229
2643,0.0016179681
2644,0.0063413084
2645,0.0004901886
2646,0.0012938976
2647,0.78687024
2648,0.002122432
2649,0.06638926
2650,0.95340705
2651,0.99999994
2652,0.9999869
2653,0.9998507
2654,0.9460578
2655,0.0020483732
2656,0.0019156635
2657,0.079487205
2658,0.6214861
2659,0.05587691
2660,0.001034528
2661,0.0016684532
2662,0.49801812
2663,0.007658899
2664,0.055488408
2665,0.0015788078
2666,0.9988335
2667,0.0013183653
2668,0.57141143
2669,0.00049859285
2670,0.05858773
2671,0.9999031
2672,0.0014631748
2673,0.99942434
2674,0.0010319054
2675,0.06480491
2676,0.0004234612
2677,0.064519465
2678,0.00058314204
2679,0.99924433
2680,0.023989469
2681,0.12127069
2682,0.83819443
2683,0.9821523
2684,0.078455865
2685,0.999709
2686,1.0
2687,0.007888287
2688,0.0017128587
2689,0.8133807
2690,0.008452535
2691,0.9987691
2692,0.0020344555
2693,0.06452072
2694,0.00052684546
2695,0.11933097
2696,0.07790375
2697,0.00061300397
2698,0.00641042
2699,0.025169045
2700,0.0006349385
2701,0.99988407
2702,0.0016933084
2703,0.00056272745
2704,0.118977934
2705,0.06335589
2706,0.057354152
2707,0.0005631447
2708,0.012044519
2709,0.0004400313
2710,0.0014841557
2711,0.9995184
2712,0.99999994
2713,0.001209557
2714,0.0006302595
2715,0.99991214
2716,0.00070011616
2717,0.0014256835
2718,0.9789034
2719,0.0010136664
2720,0.0003232658
2721,1.0
2722,0.8960725
2723,0.02379632
2724,0.43568766
2725,0.0004682839
2726,0.00052314997
2727,0.98629385
2728,0.999928
2729,0.0004594326
2730,0.0013815165
2731,0.11827776
2732,0.0058165193
2733,0.07417059
2734,0.0005556345
2735,0.9999999
2736,0.06422657
2737,0.7562705
2738,0.0018090606
2739,0.00058054924
2740,0.0013414025
2741,0.9929271
2742,0.0007175505
2743,0.99968374
2744,0.6146937
2745,0.99984705
2746,0.00026333332
2747,0.99332106
2748,0.0015068054
2749,0.9999988
2750,0.77988666
2751,0.987563
2752,0.0017232597
2753,0.99705935
2754,0.99928755
2755,0.0045212507
2756,0.00069344044
2757,0.0018218458
2758,0.0023435056
2759,0.0009595454
2760,0.63058305
2761,0.061258078
2762,0.043112814
2763,0.99999994
2764,0.021217644
2765,0.98937654
2766,0.012393594
2767,0.047195315
2768,0.00056651235
2769,0.0017549694
2770,0.08717367
2771,0.0015432537
2772,0.99980235
2773,1.0
2774,0.98434436
2775,0.0009046495
2776,0.79108477
2777,0.852697
2778,0.06634176
2779,0.67494625
2780,0.0017444193
2781,0.0004761517
2782,0.99999815
2783,0.9999995
2784,0.042966455
2785,0.026263416
2786,0.99986947
2787,0.990113
2788,0.15435576
2789,0.9999999
2790,0.011041671
2791,0.98055255
2792,0.0004875064
2793,0.00036895275
2794,0.0006361604
2795,0.06060636
2796,0.00059604645
2797,0.01046294
2798,0.0055652857
2799,0.98895854
2800,0.005638838
2801,0.99999994
2802,0.028160512
2803,0.97695136
2804,0.0045039654
2805,0.35858303
2806,0.9996596
2807,0.9702697
2808,0.99391997
2809,0.9999999
2810,0.9301076
2811,0.0015823245
2812,0.9995323
2813,0.0005323887
2814,0.4502462
2815,0.56044555
2816,0.9999926
2817,0.009087205
2818,0.0061332583
2819,0.9817344
2820,0.0018584728
2821,0.0015449822
2822,0.09599596
2823,0.00053215027
2824,0.2477465
2825,0.022733986
2826,0.05226481
2827,0.0014171898
2828,0.98424065
2829,0.9958538
2830,0.81746125
2831,0.0005736351
2832,0.992991
2833,0.0596821
2834,0.26913077
2835,0.07021499
2836,1.0
2837,0.0017415881
2838,0.0005456507
2839,0.9982413
2840,0.0005826354
2841,0.01943764
2842,0.9214934
2843,0.9938483
2844,0.021018088
2845,0.0043110847
2846,0.0011064708
2847,0.99990827
2848,0.0042182803
2849,0.61742127
2850,0.9998348
2851,0.0010780692
2852,0.0581277
2853,0.08087638
2854,0.055960536
2855,0.005873114
2856,1.0
2857,0.08799645
2858,0.9951573
2859,0.9997548
2860,0.0015482605
2861,0.9879714
2862,0.17094424
2863,0.9986088
2864,0.0016370714
2865,0.055575788
2866,0.0014366806
2867,0.0014244616
2868,0.945234
2869,0.4950311
2870,0.0018500686
2871,0.0688355
2872,0.99999994
2873,1.0
2874,0.99991035
2875,0.024331957
2876,0.0017086267
2877,0.011074424
2878,0.9990337
2879,0.99972904
2880,0.0018129945
2881,0.6493733
2882,0.09794322
2883,0.0037666857
2884,0.9998295
2885,0.9985517
2886,0.0074148476
2887,0.054418534
2888,0.9980886
2889,0.00075274706
2890,0.00075924397
2891,0.07866615
2892,0.035085678
2893,0.9995173
2894,0.0013775826
2895,0.9998876
2896,0.007214278
2897,0.0012497008
2898,0.5927519
2899,0.097584814
2900,0.9999079
2901,0.0013971329
2902,0.055423766
2903,0.3290788
2904,0.00756374
2905,0.06732559
2906,0.0009404719
2907,0.9994322
2908,0.9992757
2909,0.9980238
2910,0.99938524
2911,0.0007330775
2912,0.00060099363
2913,0.016463786
2914,0.99048173
2915,0.0015979111
2916,0.99965835
2917,0.9266249
2918,0.00992918
2919,0.99987364
2920,0.87601924
2921,0.9999984
2922,0.9993291
2923,0.9999785
2924,0.0012736917
2925,0.99999905
2926,0.00079131126
2927,0.0015941262
2928,0.99720776
2929,0.3572616
2930,0.99838126
2931,0.021611482
2932,0.00032812357
2933,0.059905052
2934,0.06655413
2935,0.0005237758
2936,0.9999993
2937,0.9999922
2938,0.5958524
2939,0.43819275
2940,0.67868257
2941,0.99873936
2942,0.014347255
2943,0.10016963
2944,0.0010798275
2945,0.00029078126
2946,0.0018435121
2947,0.9997121
2948,0.021329015
2949,0.0015106499
2950,0.0007072985
2951,0.9979419
2952,0.0013686717
2953,0.9999044
2954,0.99563074
2955,0.00040334463
2956,0.08674437
2957,0.060829878
2958,0.99695945
2959,0.9998939
2960,0.005240619
2961,0.9903697
2962,0.0022284389
2963,0.0017992258
2964,0.0010570288
2965,0.0017504096
2966,0.0017699003
2967,0.008129746
2968,0.01143831
2969,0.071113914
2970,0.00046235323
2971,0.004401624
2972,1.0
2973,0.0013242364
2974,0.05970037
2975,0.45193216
2976,0.0009907186
2977,0.001598835
2978,0.9974721
2979,0.00063219666
2980,0.1016407
2981,0.99986434
2982,0.95976174
2983,0.063087285
2984,0.02746725
2985,0.0082761645
2986,0.07382941
2987,0.052208364
2988,0.0017834902
2989,0.015269548
2990,0.0016382039
2991,0.0003798902
2992,0.99227417
2993,0.00051406026
2994,0.9999792
2995,0.0030086637
2996,1.0
2997,0.17249605
2998,0.0010716021
2999,0.005564779
3000,0.0014487803
3001,0.0005259216
3002,0.027632535
3003,0.0122229755
3004,0.05640626
3005,0.010726392
3006,0.9603126
3007,0.94892997
3008,0.999992
3009,0.9975587
3010,0.009907603
3011,0.036982685
3012,0.04981053
3013,0.90974903
3014,0.0018072724
3015,0.00069111586
3016,0.021475524
3017,0.010186732
3018,0.9876727
3019,0.0005004406
3020,0.028483033
3021,0.9999902
3022,0.0023059547
3023,0.006631851
3024,0.20603952
3025,0.00240013
3026,0.99867415
3027,0.0008902848
3028,0.07733509
3029,0.9727961
3030,0.9998691
3031,0.9969177
3032,0.9390303
3033,0.057998538
3034,0.0018353164
3035,0.99246085
3036,0.9999472
3037,0.99937034
3038,0.9997227
3039,0.0014109015
3040,0.2225185
3041,0.0003861785
3042,0.99656117
3043,0.99992234
3044,0.0014423728
3045,0.00053817034
3046,0.92784905
3047,0.09002915
3048,0.0016224384
3049,0.9999044
3050,0.029424846
3051,0.05839184
3052,0.00086414814
3053,0.0013107955
3054,0.00051918626
3055,0.78976697
3056,0.0015939772
3057,0.09947243
3058,0.99612105
3059,0.9062835
3060,0.99683446
3061,0.05428359
3062,0.7685143
3063,0.08140695
3064,0.998809
3065,0.99996614
3066,0.0012653172
3067,0.9999999
3068,0.024970382
3069,0.014221251
3070,0.034278423
3071,0.99990535
3072,0.0010805726
3073,0.19699386
3074,0.059990108
3075,0.0015095174
3076,0.56556517
3077,0.04877144
3078,0.00045263767
3079,0.022909284
3080,0.05891362
3081,0.9519502
3082,0.0075784028
3083,0.011569172
3084,0.99806106
3085,0.0018377006
3086,0.99997044
3087,0.0007853806
3088,0.29561794
3089,0.99820566
3090,0.9999999
3091,0.037985116
3092,0.06782326
3093,0.99508923
3094,0.9999992
3095,0.9981072
3096,0.9789681
3097,0.0016352832
3098,0.99993354
3099,0.99902654
3100,0.0015041828
3101,0.001745969
3102,0.016024351
3103,1.0
3104,0.009268343
3105,0.9192679
3106,0.007903755
3107,0.99079525
3108,0.6883847
3109,0.53313375
3110,0.9998685
3111,1.0
3112,0.0009276569
3113,0.9998474
3114,0.059029847
3115,0.0013363659
3116,0.0015640557
3117,0.017192572
3118,0.09054732
3119,0.055510342
3120,0.016595513
3121,0.0016109645
3122,0.014698923
3123,0.030635178
3124,0.009777993
3125,0.21942508
3126,0.006768793
3127,0.99745697
3128,0.0003914833
3129,0.053518027
