Id,Predicted
5032,0.6623703
5033,0.93867266
5034,0.8013789
5035,0.6942115
5036,0.66330147
5037,0.5168433
5038,0.48677716
5039,1.0
5040,0.99999964
5041,0.99999964
5042,0.9999999
5043,0.9999998
5044,1.0
5045,0.5890951
5046,1.0
5047,0.42842826
5048,0.99999714
5049,0.6785394
5050,0.80038625
5051,0.680591
5052,0.8331488
5053,0.93537396
5054,0.999997
5055,1.0
5056,0.997167
5057,0.72996897
5058,0.8003327
5059,0.9989948
5060,1.0
5061,0.6626192
5062,1.0
5063,0.68175596
5064,0.8021534
5065,0.99999714
5066,0.9999874
5067,0.8086699
5068,0.69601774
5069,0.42717224
5070,0.6089889
5071,1.0
5072,1.0
5073,0.42699566
5074,0.80069333
5075,0.6820376
5076,0.66395557
5077,0.9
5078,0.6928097
5079,0.999997
5080,0.59978133
5081,0.54337466
5082,1.0
5083,1.0
5084,0.99999934
5085,0.8011302
5086,0.683334
5087,0.6774987
5088,0.9149407
5089,0.99360657
5090,0.8073667
5091,0.80072117
5092,0.42829412
5093,0.99999535
5094,0.80706394
5095,0.48473772
5096,0.99999964
5097,0.8005947
5098,0.808251
5099,1.0
5100,0.42761573
5101,0.8103399
5102,1.0
5103,0.6811844
5104,0.9869033
5105,0.8016621
5106,0.9964468
5107,1.0
5108,1.0
5109,0.80665433
5110,0.68308556
5111,0.9035484
5112,1.0
5113,0.48639566
5114,0.77227855
5115,0.6627751
5116,0.99999964
5117,1.0
5118,0.99923277
5119,1.0
5120,0.7998652
5121,0.48714027
5122,0.48600775
5123,0.90329885
5124,0.9999911
5125,1.0
5126,0.9999689
5127,1.0
5128,0.8099302
5129,1.0
5130,0.58200157
5131,0.7967299
5132,0.8006617
5133,0.69394004
5134,0.99999887
5135,0.7071963
5136,0.7705618
5137,0.68093956
5138,0.79953444
5139,0.80113065
5140,0.64579105
5141,1.0
5142,0.42854667
5143,0.68193185
5144,1.0
5145,1.0
5146,0.8002106
5147,0.7975138
5148,0.6037486
5149,0.9999815
5150,0.7012746
5151,0.6093112
5152,0.64873123
5153,0.5675353
5154,1.0
5155,1.0
5156,0.66123354
5157,0.9014112
5158,0.74665034
5159,0.8008911
5160,0.999992
5161,0.9999999
5162,0.8009039
5163,0.6814731
5164,0.9999078
5165,0.80095845
5166,0.69774413
5167,0.79995745
5168,0.5998796
5169,1.0
5170,1.0
5171,0.66310203
5172,0.99712694
5173,0.9998759
5174,0.6805961
5175,0.9214401
5176,1.0
5177,0.80826795
5178,0.6819837
5179,0.8999979
5180,0.7326142
5181,1.0
5182,0.5113575
5183,0.6788022
5184,0.6609535
5185,0.8000959
5186,1.0
5187,0.999956
5188,0.80020964
5189,0.8012431
5190,1.0
5191,0.8004548
5192,0.9001881
5193,0.9999897
5194,0.76926863
5195,0.6621426
5196,0.9777543
5197,1.0
5198,0.95408094
5199,1.0
5200,0.68094456
5201,0.80092776
5202,0.8101217
5203,0.7687787
5204,0.68184143
5205,0.48517093
5206,0.75303155
5207,0.79804295
5208,0.8094789
5209,0.9999815
5210,0.9
5211,0.92245114
5212,0.80088454
5213,0.80796814
5214,0.8060385
5215,0.58941996
5216,0.6607242
5217,1.0
5218,0.70514536
5219,0.99999714
5220,0.80006254
5221,0.80284137
5222,0.58503324
5223,1.0
5224,0.68161726
5225,0.7709603
5226,1.0
5227,0.8012086
5228,0.68010604
5229,0.99997485
5230,0.4843699
5231,0.6213437
5232,1.0
5233,0.9999921
5234,1.0
5235,1.0
5236,0.9957638
5237,0.681039
5238,1.0
5239,0.9999895
5240,0.9999999
5241,0.6228573
5242,0.6021844
5243,0.800772
5244,0.63110876
5245,0.80148953
5246,1.0
5247,0.7998339
5248,0.8013579
5249,0.7699256
5250,0.42784947
5251,0.5995442
5252,0.6815767
5253,0.732937
5254,0.68250686
5255,0.6645945
5256,0.8805208
5257,0.99812144
5258,0.62515914
5259,1.0
5260,0.80855095
5261,1.0
5262,0.7612499
5263,0.99999964
5264,0.68205166
5265,0.99991435
5266,0.4877161
5267,1.0
5268,1.0
5269,0.75543326
5270,0.99999875
5271,1.0
5272,0.9991741
5273,0.5234731
5274,1.0
5275,0.7367978
5276,0.48701715
5277,1.0
5278,0.8093964
5279,1.0
5280,0.9999822
5281,0.6020193
5282,0.8098194
5283,0.6827849
5284,1.0
5285,1.0
5286,1.0
5287,0.8013326
5288,0.87401867
5289,0.96494377
5290,0.8010165
5291,0.801734
5292,0.70395386
5293,0.80124676
5294,0.9999771
5295,0.80992067
5296,0.76888126
5297,0.8007784
5298,0.99984896
5299,0.8927673
5300,1.0
5301,1.0
5302,0.9999844
5303,0.48550147
5304,0.81017816
5305,0.68373287
5306,0.9460484
5307,0.9999815
5308,0.8019018
5309,0.7998786
5310,0.68072593
5311,1.0
5312,1.0
5313,1.0
5314,0.484927
5315,0.80203927
5316,0.999982
5317,1.0
5318,0.7201941
5319,1.0
5320,1.0
5321,0.72349405
5322,0.60810184
5323,1.0
5324,0.48562592
5325,0.80144644
5326,0.77669054
5327,0.62235
5328,0.8014911
5329,0.99944466
5330,0.8007094
5331,0.6810887
5332,1.0
5333,0.80210114
5334,0.4277452
5335,0.45759803
5336,0.6629704
5337,0.9929263
5338,1.0
5339,0.8017055
5340,0.4875384
5341,0.4842729
5342,0.8010427
5343,0.99993914
5344,1.0
5345,0.7971931
5346,1.0
5347,1.0
5348,0.6810882
5349,0.7675302
5350,1.0
5351,0.68288815
5352,0.7971011
5353,0.6808262
5354,1.0
5355,0.9964569
5356,0.800285
5357,0.76797754
5358,0.99975526
5359,0.68211734
5360,1.0
5361,0.7049352
5362,0.7975583
5363,0.5761908
5364,0.63844615
5365,0.42782703
5366,0.56446123
5367,0.8010004
5368,1.0
5369,0.9999999
5370,0.60797256
5371,0.99999684
5372,0.86505586
5373,1.0
5374,1.0
5375,0.8015679
5376,1.0
5377,0.8009914
5378,0.7682986
5379,0.9676727
5380,0.8070799
5381,0.68161523
5382,0.42676035
5383,0.8006072
5384,0.8016464
5385,0.8007801
5386,0.8007267
5387,0.9049878
5388,0.882469
5389,0.7702773
5390,1.0
5391,1.0
5392,0.80189383
5393,0.80780184
5394,0.7019331
5395,0.91682786
5396,1.0
5397,0.8004114
5398,0.9999999
5399,0.6635531
5400,0.68208206
5401,1.0
5402,0.96114427
5403,0.91376716
5404,0.9654695
5405,0.42696133
5406,0.4281311
5407,0.79730165
5408,0.999671
5409,0.8102045
5410,0.4266519
5411,0.7996807
5412,0.99999964
5413,0.9
5414,0.8011416
5415,0.6823815
5416,0.4837678
5417,0.42714635
5418,1.0
5419,0.7680629
5420,0.99999964
5421,1.0
5422,0.8092543
5423,0.42885336
5424,0.9999925
5425,0.6834296
5426,0.7987589
5427,0.880016
5428,0.99307287
5429,0.6626836
5430,0.9999954
5431,0.9999918
5432,0.4837098
5433,0.6292368
5434,0.48427758
5435,0.8827732
5436,0.66284907
5437,0.6806315
5438,0.6016105
5439,0.99985886
5440,0.48499307
5441,0.5983826
5442,1.0
5443,0.48513564
5444,0.9999626
5445,1.0
5446,0.6209455
5447,0.78472435
5448,0.8990129
5449,0.76919156
5450,0.68401206
5451,0.8282836
5452,0.9994852
5453,0.6810869
5454,0.99997723
5455,0.799863
5456,0.79792243
5457,0.42725772
5458,0.66325694
5459,0.80132926
5460,0.99999964
5461,0.68350506
5462,0.7071108
5463,0.9988265
5464,0.808476
5465,0.8068306
5466,0.79717714
5467,1.0
5468,0.9982995
5469,1.0
5470,0.7758724
5471,0.99998224
5472,0.6858758
5473,1.0
5474,0.8017031
5475,0.99856246
5476,0.80119085
5477,1.0
5478,0.4280936
5479,0.9220126
5480,0.66319263
5481,0.80822885
5482,0.8015515
5483,0.4283138
5484,0.8760332
5485,0.87387115
5486,0.48641425
5487,1.0
5488,1.0
5489,0.99999857
5490,0.9999989
5491,1.0
5492,1.0
5493,0.99999124
5494,0.9999968
5495,0.4847042
5496,1.0
5497,0.8077525
5498,0.99999964
5499,0.71561223
5500,0.6211552
5501,0.70090884
5502,1.0
5503,0.48599634
5504,1.0
5505,1.0
5506,0.80830175
5507,0.99999696
5508,0.67814547
5509,0.6000345
5510,0.7775946
5511,0.56784946
5512,0.6791332
5513,0.80010635
5514,0.88119
5515,0.9743721
5516,0.68026936
5517,0.99061453
5518,1.0
5519,0.42645645
5520,0.99987173
5521,0.8013109
5522,0.6822504
5523,1.0
5524,0.8001917
5525,0.4863537
5526,0.7657532
5527,0.9999959
5528,0.8017489
5529,0.70071566
5530,0.6799026
5531,0.9409423
5532,1.0
5533,0.806855
5534,0.98162603
5535,0.68082196
5536,0.9999817
5537,0.9999999
5538,1.0
5539,0.9999813
5540,0.80779696
5541,0.7723995
5542,0.42654815
5543,0.5992623
5544,1.0
5545,0.87170374
5546,1.0
5547,0.4279123
5548,1.0
5549,0.80006725
5550,0.50934684
5551,0.96956635
5552,1.0
5553,0.98881114
5554,1.0
5555,0.79866254
5556,1.0
5557,1.0
5558,0.67962444
5559,0.95127356
5560,1.0
5561,0.8006775
5562,0.8000603
5563,0.8018586
5564,0.72421837
5565,1.0
5566,1.0
5567,0.496879
5568,1.0
5569,1.0
5570,0.9927186
5571,0.999807
5572,0.80814105
5573,0.9999908
5574,0.9999819
5575,0.9999851
5576,0.63903576
5577,1.0
5578,0.99995863
5579,1.0
5580,1.0
5581,0.801651
5582,0.8968973
5583,0.9999999
5584,0.99897206
5585,0.7981469
5586,0.80626696
5587,0.8085319
5588,0.8888915
5589,0.66155493
5590,0.4834187
5591,1.0
5592,1.0
5593,0.80126536
5594,0.9999995
5595,0.681099
5596,0.80634576
5597,0.9999998
5598,1.0
5599,0.8369137
5600,0.7845192
5601,0.7944132
5602,0.77506083
5603,1.0
5604,1.0
5605,0.8160988
5606,0.6633309
5607,0.59941274
5608,0.7994112
5609,1.0
5610,1.0
5611,0.6915203
5612,0.6811012
5613,0.96484536
5614,0.8010467
5615,0.8008758
5616,1.0
5617,0.73390836
5618,1.0
5619,0.9999998
5620,0.90113723
5621,0.9217264
5622,0.68020517
5623,0.8010644
5624,0.66467965
5625,0.8070472
5626,0.9687546
5627,1.0
5628,0.8584121
5629,0.5680275
5630,0.92663586
5631,0.99996406
5632,0.52004206
5633,0.9999753
5634,0.72807336
5635,0.9811985
5636,1.0
5637,0.675083
5638,1.0
5639,1.0
5640,1.0
5641,0.98079574
5642,0.8006997
5643,0.68656206
5644,0.80148154
5645,0.99999845
5646,0.59977746
5647,0.9999975
5648,1.0
5649,1.0
5650,0.68097126
5651,0.80979955
5652,1.0
5653,1.0
5654,0.8018243
5655,0.5988432
5656,0.9999992
5657,1.0
5658,0.80034333
5659,0.80125016
5660,0.7948844
5661,0.80036914
5662,0.9967858
5663,0.8005954
5664,1.0
5665,0.9999984
5666,0.99999887
5667,0.999997
5668,0.6669091
5669,0.7974076
5670,0.67002356
5671,1.0
5672,0.6826746
5673,0.7285763
5674,0.99999964
5675,0.80086386
5676,1.0
5677,0.9970435
5678,0.69724953
5679,0.8081414
5680,0.48886222
5681,1.0
5682,0.67895764
5683,0.999982
5684,0.70235664
5685,0.90388644
5686,1.0
5687,0.6973766
5688,0.6786729
5689,0.6798366
5690,0.6811336
5691,0.9998125
5692,1.0
5693,0.7066887
5694,1.0
5695,0.99999064
5696,1.0
5697,1.0
5698,1.0
5699,0.69451356
5700,0.99997437
5701,0.8011962
5702,0.6038264
5703,0.485825
5704,0.68406886
5705,0.64569104
5706,1.0
5707,1.0
5708,0.9999814
5709,0.8005479
5710,0.9993523
5711,0.8014442
5712,0.8080438
5713,0.9665899
5714,0.4620338
5715,1.0
5716,0.68174255
5717,0.4288513
5718,1.0
5719,0.5008998
5720,0.6227018
5721,1.0
5722,0.42672578
5723,0.5999096
5724,0.6821903
5725,0.6356871
5726,0.6810933
5727,0.99999905
5728,0.66137654
5729,0.989425
5730,1.0
5731,0.9995886
5732,0.48467284
5733,1.0
5734,0.79972255
5735,0.99998105
5736,1.0
5737,0.42747706
5738,0.99999654
5739,0.8006625
5740,0.66234875
5741,0.6821646
5742,0.4268899
5743,0.6224709
5744,1.0
5745,0.7732423
5746,1.0
5747,0.48491383
5748,1.0
5749,0.7997586
5750,0.8017627
5751,0.86542594
5752,1.0
5753,0.6807517
5754,0.8902111
5755,1.0
5756,1.0
5757,1.0
5758,0.8004233
5759,1.0
5760,0.71608984
5761,0.99999684
5762,0.70528924
5763,1.0
5764,0.6567218
5765,1.0
5766,0.8176587
5767,0.997856
5768,0.80149573
5769,0.94988346
5770,0.68126845
5771,0.9999999
5772,0.99997884
5773,0.7075283
5774,0.99999857
5775,0.8011589
5776,0.9998005
5777,0.4271323
5778,0.68840754
5779,0.9757714
5780,0.80146015
5781,0.82632035
5782,1.0
5783,0.8006458
5784,1.0
5785,0.56559044
5786,0.7683204
5787,0.6777856
5788,0.99947226
5789,0.99999905
5790,0.42910022
5791,0.770069
5792,0.48675814
5793,0.68065107
5794,0.42806515
5795,1.0
5796,0.76930493
5797,0.90171224
5798,0.5520573
5799,0.6634208
5800,0.72497445
5801,0.6816095
5802,1.0
5803,0.77154833
5804,0.66042536
5805,0.59866905
5806,0.7696024
5807,0.680636
5808,1.0
5809,0.602738
5810,0.909212
5811,0.7985071
5812,0.807669
5813,0.99992025
5814,0.98086184
5815,0.63698804
5816,1.0
5817,1.0
5818,1.0
5819,0.75995624
5820,0.8005692
5821,0.5086738
5822,0.48633248
5823,0.68056935
5824,0.99918115
5825,1.0
5826,1.0
5827,0.80005485
5828,0.66299295
5829,0.84965277
5830,1.0
5831,0.4264691
5832,0.8015434
5833,0.8008075
5834,0.48507637
5835,0.9999995
5836,0.6356147
5837,0.94577825
5838,0.9999739
5839,0.7056658
5840,0.680974
5841,0.6078267
5842,0.8013717
5843,0.999983
5844,0.7727502
5845,0.8363873
5846,0.8071184
5847,0.6717787
5848,0.7967463
5849,0.9999999
5850,0.6800375
5851,1.0
5852,0.880774
5853,1.0
5854,1.0
5855,0.7975648
5856,0.881497
5857,0.42814183
5858,1.0
5859,0.770267
5860,0.9447893
5861,0.42768306
5862,0.80040324
5863,0.62048876
5864,0.8935461
5865,0.80150634
5866,0.6550909
5867,0.55490375
5868,0.9999995
5869,0.8083116
5870,0.8711194
5871,0.4862338
5872,0.6013087
5873,0.64089596
5874,0.61930317
5875,0.8005298
5876,0.80148906
5877,0.9999998
5878,0.6611026
5879,0.8375634
5880,0.95415336
5881,1.0
5882,0.67941123
5883,0.799131
5884,0.6605381
5885,1.0
5886,0.68178344
5887,0.6651658
5888,0.99999964
5889,0.4277218
5890,0.7986542
5891,0.77410495
5892,0.99999464
5893,0.8001002
5894,1.0
5895,0.8005434
5896,0.80772984
5897,0.428433
5898,0.48280567
5899,1.0
5900,0.6816689
5901,1.0
5902,0.68152875
5903,0.76424325
5904,0.5950859
5905,0.80922496
5906,1.0
5907,0.9996362
5908,1.0
5909,1.0
5910,0.79850733
5911,0.99631137
5912,0.8009116
5913,0.80742276
5914,0.8017374
5915,0.68259925
5916,0.99974805
5917,0.99998236
5918,0.6978459
5919,0.9014622
5920,0.9257474
5921,0.7635292
5922,1.0
5923,1.0
5924,0.80606383
5925,1.0
5926,0.8018012
5927,0.9999981
5928,1.0
5929,0.81013983
5930,0.7980231
5931,0.6816103
5932,0.98657477
5933,0.68250763
5934,1.0
5935,0.99999666
5936,0.7865374
5937,1.0
5938,0.99999714
5939,0.66273606
5940,0.9999999
5941,0.8013824
5942,0.80049276
5943,0.7013262
5944,0.89916337
5945,0.6074441
5946,0.8759495
5947,0.9992094
5948,0.7686367
5949,0.4276542
5950,1.0
5951,0.9525832
5952,0.9999998
5953,0.4854695
5954,1.0
5955,0.62182146
5956,0.78429645
5957,1.0
5958,0.66343874
5959,1.0
5960,1.0
5961,0.80047035
5962,1.0
5963,0.56803215
5964,0.68254215
5965,0.7988728
5966,0.80716723
5967,0.6822196
5968,1.0
5969,0.80947906
5970,1.0
5971,0.89082545
5972,0.9909004
5973,1.0
5974,1.0
5975,0.60232747
5976,0.45097762
5977,1.0
5978,0.9999998
5979,0.91799545
5980,0.80008477
5981,0.8010543
5982,0.769173
5983,0.99964696
5984,0.4840331
5985,0.9258027
5986,0.8018382
5987,1.0
5988,0.9430358
5989,0.9995264
5990,0.99997914
5991,0.9999798
5992,0.99998987
5993,0.68084735
5994,0.48412198
5995,0.66233265
5996,1.0
5997,0.89505446
5998,1.0
5999,1.0
6000,0.9999995
6001,0.828035
6002,0.48544306
6003,1.0
6004,0.59910625
6005,1.0
6006,0.805755
6007,0.66204756
6008,1.0
6009,1.0
6010,0.68319845
6011,1.0
6012,0.8075902
6013,0.9999874
6014,0.79769343
6015,1.0
6016,0.8753971
6017,0.6809255
6018,0.68202883
6019,1.0
6020,0.2609797
6021,1.0
6022,0.68163836
6023,1.0
6024,1.0
6025,0.9999999
6026,0.80476505
6027,1.0
6028,1.0
6029,0.4565025
6030,0.99998176
6031,0.991447
6032,0.94382316
6033,1.0
6034,0.6805932
6035,0.68175817
6036,0.8005616
6037,1.0
6038,0.6816119
6039,1.0
6040,0.48583817
6041,1.0
6042,0.8004031
6043,0.8084563
6044,0.7998463
6045,1.0
6046,0.9996602
6047,0.5088632
6048,0.48456913
6049,1.0
6050,0.48496026
