Id,Predicted
3194,0.11779427
3195,0.0084982645
3196,0.17212842
3197,0.9993268
3198,0.99783605
3199,0.9999094
3200,0.30669174
3201,0.8990532
3202,0.91496366
3203,0.59457105
3204,0.01235273
3205,0.9953424
3206,0.9996677
3207,0.59352815
3208,0.99581426
3209,0.007008361
3210,0.8640017
3211,0.0135498
3212,0.031698845
3213,0.0018596904
3214,0.005664668
3215,0.99757916
3216,0.9983415
3217,0.96979034
3218,0.049024407
3219,0.0090654325
3220,0.0108084725
3221,0.9998628
3222,0.01270553
3223,0.7790064
3224,0.0010375679
3225,0.012814326
3226,0.0014489421
3227,0.011094617
3228,0.013531332
3229,0.010843792
3230,0.33973846
3231,0.012499818
3232,0.013563378
3233,0.012693486
3234,0.18335886
3235,0.009625605
3236,0.028320462
3237,0.04714418
3238,0.006308049
3239,0.99981946
3240,0.99844736
3241,0.54013675
3242,0.93215305
3243,0.9995828
3244,0.012262493
3245,0.024812175
3246,0.086993046
3247,0.046557236
3248,0.7364049
3249,0.0135519635
3250,0.008704773
3251,0.013595998
3252,0.042186406
3253,0.9987837
3254,0.01869567
3255,0.013606391
3256,0.019329445
3257,0.01476525
3258,0.9661103
3259,0.9961206
3260,0.62346786
3261,0.25484815
3262,0.9816802
3263,0.86415017
3264,0.048682284
3265,0.85031205
3266,0.9999738
3267,0.9998268
3268,0.007609431
3269,0.013268267
3270,0.03130981
3271,0.98874885
3272,0.12974261
3273,0.0464215
3274,0.99753124
3275,0.0070322156
3276,0.011579595
3277,0.008889437
3278,0.001503178
3279,0.3088588
3280,0.00024441737
3281,0.6246876
3282,0.08917301
3283,0.0076513845
3284,0.10001423
3285,0.99818283
3286,0.046917845
3287,0.13176022
3288,0.007234995
3289,0.010854691
3290,0.9378758
3291,0.9991716
3292,0.007057237
3293,0.0035114416
3294,0.012431537
3295,0.012661593
3296,0.009060608
3297,0.16743793
3298,0.010689693
3299,0.007600295
3300,0.0008220332
3301,0.9985374
3302,0.9934006
3303,0.0004010243
3304,0.6654896
3305,0.047362268
3306,0.9923476
3307,0.9915422
3308,0.9981527
3309,0.007790293
3310,0.0054152138
3311,0.005430532
3312,0.0071664965
3313,0.15976933
3314,0.009771245
3315,0.012720006
3316,0.0053027146
3317,0.021461861
3318,0.013245838
3319,0.99984103
3320,0.002931582
3321,0.001191037
3322,0.049542274
3323,0.9996854
3324,0.14378409
3325,0.99867386
3326,0.999916
3327,0.9704457
3328,0.0025962293
3329,0.99994415
3330,0.012713296
3331,0.39616346
3332,0.33471808
3333,0.019980023
3334,0.013629041
3335,0.9778289
3336,0.9999897
3337,0.99399024
3338,0.012666264
3339,0.009161421
3340,0.999488
3341,0.38454008
3342,0.9990323
3343,0.008870602
3344,0.1739999
3345,0.8663053
3346,0.0014942586
3347,0.9990339
3348,0.290998
3349,0.8640328
3350,0.020575782
3351,0.009604803
3352,0.007007897
3353,0.9994629
3354,0.99827874
3355,0.059175313
3356,0.40755984
3357,0.049497325
3358,0.95266515
3359,0.012389047
3360,0.0054620886
3361,0.011986179
3362,0.084864005
3363,0.99952894
3364,0.0071413643
3365,0.032577634
3366,0.9843537
3367,0.012552389
3368,0.9982041
3369,0.86422473
3370,0.99988145
3371,0.012429931
3372,0.012568831
3373,0.6718927
3374,0.0125234295
3375,0.048457462
3376,0.009456886
3377,0.0088281585
3378,0.011969762
3379,0.9866038
3380,0.8551782
3381,0.049391914
3382,0.013477112
3383,0.012557204
3384,0.97746086
3385,0.9994783
3386,0.011252642
3387,0.892005
3388,0.00054468855
3389,0.9999913
3390,0.15765063
3391,0.9777406
3392,0.99992007
3393,0.012262894
3394,0.010414907
3395,0.65322983
3396,0.999203
3397,0.014207125
3398,0.012609094
3399,0.18646349
3400,0.9795589
3401,0.9996824
3402,0.874077
3403,0.9746114
3404,0.098085485
3405,0.013444275
3406,0.13643254
3407,0.99882805
3408,0.998161
3409,0.013411845
3410,0.9987422
3411,0.012315823
3412,0.012412041
3413,0.98833555
3414,0.9998563
3415,0.04893879
3416,0.012340465
3417,0.061024275
3418,0.028750727
3419,0.049678374
3420,0.012659992
3421,0.99992836
3422,0.9972848
3423,0.99992114
3424,0.00060953415
3425,0.089774646
3426,0.98531353
3427,0.030807873
3428,0.006305971
3429,0.009340197
3430,0.013317832
3431,0.010390328
3432,0.0112268375
3433,0.9999589
3434,0.011477892
3435,0.013311689
3436,0.01057876
3437,0.30267143
3438,0.048564237
3439,0.9984134
3440,0.046941034
3441,0.85514754
3442,0.99906003
3443,0.6171503
3444,0.14375898
3445,0.9994057
3446,0.13316695
3447,0.012331451
3448,0.047052402
3449,0.009835775
3450,0.9988078
3451,0.0057793176
3452,0.012723689
3453,0.014130439
3454,0.019157121
3455,0.99542755
3456,0.999325
3457,0.09809724
3458,0.015053426
3459,0.9998826
3460,0.40390044
3461,0.9854335
3462,0.05450625
3463,0.9986249
3464,0.0123948585
3465,0.026470486
3466,0.09613236
3467,0.39717036
3468,0.012574123
3469,0.13053836
3470,0.005306133
3471,0.005327723
3472,0.96958244
3473,0.38342193
3474,0.011280477
3475,0.13163981
3476,0.27582142
3477,0.013543303
3478,0.3840967
3479,0.9992286
3480,0.9968567
3481,0.011183934
3482,0.050021313
3483,0.9844815
3484,0.97649115
3485,0.01241996
3486,0.0072777825
3487,0.99990785
3488,0.22271156
3489,0.047192004
3490,0.013433103
3491,0.97469026
3492,0.046704177
3493,0.013336842
3494,0.0070763403
3495,0.18943393
3496,0.011962159
3497,0.9999399
3498,0.006352842
3499,0.015738398
3500,0.0062139076
3501,0.99951524
3502,0.018772665
3503,0.012592814
3504,0.9269764
3505,0.9349324
3506,0.049914252
3507,0.03275639
3508,0.008464911
3509,0.9528352
3510,0.050766986
3511,0.046664122
3512,0.0070588463
3513,0.065605156
3514,0.007091216
3515,0.0054584444
3516,0.57711524
3517,0.9931079
3518,0.99760675
3519,0.0132159805
3520,0.0131132305
3521,0.9999985
3522,0.010608102
3523,0.008813173
3524,0.9985208
3525,0.015668282
3526,0.9997533
3527,0.008133918
3528,0.9997577
3529,0.049567077
3530,0.9909571
3531,0.005646646
3532,0.049569726
3533,0.0384762
3534,0.012887597
3535,0.096361585
3536,0.06147898
3537,0.2699479
3538,0.009183751
3539,0.99993646
3540,0.0130234705
3541,0.012464114
3542,0.0069639767
3543,0.007018383
3544,0.9920436
3545,0.13241345
3546,0.009657813
3547,0.97907656
3548,0.99963135
3549,0.025862327
3550,0.0017155154
3551,0.012745066
3552,0.998618
3553,0.9991569
3554,0.010830368
3555,0.101443544
3556,0.008563335
3557,0.5161385
3558,0.99994725
3559,0.0070508504
3560,0.9990934
3561,0.09901486
3562,0.073232256
3563,0.00621206
3564,0.9795701
3565,0.0054427213
3566,0.014217253
3567,0.996253
3568,0.013305843
3569,0.007754875
3570,0.012459074
3571,0.92994696
3572,0.011433989
3573,0.012624838
3574,0.99941146
3575,0.9734659
3576,0.9989585
3577,0.013998232
3578,0.012627414
3579,0.9841179
3580,0.9950593
3581,0.046619438
3582,0.01268042
3583,0.13175067
3584,0.013026812
3585,0.13062431
3586,0.9690819
3587,0.04653623
3588,0.0851111
3589,0.9796863
3590,0.7202211
3591,0.010722212
3592,0.9541518
3593,0.93689406
3594,0.99996954
3595,0.989471
3596,0.095801786
3597,0.9991961
3598,0.9654293
3599,0.012621398
3600,0.1351759
3601,0.13462624
3602,0.012389327
3603,0.007316504
3604,0.864018
3605,0.62914896
3606,0.99982995
3607,0.9992133
3608,0.9999708
3609,0.99997634
3610,0.97045714
3611,0.009548997
3612,0.010792928
3613,0.99954027
3614,0.9965005
3615,0.098848894
3616,0.99100494
3617,0.98031235
3618,0.9971567
3619,0.13357508
3620,0.007190913
3621,0.01234846
3622,0.049185403
3623,0.012465281
3624,0.13070406
3625,0.9999767
3626,0.007101238
3627,0.0064276755
3628,0.047604162
3629,0.96139795
3630,0.046793137
3631,0.013626559
3632,0.05875351
3633,0.13107453
3634,0.0005619611
3635,0.045603517
3636,0.011066033
3637,0.9994411
3638,0.07709431
3639,0.9877122
3640,0.8134843
3641,0.014248614
3642,0.049239058
3643,0.9085722
3644,0.008499316
3645,0.0053928024
3646,0.99997324
3647,0.86407477
3648,0.019132763
3649,0.008629301
3650,0.008379519
3651,0.9998055
3652,0.019662708
3653,0.01053045
3654,0.0124973105
3655,0.009219297
3656,0.01257354
3657,0.9971405
3658,0.21536317
3659,0.10030006
3660,0.013482438
3661,0.15833132
3662,0.007085502
3663,0.99946976
3664,0.9987232
3665,0.0069354773
3666,0.9506162
3667,0.0010813816
3668,0.03916713
3669,0.97786075
3670,0.0123634385
3671,0.6192819
3672,0.8640562
3673,0.13290046
3674,0.005275343
3675,0.13627456
3676,0.9979567
3677,0.047413755
3678,0.009509755
3679,0.94403994
3680,0.9700782
3681,0.9987083
3682,0.011466346
3683,0.009556468
3684,0.008256124
3685,0.9996417
3686,0.9927221
3687,0.004497043
3688,0.9983886
3689,0.005933476
3690,0.8229739
3691,0.9894352
3692,0.9988165
3693,0.99975306
3694,0.014191947
3695,0.007661002
3696,0.7975912
3697,0.048012935
3698,0.0020886618
3699,0.006984996
3700,0.61045694
3701,0.9999967
3702,0.99944955
3703,0.99932724
3704,0.5957468
3705,0.9990989
3706,0.9987015
3707,0.13203412
3708,0.98443943
3709,0.9990905
3710,0.00240314
3711,0.97819
3712,0.046960253
3713,0.19845553
3714,0.9982147
3715,0.0054022754
3716,0.0071466565
3717,0.78424054
3718,0.007690183
3719,0.047078453
3720,0.6334161
3721,0.10644277
3722,0.010108867
3723,0.9993718
3724,0.055320837
3725,0.009897058
3726,0.2354205
3727,0.012441831
3728,0.20490503
3729,0.06695289
3730,0.9994653
3731,0.012706841
3732,0.010138081
3733,0.008667856
3734,0.99908733
3735,0.0063491804
3736,0.99982125
3737,0.012322916
3738,0.013693665
3739,0.99795085
3740,0.9428553
3741,0.009186685
3742,0.00564364
3743,0.9836141
3744,0.050128363
3745,0.99215734
3746,0.012487761
3747,0.0070620095
3748,0.9996918
3749,0.9962454
3750,0.029870352
3751,0.012591375
3752,0.99992794
3753,0.38005772
3754,0.9962584
3755,0.99868095
3756,0.09937072
3757,0.16155815
3758,0.62445825
3759,0.021093173
3760,0.5820485
3761,0.96921813
3762,0.047119588
3763,0.97725445
3764,0.0054222858
3765,0.999588
3766,0.030245917
3767,0.35743138
3768,0.09651774
3769,0.011347315
3770,0.062828995
3771,0.007349857
3772,0.013137996
3773,0.0031979084
3774,0.99957883
3775,0.13336559
3776,0.058447473
3777,0.62541443
3778,0.013616779
3779,0.012553798
3780,0.005767009
3781,0.0071122176
3782,0.1308693
3783,0.99903935
3784,0.012421659
3785,0.99834555
3786,0.99994594
3787,0.86394113
3788,0.04820922
3789,0.007033416
3790,0.99968666
3791,0.012339575
3792,0.9953305
3793,0.99780524
3794,0.009404565
3795,0.04859523
3796,0.03871095
3797,0.864004
3798,0.99839085
3799,0.9994321
3800,0.0054022158
3801,4.4801407e-05
3802,0.99974173
3803,0.003340074
3804,0.99999535
3805,0.10547972
3806,0.012854478
3807,0.012623757
3808,0.007138086
3809,0.14373314
3810,0.00275098
3811,0.004987359
3812,0.99960077
3813,0.9112446
3814,0.04890665
3815,0.99913913
3816,0.043785576
3817,0.14377531
3818,0.99999994
3819,0.023768213
3820,0.006222197
3821,0.9980806
3822,0.9892711
3823,0.9988175
3824,0.09066812
3825,0.014949841
3826,0.0054762918
3827,0.97537506
3828,0.99058115
3829,0.04859116
3830,0.9998349
3831,0.047697317
3832,0.7840063
3833,0.999785
3834,0.013689646
3835,0.62603045
3836,0.012576197
3837,0.013290554
3838,0.028274843
3839,0.004553301
3840,0.18310854
3841,0.99164
3842,0.9815995
3843,0.99104035
3844,0.013624741
3845,0.7937512
3846,0.008767243
3847,0.008105065
3848,0.010627495
3849,0.16296853
3850,0.49198422
3851,0.008844729
3852,0.9930747
3853,0.021294137
3854,0.99939495
3855,0.012336863
3856,0.003033025
3857,0.16449727
3858,0.09856784
3859,0.0010353838
3860,0.025846004
3861,0.99885815
3862,0.9897291
3863,0.008547097
3864,0.0070899725
3865,0.999167
3866,0.13529892
3867,0.012701064
3868,0.999424
3869,0.009090172
3870,0.049987067
3871,0.13010108
3872,0.013515378
3873,0.010248325
3874,0.13224837
3875,0.95571977
3876,0.1028261
3877,0.96618205
3878,0.011557311
3879,0.010074334
3880,0.005187239
3881,0.8215579
3882,0.5628509
3883,0.3874903
3884,0.010028592
3885,0.014711516
3886,0.12042511
3887,0.9987222
3888,0.76331055
3889,0.08822606
3890,0.005341564
3891,0.19445598
3892,0.9690043
3893,0.013970196
3894,0.9849404
3895,0.0054666996
3896,0.40480497
3897,0.9423767
3898,0.59596246
3899,0.10143459
3900,0.9999842
3901,0.047249515
3902,0.0496313
3903,0.1288797
3904,0.9991705
3905,0.99833435
3906,0.00075436913
3907,0.9988895
3908,0.9999415
3909,0.9990383
3910,0.08745282
3911,0.99481755
3912,0.013137438
3913,0.013320765
3914,0.99972695
3915,0.0056708795
3916,0.43557826
3917,0.048820566
3918,0.99538136
3919,0.12891631
3920,0.0024402824
3921,0.00016447475
3922,0.04995502
3923,0.9894758
3924,0.013236327
3925,0.9822727
3926,0.1033239
3927,0.08012397
3928,0.005627445
3929,0.012987294
3930,0.9991473
3931,0.6094592
3932,0.1491085
3933,0.9985319
3934,0.99961996
3935,0.998456
3936,0.044259522
3937,0.99896586
3938,0.6355204
3939,0.9853687
3940,0.9961227
3941,0.04615776
3942,0.0054168487
3943,0.44551873
3944,0.012470173
3945,0.61091644
3946,0.11521084
3947,0.013192756
3948,0.0073060393
3949,0.008926476
3950,0.014164154
3951,0.012173542
3952,0.12459064
3953,0.9576734
3954,0.006325769
3955,0.99994916
3956,0.85510063
3957,0.05116692
3958,0.95011675
3959,0.0069989986
3960,0.123060755
3961,0.9997019
3962,0.98757994
3963,0.012355685
3964,0.04902894
3965,0.012795695
3966,0.010738437
3967,0.85428137
3968,0.9901727
3969,0.99997425
3970,0.010803282
3971,0.048869718
3972,0.9890771
3973,0.013174402
3974,0.007239946
3975,0.0041698557
3976,0.048239473
3977,0.008560606
3978,0.009825672
3979,0.13565792
3980,0.006918239
3981,0.008036532
3982,0.048291683
3983,0.9998245
3984,0.038699172
3985,0.012600107
3986,0.0100686
3987,0.9993445
3988,0.93852836
3989,0.062363308
3990,0.046837207
3991,0.08761513
3992,0.4113829
3993,0.99939877
3994,0.006442598
3995,0.988873
3996,0.007913475
3997,0.012651026
3998,0.0136862695
3999,0.010159658
4000,0.013500422
4001,0.9975175
4002,0.2864732
4003,0.9807084
4004,0.048919596
4005,0.013182253
4006,0.00548046
4007,0.015240963
4008,0.00020685792
4009,0.008766903
4010,0.0003751346
4011,0.9966928
4012,0.0125665795
4013,0.012513033
4014,0.9986997
4015,0.005399006
4016,0.013417878
4017,0.9989286
4018,0.01365877
4019,0.99982274
4020,0.048256338
4021,0.013167841
4022,0.14559487
4023,0.9990619
4024,0.013667575
4025,0.99998486
4026,0.009129196
4027,0.047315408
4028,0.99989456
4029,0.9978398
4030,0.013334879
4031,0.8564952
4032,0.99775636
4033,0.009878789
4034,0.9985135
4035,0.0062551755
4036,0.9758741
4037,0.013494871
4038,0.86394244
4039,0.999982
4040,0.008500955
4041,0.99432564
4042,0.005499414
4043,0.9729433
4044,0.013376291
4045,0.0071081775
4046,0.00031501055
4047,0.0071738446
4048,0.005227468
4049,0.0101681305
4050,0.99991083
4051,0.99838305
4052,0.99952096
4053,0.047690984
4054,0.026962707
4055,0.013839309
4056,0.9932036
4057,0.0054582357
4058,0.0123790335
4059,0.012885319
4060,0.047976788
4061,0.8647035
4062,0.012470373
4063,0.9911167
4064,0.9997267
4065,0.051434513
4066,0.008404272
4067,0.97079426
4068,0.0071667307
4069,0.24825239
4070,0.005399606
4071,0.0373629
4072,0.10207641
4073,0.14373752
4074,0.011611215
4075,0.024455683
4076,0.012319143
4077,0.0064376337
4078,0.008551176
4079,0.01122811
4080,0.99998695
4081,0.10005533
4082,0.012419688
4083,0.015002204
4084,0.99950784
4085,0.8549395
4086,0.0055064387
4087,0.0071009356
4088,0.0032851014
4089,0.0054810303
4090,0.019793464
4091,0.9996827
4092,0.9993777
4093,0.00783965
4094,0.9999751
4095,0.64369076
4096,0.9937467
4097,0.0033821804
4098,0.004414167
4099,0.35708746
4100,0.013186867
4101,0.99424636
4102,0.010201032
4103,0.01069223
4104,0.9837553
4105,0.013166198
4106,0.046771787
4107,0.35770568
4108,0.85082245
4109,0.99917907
4110,0.99989414
4111,0.013108939
4112,0.14381088
4113,0.012458452
4114,0.009545254
4115,0.0054904097
4116,0.013454313
4117,0.9969963
4118,0.9991122
4119,0.9820242
4120,0.99475926
4121,0.009136668
4122,0.99989694
4123,0.012719393
4124,0.9998984
4125,0.31268182
4126,0.09817017
4127,0.006969499
4128,0.9999913
4129,0.0022704431
4130,0.0061871326
4131,0.018443163
4132,0.009477364
4133,0.04348393
4134,0.9338075
4135,0.007022321
4136,0.88022834
4137,0.009393781
4138,0.8821163
4139,0.0135423625
4140,0.6160261
4141,0.007013291
4142,0.9999119
4143,0.0072049117
4144,0.008453382
4145,0.9989992
4146,0.012210948
4147,0.010356362
4148,0.00707978
4149,0.012639889
4150,0.5472536
4151,0.9977336
4152,0.0073990696
4153,0.0058173025
4154,0.9987763
4155,0.13067143
4156,0.013283457
4157,0.014064265
4158,0.049220476
4159,0.97149056
4160,0.9999524
4161,0.005516197
4162,0.0070136273
4163,0.012234624
4164,0.98001736
4165,0.0055055236
4166,0.009120188
4167,0.86410195
4168,0.99958795
4169,0.0012641379
4170,0.99637073
4171,0.012724792
4172,0.9993988
4173,0.010374163
4174,0.008475457
4175,0.99994904
4176,0.008747109
4177,0.99750626
4178,0.998959
4179,0.09646841
4180,0.99125654
4181,0.9990255
4182,0.0062462687
4183,0.2844245
4184,0.051384844
4185,0.99999034
4186,0.99899167
4187,0.012568729
4188,0.013050501
4189,0.9290351
4190,0.011076348
4191,0.0011541971
4192,0.013005273
4193,0.9869281
4194,0.04503395
4195,0.9799725
4196,0.9995503
4197,0.99581856
4198,0.009561335
4199,0.048099093
4200,0.9859576
4201,0.004781842
4202,0.012424095
4203,0.0054434068
4204,0.0007894848
4205,0.033884734
4206,0.022422867
4207,0.0014718984
4208,0.0088752
4209,0.08493585
4210,0.9767536
4211,0.52680403
4212,0.0060129887
4213,0.011571391
4214,0.72159654
4215,0.014220012
4216,0.9991129
4217,0.010829308
4218,0.099327855
4219,0.025748163
4220,0.042699818
4221,0.9061103
4222,0.99999374
4223,0.012468939
4224,0.7575832
4225,0.0098679615
4226,0.01323872
4227,0.007670726
4228,0.9960471
4229,0.010255192
4230,0.99593675
4231,0.00926753
4232,0.012418662
4233,0.9978949
4234,0.007118591
4235,0.010527061
4236,0.010087563
4237,0.9985095
4238,0.6579576
4239,0.010748493
4240,0.012521497
4241,0.9971432
4242,0.0053027356
4243,0.9966002
4244,0.012351657
4245,0.9999388
4246,0.9884747
4247,0.99905056
4248,0.9991016
4249,0.026720809
4250,0.012487807
4251,0.35347357
4252,0.005082982
4253,0.0073929727
4254,0.048409946
4255,0.046993133
4256,0.39807653
4257,0.9994895
4258,0.019994484
4259,0.005448959
4260,0.23137617
4261,0.9997355
4262,0.99956787
4263,0.63282627
4264,0.9918734
4265,0.99919015
4266,0.20644423
4267,0.01284713
4268,0.9763859
4269,0.01440434
4270,0.0068713683
4271,0.99991125
4272,0.013423528
4273,0.012412603
4274,0.0056898976
4275,0.999888
4276,0.013249853
4277,0.9979054
4278,0.9998203
4279,0.999234
4280,0.05810522
4281,0.014639565
4282,0.9861236
4283,0.00483584
4284,0.012559568
4285,0.012662752
4286,0.005642759
4287,0.012632744
4288,0.046499763
4289,0.35845628
4290,0.007240091
4291,0.18253855
4292,0.012356051
4293,0.013261131
4294,0.9950203
4295,0.96915025
4296,0.44974372
4297,0.5770749
4298,0.98495513
4299,0.19847682
4300,0.9988089
4301,0.013582715
4302,0.0055224
4303,0.006993451
4304,0.9732755
4305,0.0076096356
4306,0.01881831
4307,0.101600885
4308,0.9693786
4309,0.9999878
4310,0.012500955
4311,0.9988309
4312,0.0050788224
4313,0.0071139378
4314,0.0070398026
4315,0.9808992
4316,0.99943393
4317,0.9997831
4318,0.14375544
4319,0.012729981
4320,0.048975635
4321,0.13198444
4322,0.01452039
4323,0.99380726
4324,0.38285574
4325,0.9995137
4326,0.012443802
4327,0.0052408916
4328,0.99985117
4329,0.04905781
4330,0.007537135
4331,0.99991256
4332,0.010350441
4333,0.0054502273
4334,0.013193079
4335,0.012566315
4336,0.99998814
4337,0.9299871
4338,0.9614533
4339,0.012811065
4340,0.014398898
4341,0.049198147
4342,0.01363859
4343,0.9221212
4344,0.9992317
4345,0.007687407
4346,0.99871904
4347,0.012625196
4348,0.017675294
4349,0.0031233856
4350,0.51208794
4351,0.14370374
4352,0.0123531055
4353,0.9995818
4354,0.99989694
4355,0.0030115417
4356,0.9859166
4357,0.012723582
4358,0.013495049
4359,0.6066336
4360,0.99799156
4361,0.021464033
4362,0.0032569426
4363,0.9997569
4364,0.9994682
4365,0.008330448
4366,0.010532098
4367,0.00549118
4368,0.012631761
4369,0.010636644
4370,0.996276
4371,0.025665995
4372,0.0038101035
4373,0.9999822
4374,0.8672272
4375,0.99812686
4376,0.072555944
4377,0.012644125
4378,0.0071061295
4379,5.435518e-05
4380,0.98695236
4381,0.015746107
4382,0.99026436
4383,0.9994927
4384,0.0032488022
4385,0.01340958
4386,0.01238737
4387,0.9961324
4388,0.1328712
4389,0.013584946
4390,0.054483533
4391,0.030317783
4392,0.6236375
4393,0.9997135
4394,0.37637663
4395,0.04662344
4396,0.012385496
4397,0.62459725
4398,0.004640349
4399,0.0034551919
4400,0.005051247
4401,0.012572335
4402,0.2040155
4403,0.14371178
4404,0.12630065
4405,0.008720168
4406,0.9994974
4407,0.00049645134
4408,0.9999828
4409,0.013458891
4410,0.015078306
4411,0.8793523
4412,0.8779461
4413,0.012541933
4414,0.9995612
4415,0.013448711
4416,0.14375223
4417,0.9982428
4418,0.96871483
4419,0.023003476
4420,0.043538608
4421,0.012392874
4422,0.0060934722
4423,0.049393024
4424,0.9808229
4425,0.09442139
4426,0.87122
4427,0.050293986
4428,0.99942356
4429,0.01246199
4430,0.9786597
4431,0.9871655
4432,0.00051179953
4433,0.050787766
4434,0.9998943
4435,0.43312505
4436,0.9995265
4437,0.013263843
4438,0.99680895
4439,0.99866
4440,0.039303865
4441,0.012625413
4442,0.9990587
4443,0.013375564
4444,0.012321361
4445,0.06854277
4446,0.009723293
4447,0.019038975
4448,0.86392117
4449,0.99949163
4450,0.046696633
4451,0.013581706
4452,0.8301951
4453,0.31911653
4454,0.012441933
4455,0.04834286
4456,0.5862397
4457,0.93382674
4458,0.0069385255
4459,0.79299027
4460,0.9995418
4461,0.04691956
4462,0.005499955
4463,0.008100365
4464,0.0004073935
4465,0.13295387
4466,0.0045864326
4467,0.009739778
4468,0.09492902
4469,0.013024219
4470,0.9991507
4471,0.99928415
4472,0.013357409
4473,0.007295664
4474,0.98627347
4475,0.99486357
4476,0.86403054
4477,0.9994443
4478,0.9856233
4479,0.013213643
4480,0.8602596
4481,0.9980164
4482,0.009712598
4483,0.5934993
4484,0.010116377
4485,0.009299929
4486,0.27723318
4487,0.9992196
4488,0.6156312
4489,0.013367163
4490,0.9729025
4491,0.0061107106
4492,0.00092964515
4493,0.0111508155
4494,0.00032113705
4495,0.04685405
4496,0.2618259
4497,0.14373438
4498,0.9966237
4499,0.19087704
4500,0.9868638
4501,0.7992551
4502,0.012290388
4503,0.07937697
4504,0.9954777
4505,0.0072055203
4506,0.012406468
4507,0.048645776
4508,0.01092846
4509,0.012399567
4510,0.0132096065
4511,0.012369407
4512,0.97235775
4513,0.013366482
4514,0.63236505
4515,0.99979866
4516,0.037617985
4517,0.0063311756
4518,0.5385259
4519,0.9991768
4520,0.022779899
4521,0.010016041
4522,0.048835836
4523,0.5523376
4524,0.0032111662
4525,0.5572373
4526,0.012295297
4527,0.026754746
4528,0.99996597
4529,0.013502845
4530,0.049438424
4531,0.9927508
4532,0.04899025
4533,0.2749321
4534,0.02389935
4535,0.009286276
4536,0.99999994
4537,0.98037916
4538,0.99895465
4539,0.93387264
4540,0.015768776
4541,0.012397264
4542,0.9847797
4543,0.005502803
4544,0.45811912
4545,0.97652423
4546,0.009564059
4547,0.0006611943
4548,0.98084134
4549,0.9998248
4550,0.9930168
4551,0.0054318393
4552,0.99619037
4553,0.99947983
4554,0.9999958
4555,0.049975105
4556,0.99959785
4557,0.05734869
4558,0.03931186
4559,0.012859775
4560,0.9493675
4561,0.013253591
4562,0.08472892
4563,0.9998252
4564,0.046867084
4565,0.013414004
4566,0.039551478
4567,0.0072365403
4568,0.005150271
4569,0.9993623
4570,0.005397064
4571,0.9983142
4572,0.009127842
4573,0.010574311
4574,0.0070046997
4575,0.9996603
4576,0.9999293
4577,0.65179545
4578,0.013583021
4579,0.008763556
4580,0.5341913
4581,0.010377245
4582,0.010024437
4583,0.011273797
4584,0.0074631996
4585,0.017227521
4586,0.99959165
4587,0.99906486
4588,0.069559895
4589,0.9989367
4590,0.9997362
4591,0.0073413337
4592,0.9962462
4593,0.012770968
4594,0.99967974
4595,0.012570633
4596,0.043482445
4597,0.025273327
4598,0.19641845
4599,0.0070905727
4600,0.9996045
4601,0.0062403465
4602,0.20897552
4603,0.012610273
4604,0.047896832
4605,0.9504365
4606,0.8642937
4607,0.013812299
4608,0.045799118
4609,0.9984233
4610,0.09870601
4611,0.13230094
4612,0.95469254
4613,0.42993572
4614,0.9999519
4615,0.013387829
4616,0.983928
4617,0.0042562103
4618,0.016858373
4619,0.005234216
4620,0.42518848
4621,0.00927831
4622,0.9889347
4623,0.018431127
4624,0.007007075
4625,0.0032190043
4626,0.048242908
4627,0.008047717
4628,0.97959584
4629,0.2818701
4630,0.46659306
4631,0.0381751
4632,0.005441155
4633,0.007109212
4634,0.012332691
4635,0.09047908
4636,0.061184645
4637,0.14370908
4638,0.016645912
4639,0.9991884
4640,0.99742466
4641,0.006113827
4642,0.007281427
4643,0.44668594
4644,0.00578515
4645,0.9992005
4646,0.90643966
4647,0.08153664
4648,0.9997228
4649,0.9888293
4650,0.9510959
4651,0.999976
4652,0.84130514
4653,0.08244394
4654,0.9995906
4655,0.033299875
4656,0.9986943
4657,0.28335002
4658,0.8549746
4659,0.8636804
4660,0.0071526594
4661,0.014280677
4662,0.077488564
4663,0.93771464
4664,0.08893911
4665,0.048318356
4666,0.012783353
4667,0.9996766
4668,0.053701032
4669,0.99372244
4670,0.013137749
4671,0.264002
4672,0.008311123
4673,0.105244756
4674,0.018888278
4675,0.9988953
4676,0.049163494
4677,0.30645317
4678,0.9132849
4679,0.021288786
4680,0.012444845
4681,0.7110302
4682,0.983363
4683,0.9806493
4684,0.012362654
4685,0.007311634
4686,0.012418194
4687,0.6361366
4688,0.9233123
4689,0.045796324
4690,0.06565295
4691,0.020310853
4692,0.0017386207
4693,0.048864424
4694,0.013237617
4695,0.012512399
4696,0.9911478
4697,0.013263239
4698,0.10249257
4699,0.0014905249
4700,0.0075697815
4701,0.013318641
4702,0.4601511
4703,0.0123800505
4704,0.013228105
4705,0.014344918
4706,0.0053895796
4707,0.012830262
4708,0.049761157
4709,0.13385503
4710,0.0092769945
4711,0.009869039
4712,0.002669956
4713,0.99971515
4714,0.010153383
4715,0.013503432
4716,0.00990888
4717,0.9929903
4718,0.028117107
4719,0.016256915
4720,0.0136429025
4721,0.013388051
4722,0.0062276847
4723,0.005451445
4724,0.79142135
4725,0.19713582
4726,0.012892472
4727,0.7249336
4728,0.99829435
4729,0.32875243
4730,0.97804594
4731,0.9906312
4732,0.013571705
4733,0.42057493
