Id,Predicted
1531,0.99548566
1532,0.08063194
1533,0.6967707
1534,0.019129843
1535,0.944645
1536,0.99995637
1537,0.00017130375
1538,0.23994544
1539,0.9937784
1540,0.52548105
1541,0.99969757
1542,8.901954e-05
1543,0.0030469298
1544,0.08692637
1545,1.9878149e-05
1546,0.00016748905
1547,0.018913835
1548,1.7881393e-05
1549,0.87067497
1550,0.9974675
1551,0.99996567
1552,0.99999976
1553,2.5719404e-05
1554,0.0042188466
1555,2.297759e-05
1556,0.039076447
1557,0.019736499
1558,0.42967576
1559,0.9924251
1560,0.99935657
1561,0.033122182
1562,0.000116080046
1563,0.30482358
1564,3.349781e-05
1565,0.96301275
1566,0.9998491
1567,4.592538e-05
1568,1.7851591e-05
1569,0.07480845
1570,0.03422776
1571,0.20386481
1572,1.40070915e-05
1573,0.030573845
1574,0.25315905
1575,0.00024476647
1576,0.00086298585
1577,0.99967706
1578,0.99801934
1579,2.321601e-05
1580,0.05153221
1581,0.99955106
1582,0.0016533732
1583,4.0769577e-05
1584,0.99781823
1585,0.99207854
1586,0.88485795
1587,4.2378902e-05
1588,0.5484043
1589,0.0208008
1590,0.88947576
1591,0.99307
1592,0.01946032
1593,0.0010053217
1594,8.264184e-05
1595,0.9979903
1596,1.9848347e-05
1597,2.6673079e-05
1598,0.53673464
1599,0.9250454
1600,0.015799105
1601,0.9999999
1602,0.97189105
1603,1.7523766e-05
1604,0.033837944
1605,0.9977821
1606,2.6881695e-05
1607,1.14142895e-05
1608,1.3530254e-05
1609,1.4126301e-05
1610,0.9787034
1611,0.000101298094
1612,0.01208064
1613,0.9996358
1614,5.64456e-05
1615,0.9997966
1616,1.8298626e-05
1617,0.00016611814
1618,0.9972306
1619,0.0839749
1620,0.9955399
1621,0.048427075
1622,0.93850124
1623,0.0053542852
1624,1.6361475e-05
1625,0.999736
1626,0.095178545
1627,0.99290836
1628,1.7404556e-05
1629,1.2427568e-05
1630,0.083069
1631,3.325939e-05
1632,0.10382098
1633,0.0050007403
1634,2.7567148e-05
1635,0.00017806888
1636,0.9800973
1637,0.9890687
1638,0.48586777
1639,0.013060838
1640,0.9364771
1641,0.9466351
1642,1.385808e-05
1643,2.7179718e-05
1644,0.05755371
1645,0.010173887
1646,8.08239e-05
1647,0.014377564
1648,0.9999905
1649,0.6586529
1650,3.772974e-05
1651,0.9817415
1652,0.00010845065
1653,0.046635926
1654,0.015435845
1655,0.00020885468
1656,0.08420968
1657,0.116448075
1658,3.4332275e-05
1659,0.929929
1660,0.7400396
1661,9.0539455e-05
1662,1.0669231e-05
1663,0.9999138
1664,5.7011843e-05
1665,2.1368265e-05
1666,0.98460305
1667,0.6556873
1668,0.008863449
1669,3.0040741e-05
1670,0.04023406
1671,0.30478552
1672,1.6003847e-05
1673,8.636713e-05
1674,1.642108e-05
1675,0.99144393
1676,0.99226093
1677,0.3433481
1678,0.9881419
1679,0.025194496
1680,0.600739
1681,1.9729137e-05
1682,0.040405124
1683,2.8371811e-05
1684,0.0010948777
1685,0.05038008
1686,1.5109777e-05
1687,0.034394115
1688,0.0028837621
1689,0.99363875
1690,0.00035429
1691,3.644824e-05
1692,4.4703484e-05
1693,0.09180814
1694,0.0024477541
1695,0.9992078
1696,2.3633242e-05
1697,0.15306911
1698,2.861023e-05
1699,0.00010353327
1700,0.99668443
1701,0.042294085
1702,0.9999945
1703,0.98985255
1704,0.9047384
1705,1.30832195e-05
1706,0.99155295
1707,0.054774195
1708,0.00019395351
1709,0.93127334
1710,1.3291836e-05
1711,5.8174133e-05
1712,5.045533e-05
1713,0.95521355
1714,0.9929211
1715,0.98801565
1716,0.9611227
1717,0.9845693
1718,0.9169823
1719,0.017679572
1720,0.0115920305
1721,0.99305445
1722,0.49546456
1723,0.9999068
1724,3.296137e-05
1725,0.012771398
1726,0.99287283
1727,0.9999305
1728,0.98304594
1729,0.00013500452
1730,0.9901799
1731,0.99999475
1732,0.24921095
1733,0.00023123622
1734,0.9832076
1735,0.019693851
1736,0.38741365
1737,2.1457672e-05
1738,0.939692
1739,0.25554556
1740,0.028534502
1741,0.264266
1742,1.9848347e-05
1743,2.0056963e-05
1744,0.9999449
1745,2.065301e-05
1746,0.012187362
1747,0.98324496
1748,2.9295683e-05
1749,0.2035636
1750,0.12038538
1751,6.133318e-05
1752,1.0102987e-05
1753,0.14939347
1754,0.008844763
1755,0.00010368228
1756,2.1964312e-05
1757,5.5909157e-05
1758,0.00017848611
1759,0.45557415
1760,0.009765565
1761,1.4126301e-05
1762,4.041195e-05
1763,4.2289495e-05
1764,0.9667684
1765,1.8209219e-05
1766,0.12020424
1767,0.14375898
1768,2.0951033e-05
1769,0.29906288
1770,0.9292568
1771,0.020023108
1772,0.99860406
1773,0.020246893
1774,0.022215247
1775,0.9999027
1776,0.013638943
1777,0.4148776
1778,1.9490719e-05
1779,0.023027778
1780,0.65988505
1781,0.02702719
1782,0.9999275
1783,4.3094158e-05
1784,1.7881393e-05
1785,0.030471057
1786,0.99831593
1787,5.492568e-05
1788,0.977281
1789,0.99523634
1790,8.785725e-05
1791,0.016602486
1792,0.0002449453
1793,0.24485472
1794,1.9848347e-05
1795,1.4871359e-05
1796,0.979895
1797,0.31764442
1798,2.771616e-05
1799,0.39443725
1800,2.2679567e-05
1801,0.02230838
1802,2.6464462e-05
1803,0.9999364
1804,0.021549344
1805,0.025024235
1806,1.0758638e-05
1807,0.9334064
1808,1.2010336e-05
1809,0.00010827184
1810,0.8238492
1811,0.9936459
1812,4.5478344e-05
1813,0.10946512
1814,0.99991655
1815,3.0368567e-05
1816,0.9904895
1817,0.013639778
1818,0.6973243
1819,0.9930027
1820,0.02173224
1821,0.49239966
1822,0.9219397
1823,1.32620335e-05
1824,8.144975e-05
1825,0.01956904
1826,0.7089993
1827,1.1861324e-05
1828,0.9997348
1829,1.3828278e-05
1830,3.9041042e-05
1831,1.4781952e-05
1832,2.104044e-05
1833,0.00015303493
1834,0.024897397
1835,0.76183486
1836,0.0002644658
1837,0.77832985
1838,6.878376e-05
1839,8.4489584e-05
1840,0.84627163
1841,0.2491163
1842,0.00016990304
1843,0.9685779
1844,0.5874308
1845,0.0577327
1846,0.9663827
1847,0.98325384
1848,1.2844801e-05
1849,0.89315176
1850,0.9970141
1851,5.3316355e-05
1852,1.731515e-05
1853,5.9336424e-05
1854,6.9499016e-05
1855,0.9999732
1856,4.503131e-05
1857,0.00066420436
1858,0.9828018
1859,9.456277e-05
1860,0.00015333295
1861,0.07947698
1862,0.94010663
1863,0.10690948
1864,0.98691523
1865,7.036328e-05
1866,0.9674169
1867,1.04904175e-05
1868,0.00032439828
1869,9.536743e-05
1870,0.5975183
1871,0.00011819601
1872,1.8775463e-05
1873,0.4619546
1874,0.0007235706
1875,0.9996413
1876,0.7629257
1877,0.22987363
1878,5.698204e-05
1879,0.9941048
1880,0.927186
1881,0.02559185
1882,0.0022760034
1883,0.9998848
1884,0.9964535
1885,0.9999808
1886,0.21280909
1887,2.2262335e-05
1888,0.011353463
1889,9.3609095e-05
1890,0.0069007874
1891,0.9837246
1892,0.055083722
1893,0.9474916
1894,1.8894672e-05
1895,0.4497645
1896,0.006716758
1897,0.99972224
1898,0.9314308
1899,0.23761511
1900,1.8000603e-05
1901,5.7131052e-05
1902,0.99923897
1903,0.5078388
1904,1.2665987e-05
1905,0.97676075
1906,0.65983456
1907,0.9356512
1908,0.9827988
1909,0.89782107
1910,0.009877205
1911,1.385808e-05
1912,0.013872653
1913,0.013851166
1914,0.06381056
1915,0.012769818
1916,0.96910655
1917,0.02427274
1918,0.05936262
1919,0.9289621
1920,0.02870676
1921,0.010572314
1922,0.97972775
1923,1.9133091e-05
1924,0.99346936
1925,1.3738871e-05
1926,0.96159744
1927,1.4334917e-05
1928,0.9712138
1929,2.2500753e-05
1930,0.9999919
1931,9.435415e-05
1932,8.866191e-05
1933,0.014806986
1934,0.97685504
1935,0.008296341
1936,1.0460615e-05
1937,0.9995884
1938,1.886487e-05
1939,0.00022089481
1940,2.1159649e-05
1941,1.7940998e-05
1942,0.28821787
1943,0.0011198521
1944,0.016967982
1945,0.8192526
1946,0.99999475
1947,0.037301123
1948,0.97414184
1949,0.18160212
1950,0.9998934
1951,0.996695
1952,5.170703e-05
1953,0.007665634
1954,0.94256866
1955,5.8948994e-05
1956,3.0726194e-05
1957,0.58263355
1958,0.86124337
1959,0.929297
1960,0.029670179
1961,0.21390972
1962,0.99907774
1963,0.3165384
1964,5.4866076e-05
1965,0.6946684
1966,6.374717e-05
1967,0.992732
1968,0.980592
1969,2.6464462e-05
1970,0.9890443
1971,0.0105082095
1972,0.011145979
1973,1.0758638e-05
1974,2.1725893e-05
1975,0.98241735
1976,0.9999621
1977,3.4928322e-05
1978,0.99997085
1979,0.065993905
1980,0.9799965
1981,0.9928804
1982,0.022326559
1983,0.014645964
1984,0.9984852
1985,0.15312344
1986,0.9675157
1987,0.00043314695
1988,0.050664157
1989,0.001121968
1990,0.62344706
1991,8.59797e-05
1992,0.0001527965
1993,0.9832189
1994,0.20218989
1995,0.8960191
1996,0.043970257
1997,0.94363475
1998,0.9836426
1999,0.2531423
2000,0.9837425
2001,0.10729203
2002,0.86159873
2003,0.9993762
2004,0.9987408
2005,0.011943191
2006,0.08948138
2007,0.07586765
2008,0.42054462
2009,0.9746435
2010,0.9999347
2011,0.5618632
2012,0.014059037
2013,0.99223983
2014,0.153079
2015,0.0005810261
2016,0.9929031
2017,0.0370723
2018,5.9247017e-05
2019,0.99999994
2020,0.17409667
2021,0.94009614
2022,0.15309933
2023,0.00018683076
2024,0.99943733
2025,0.00010570884
2026,0.064475
2027,0.9996537
2028,0.00033015013
2029,0.03910455
2030,0.9732716
2031,0.053777218
2032,0.99993205
2033,0.9795333
2034,0.046925277
2035,0.022880465
2036,0.9931514
2037,0.29233643
2038,0.032345384
2039,0.012201399
2040,0.083577245
2041,0.03232035
2042,0.055176437
2043,0.09508675
2044,0.01847136
2045,0.9832037
2046,0.0054112673
2047,0.99046254
2048,1.2069941e-05
2049,1.1891127e-05
2050,0.00029248
2051,3.3676624e-05
2052,0.00030329823
2053,0.065122545
2054,0.00071430206
2055,5.9336424e-05
2056,1.5258789e-05
2057,0.9092083
2058,0.9995588
2059,0.00018033385
2060,2.3245811e-05
2061,0.291538
2062,0.024708003
2063,0.99972415
2064,0.94009984
2065,0.9999913
2066,0.0058214962
2067,0.9938477
2068,0.067353606
2069,0.060215622
2070,0.991881
2071,0.08852628
2072,0.0073777437
2073,0.90478253
2074,2.56598e-05
2075,0.22220704
2076,0.999998
2077,0.000113487244
2078,0.7614567
2079,0.08426508
2080,0.0078034103
2081,0.922037
2082,0.044004977
2083,0.6433211
2084,0.48191842
2085,9.030104e-06
2086,0.99984366
2087,0.9890806
2088,0.91611993
2089,1.731515e-05
2090,2.3275614e-05
2091,0.059439003
2092,0.00052270293
2093,0.9996381
2094,0.038185507
2095,0.8311087
2096,5.415082e-05
2097,2.2232533e-05
2098,0.9728334
2099,1.54078e-05
2100,0.98877823
2101,0.4636908
2102,0.02392134
2103,1.1265278e-05
2104,0.15416798
2105,0.9853876
2106,0.000110685825
2107,0.036820322
2108,0.99288726
2109,0.0484114
2110,0.9998456
2111,0.9602504
2112,0.9789624
2113,2.6404858e-05
2114,0.10729301
2115,0.99429196
2116,2.0116568e-05
2117,7.6562166e-05
2118,0.961993
2119,4.0858984e-05
2120,0.00072190166
2121,0.9435686
2122,8.46684e-05
2123,0.048529416
2124,1.4364719e-05
2125,5.3435564e-05
2126,0.00014570355
2127,0.1244584
2128,3.0100346e-05
2129,0.99807215
2130,0.99293333
2131,0.0011662841
2132,0.9413113
2133,2.965331e-05
2134,1.6123056e-05
2135,0.05464995
2136,9.5039606e-05
2137,1.8924475e-05
2138,0.9998219
2139,0.9735378
2140,0.9999999
2141,2.7239323e-05
2142,8.958578e-05
2143,0.87211406
2144,0.04404843
2145,1.4275312e-05
2146,0.92227507
2147,0.016502619
2148,7.250905e-05
2149,3.4451485e-05
2150,0.6035915
2151,0.00062313676
2152,0.9764813
2153,4.8160553e-05
2154,0.65853035
2155,1.1891127e-05
2156,1.6093254e-05
2157,4.2796135e-05
2158,2.5004148e-05
2159,7.888675e-05
2160,0.00020045042
2161,0.4749219
2162,1.5616417e-05
2163,0.17519072
2164,6.723404e-05
2165,5.3077936e-05
2166,0.96633196
2167,0.9165702
2168,0.9998684
2169,1.3113022e-05
2170,0.43994212
2171,0.008967966
2172,0.50334966
2173,0.008011073
2174,0.010348082
2175,0.063351154
2176,0.00025379658
2177,0.0012544394
2178,0.11267626
2179,0.0016127825
2180,1.1950731e-05
2181,0.049489528
2182,0.0003541112
2183,4.246831e-05
2184,0.67074955
2185,0.9996209
2186,0.99294317
2187,0.0011208951
2188,1.3828278e-05
2189,0.23989648
2190,0.053261757
2191,0.0011186004
2192,0.030292958
2193,2.6464462e-05
2194,0.9999956
2195,0.28132015
2196,0.9996433
2197,0.022109568
2198,5.9872866e-05
2199,1.6629696e-05
2200,0.0026314259
2201,1.9580126e-05
2202,0.0030950308
2203,3.400445e-05
2204,0.9434514
2205,8.3595514e-05
2206,2.5242567e-05
2207,0.20164427
2208,0.9945384
2209,1.8566847e-05
2210,2.5719404e-05
2211,0.10961795
2212,0.4448296
2213,0.99979687
2214,1.9341707e-05
2215,0.00012502074
2216,0.012853086
2217,9.4652176e-05
2218,1.630187e-05
2219,0.85973847
2220,0.92994463
2221,0.99931294
2222,0.01445961
2223,3.4034252e-05
2224,0.00010126829
2225,1.013279e-05
2226,0.00022399426
2227,0.99717164
2228,0.03919089
2229,0.96713114
2230,0.051679134
2231,6.785989e-05
2232,1.6152859e-05
2233,0.9668697
2234,0.04413441
2235,0.0056192577
2236,0.9999999
2237,0.20716345
2238,1.835823e-05
2239,0.00010406971
2240,9.000301e-06
2241,4.5776367e-05
2242,0.0139659345
2243,0.9737717
2244,0.52001244
2245,0.0012266636
2246,4.3690205e-05
2247,0.00013461709
2248,0.0022846758
2249,3.8176775e-05
2250,0.997437
2251,2.2262335e-05
2252,0.729494
2253,0.14436689
2254,0.50035447
2255,1.1563301e-05
2256,0.10633725
2257,0.8005128
2258,0.0030553043
2259,0.19609779
2260,0.99568546
2261,0.064624995
2262,0.97100854
2263,3.144145e-05
2264,0.014923781
2265,0.54077446
2266,5.9872866e-05
2267,1.5199184e-05
2268,0.9999573
2269,4.4941902e-05
2270,0.988448
2271,3.8206577e-05
2272,0.00013813376
2273,0.03600061
2274,0.15307012
2275,0.83830047
2276,0.5169094
2277,0.99974215
2278,0.629018
2279,4.416704e-05
2280,0.80615926
2281,0.29822454
2282,0.983785
2283,2.503395e-05
2284,0.9649264
2285,6.490946e-05
2286,0.9523852
2287,2.6345253e-05
2288,1.6123056e-05
2289,0.9999639
2290,0.1072565
2291,0.3894035
2292,0.05807665
2293,6.6787004e-05
2294,6.5654516e-05
2295,0.99428403
2296,0.028717458
2297,2.899766e-05
2298,0.12515292
2299,0.995067
2300,2.4348497e-05
2301,0.024592668
2302,0.9627737
2303,1.9431114e-05
2304,0.9993926
2305,0.99998903
2306,1.1265278e-05
2307,0.951197
2308,0.9997246
2309,0.10474455
2310,0.92966306
2311,6.389618e-05
2312,0.88008654
2313,7.766485e-05
2314,0.99938035
2315,5.3346157e-05
2316,0.11042377
2317,0.00082725286
2318,0.00028041005
2319,0.6982285
2320,7.739663e-05
2321,0.12131798
2322,0.99841475
2323,0.99535596
2324,2.6136637e-05
2325,8.264184e-05
2326,0.9408803
2327,0.00010710955
2328,0.9930995
2329,0.00030699372
2330,0.773005
2331,2.7865171e-05
2332,2.7745962e-05
2333,0.99977124
2334,0.0009315312
2335,3.1352043e-05
2336,0.015363514
2337,0.03023237
2338,0.97957015
2339,0.37618068
2340,1.0937452e-05
2341,0.00062868
2342,5.698204e-05
2343,0.9457632
2344,2.092123e-05
2345,0.97685885
2346,0.9998707
2347,0.016213268
2348,0.0002528429
2349,0.0002900958
2350,0.9929522
2351,0.9998625
2352,0.98901355
2353,1.0848045e-05
2354,0.99980676
2355,8.4877014e-05
2356,0.9996942
2357,0.99995244
2358,0.9803005
2359,0.9992028
2360,0.0008019805
2361,0.9713272
2362,0.99989355
2363,8.147955e-05
2364,0.9999859
2365,0.79966855
2366,8.505583e-05
2367,0.9576564
2368,0.9999856
2369,0.9999377
2370,0.998769
2371,0.025826097
2372,9.498e-05
2373,1.54078e-05
2374,0.00022885203
2375,0.042895228
2376,0.87676185
2377,0.063399374
2378,0.10188055
2379,0.0023694038
2380,2.6851892e-05
2381,0.0035312772
2382,0.9935045
2383,0.9999976
2384,0.96009403
2385,0.99971426
2386,0.16749445
2387,4.9561262e-05
2388,0.001637876
2389,0.34655243
2390,5.9336424e-05
2391,0.99987197
2392,0.025492668
2393,0.0004937053
2394,0.4080798
2395,1.2695789e-05
2396,0.9999578
2397,1.6510487e-05
2398,2.4557114e-05
2399,0.00079518557
2400,0.8783374
2401,1.1116266e-05
2402,0.06559235
2403,2.0503998e-05
2404,0.30102742
2405,0.18827009
2406,0.1794121
2407,0.26638046
2408,2.014637e-05
2409,0.038903743
2410,0.9803651
2411,0.9999988
2412,0.998088
2413,0.9994262
2414,0.99995184
2415,2.0384789e-05
2416,0.9830528
2417,0.9801582
2418,0.0011201501
2419,0.8866709
2420,0.9999505
2421,0.76768595
2422,0.0060100555
2423,0.00016131997
2424,0.56653386
2425,0.9929061
2426,0.0077789724
2427,0.07410976
2428,2.926588e-05
2429,0.91811013
2430,2.720952e-05
2431,0.00010201335
2432,0.902123
2433,0.97405344
2434,0.15312481
2435,1.8954277e-05
2436,0.96119285
2437,4.5627356e-05
2438,1.7166138e-05
2439,1.5467405e-05
2440,0.002341032
2441,0.0350675
2442,0.15306047
2443,0.107245624
2444,0.022481412
2445,0.068212956
2446,0.0020837784
2447,1.2487173e-05
2448,0.4501168
2449,2.6971102e-05
2450,5.057454e-05
2451,0.04114476
2452,0.00011044741
2453,0.9999786
2454,0.5898843
2455,0.01208052
2456,0.034408152
2457,0.7423235
2458,0.99311924
2459,0.000106334686
2460,1.2546778e-05
2461,0.0825516
2462,0.6146384
2463,0.9946825
2464,2.9206276e-05
2465,0.042408258
2466,0.018073648
2467,1.8537045e-05
2468,5.8948994e-05
2469,4.7773123e-05
2470,0.99634004
2471,0.115532935
2472,0.06400797
2473,0.079523
2474,0.0012264252
2475,0.99997604
2476,2.7447939e-05
2477,1.2218952e-05
2478,0.09088668
2479,0.99936724
2480,0.018248022
2481,6.586313e-05
2482,0.061003387
2483,0.20338684
2484,0.016104847
2485,1.5348196e-05
2486,0.069213
2487,0.012851596
2488,0.997789
2489,0.778853
2490,0.9931966
2491,0.083922565
2492,0.9339291
2493,0.9936121
2494,0.9843708
2495,0.23533034
2496,1.9520521e-05
2497,0.107779056
2498,0.99374086
2499,2.0205975e-05
2500,0.010579884
2501,1.6391277e-05
2502,0.99992585
2503,0.17338249
2504,0.0039801896
2505,0.7869557
2506,0.000100016594
2507,8.830428e-05
2508,0.0006438494
2509,5.8948994e-05
2510,9.2834234e-05
2511,0.9957175
2512,0.000112354755
2513,0.15305656
2514,0.10631052
2515,0.99999815
2516,2.2917986e-05
2517,0.00010880828
2518,0.85201937
2519,0.4842995
2520,0.00012227893
2521,0.03572014
2522,0.99290866
2523,2.0563602e-05
2524,0.99996936
2525,0.94870865
2526,0.037933707
2527,0.11525294
2528,0.0001270473
2529,0.11304188
2530,0.0004785359
2531,0.96798325
2532,0.00028839707
2533,0.0064115524
2534,0.06292549
2535,0.6387272
2536,0.009591907
2537,0.9999083
2538,1.0669231e-05
2539,0.40765196
2540,1.4454126e-05
2541,0.03296426
2542,0.9999082
2543,0.69459105
2544,0.11989525
2545,3.9428473e-05
2546,0.0001886785
2547,0.18758184
2548,1.758337e-05
2549,4.7683716e-05
2550,0.9999919
2551,0.3699227
2552,0.99900335
2553,0.9930631
2554,0.010884941
2555,0.028204441
2556,0.011923015
2557,3.194809e-05
2558,0.013325751
2559,0.999972
2560,0.0014433563
2561,4.5776367e-05
2562,0.54766196
2563,0.027947247
2564,0.5607301
2565,0.031537563
2566,1.0758638e-05
2567,6.2942505e-05
2568,2.7537346e-05
2569,1.2934208e-05
2570,2.3573637e-05
2571,0.9999394
2572,0.09123847
2573,0.9977353
2574,2.8073788e-05
2575,0.9999988
2576,5.581975e-05
2577,0.017015815
2578,0.69439054
2579,0.00016218424
2580,1.1444092e-05
2581,0.9999575
2582,3.501773e-05
2583,0.83294857
2584,2.798438e-05
2585,2.5600195e-05
2586,7.888675e-05
2587,6.312132e-05
2588,0.039616764
2589,0.0061890185
2590,0.94041824
2591,0.027301341
2592,0.9997006
2593,2.2619963e-05
2594,0.695436
2595,0.95402986
2596,1.1920929e-05
2597,0.0353249
2598,0.93661773
2599,0.9436173
2600,0.9999155
2601,0.01073572
2602,0.041986078
2603,0.015052438
2604,0.8968731
2605,3.6895275e-05
2606,0.9399495
2607,0.98417187
2608,0.022414833
2609,0.034276217
2610,0.41355202
2611,1.4781952e-05
2612,0.0055091083
2613,0.022220016
2614,8.174777e-05
2615,0.9603323
2616,0.9515786
2617,0.9938128
2618,0.5905222
2619,1.5437603e-05
2620,2.2739172e-05
2621,0.014223903
2622,1.719594e-05
2623,2.8073788e-05
2624,0.99990755
2625,0.74049556
2626,0.036807805
2627,0.9997177
2628,0.8808322
2629,0.03723398
2630,0.13618734
2631,0.99999386
2632,0.99977416
2633,0.014027238
2634,0.8044126
2635,0.8086774
2636,2.527237e-05
2637,0.9932368
2638,0.48975447
2639,2.0325184e-05
2640,0.07685307
2641,0.011376083
2642,0.01596132
2643,4.5508146e-05
2644,0.02270475
2645,1.9162893e-05
2646,2.041459e-05
2647,0.98014474
2648,0.00024417043
2649,0.009837508
2650,0.99928343
2651,0.98902214
2652,0.2504068
2653,0.9930307
2654,0.9850829
2655,0.21286166
2656,0.00014641881
2657,0.013511479
2658,0.97381943
2659,0.0124595165
2660,4.5090914e-05
2661,2.8163195e-05
2662,0.4445357
2663,0.0011174977
2664,0.1530641
2665,1.5854836e-05
2666,0.9885154
2667,2.8669834e-05
2668,0.98807764
2669,2.5600195e-05
2670,0.027823627
2671,0.9999285
2672,1.4454126e-05
2673,0.9998839
2674,8.839369e-05
2675,0.027617037
2676,2.1904707e-05
2677,0.065065056
2678,2.2143126e-05
2679,0.67158234
2680,0.17724782
2681,0.054098874
2682,0.77388227
2683,0.9872701
2684,0.05159986
2685,0.99902076
2686,0.9640095
2687,0.014451295
2688,0.00020432472
2689,0.9911896
2690,0.000343889
2691,0.99911416
2692,0.00012558699
2693,0.03176689
2694,1.6659498e-05
2695,0.011668175
2696,0.025687844
2697,1.218915e-05
2698,0.010574728
2699,0.9321436
2700,2.0742416e-05
2701,0.9999682
2702,3.749132e-05
2703,1.2218952e-05
2704,0.09432599
2705,0.05801025
2706,0.009875983
2707,1.1533499e-05
2708,0.013324529
2709,1.3202429e-05
2710,2.8759241e-05
2711,0.99970937
2712,0.98392147
2713,8.4489584e-05
2714,2.0891428e-05
2715,0.9351427
2716,1.66893e-05
2717,4.902482e-05
2718,0.99943346
2719,1.8686056e-05
2720,2.3275614e-05
2721,0.9533403
2722,0.9849543
2723,0.0015729368
2724,0.569799
2725,1.5079975e-05
2726,3.9935112e-05
2727,0.32056057
2728,0.99997854
2729,2.4110079e-05
2730,3.3020973e-05
2731,0.88299567
2732,0.010190517
2733,0.01891455
2734,9.506941e-06
2735,0.96713305
2736,0.016478956
2737,0.9801473
2738,4.8965216e-05
2739,1.6659498e-05
2740,1.6748905e-05
2741,0.9860153
2742,1.859665e-05
2743,0.7825222
2744,0.983267
2745,0.9930304
2746,1.0281801e-05
2747,0.87822235
2748,3.3825636e-05
2749,0.9727895
2750,0.99967825
2751,0.9998277
2752,0.0007213354
2753,0.009193927
2754,0.9997953
2755,0.017336965
2756,2.1547079e-05
2757,8.890033e-05
2758,0.022396326
2759,2.3901463e-05
2760,0.50620335
2761,0.13764149
2762,9.781122e-05
2763,0.9839441
2764,0.02278161
2765,0.99004376
2766,0.012080461
2767,0.10713437
2768,2.092123e-05
2769,4.351139e-05
2770,0.086435586
2771,4.351139e-05
2772,0.20249587
2773,0.94905794
2774,0.07680008
2775,7.507205e-05
2776,0.6945473
2777,0.9964647
2778,0.3111112
2779,0.98962486
2780,0.00023269653
2781,1.0699034e-05
2782,0.9804115
2783,0.98792833
2784,0.10726598
2785,0.011604488
2786,0.9999635
2787,0.99855334
2788,0.99626434
2789,0.95276
2790,0.00079900026
2791,0.9994309
2792,1.22487545e-05
2793,1.847744e-05
2794,2.7447939e-05
2795,0.06697297
2796,7.468462e-05
2797,0.21101344
2798,0.004204005
2799,0.98322916
2800,9.453297e-05
2801,0.94994
2802,0.04791215
2803,0.9999728
2804,4.285574e-05
2805,0.42452157
2806,0.9999708
2807,0.9839257
2808,0.99306846
2809,0.9993344
2810,0.97961086
2811,4.273653e-05
2812,0.9996537
2813,1.335144e-05
2814,0.9893408
2815,0.85417247
2816,0.9217759
2817,0.9907367
2818,0.9993115
2819,0.99925435
2820,5.9574842e-05
2821,1.463294e-05
2822,0.031598687
2823,1.6093254e-05
2824,0.52428365
2825,0.040539205
2826,1.5050173e-05
2827,1.4692545e-05
2828,0.65854394
2829,0.9999911
2830,0.99881357
2831,1.6182661e-05
2832,0.99293053
2833,0.020024031
2834,0.040943235
2835,0.04533249
2836,0.9896574
2837,4.7326088e-05
2838,1.4275312e-05
2839,0.998755
2840,2.130866e-05
2841,0.034215182
2842,0.97818375
2843,0.99969023
2844,9.268522e-06
2845,6.905198e-05
2846,2.1487474e-05
2847,0.99994975
2848,0.022901028
2849,0.97936404
2850,0.99302423
2851,0.000102996826
2852,0.1530818
2853,0.01812461
2854,0.082686186
2855,0.01407513
2856,0.988616
2857,0.027375728
2858,0.9992036
2859,0.9999254
2860,8.952618e-05
2861,0.99942994
2862,0.010780394
2863,0.9996943
2864,2.5600195e-05
2865,0.02023393
2866,2.4229288e-05
2867,5.736947e-05
2868,0.9990872
2869,0.34225804
2870,0.00018468499
2871,0.04431334
2872,0.9898182
2873,0.99057156
2874,0.9990478
2875,0.117745906
2876,5.915761e-05
2877,0.010368079
2878,0.27553046
2879,0.2079441
2880,7.197261e-05
2881,0.9982905
2882,0.07102972
2883,0.007890731
2884,0.6463012
2885,0.9246442
2886,1.937151e-05
2887,0.15305191
2888,0.99935436
2889,2.0116568e-05
2890,0.0003248155
2891,0.087546825
2892,0.10725582
2893,0.9776434
2894,1.463294e-05
2895,0.9948524
2896,0.000166893
2897,1.9460917e-05
2898,0.85143554
2899,0.03275594
2900,0.99999964
2901,1.809001e-05
2902,0.07004988
2903,0.99783623
2904,0.9897259
2905,0.05553037
2906,2.1606684e-05
2907,0.99998397
2908,0.9999913
2909,0.96813583
2910,0.99291235
2911,1.3053417e-05
2912,2.2292137e-05
2913,0.0044588745
2914,0.89483505
2915,5.6803226e-05
2916,0.9929223
2917,0.98988074
2918,0.0977723
2919,0.9999501
2920,0.9800836
2921,0.98793817
2922,0.99549395
2923,0.9736903
2924,9.134412e-05
2925,0.9700131
2926,1.8179417e-05
2927,0.00017046928
2928,0.9870839
2929,0.99882066
2930,0.9984572
2931,0.26258838
2932,2.425909e-05
2933,0.16715115
2934,0.049178094
2935,2.849102e-05
2936,0.9734825
2937,0.99999654
2938,0.52700883
2939,0.027315676
2940,0.26595598
2941,0.99969614
2942,0.049895644
2943,0.02222529
2944,0.000174433
2945,2.30968e-05
2946,2.2172928e-05
2947,0.10185549
2948,0.011016101
2949,2.1845102e-05
2950,1.4811754e-05
2951,0.99873555
2952,1.9967556e-05
2953,0.9997221
2954,0.99866045
2955,1.0877848e-05
2956,0.017381132
2957,0.02099076
2958,0.8646283
2959,0.9999372
