Id,Predicted
3220,0.0035216808
3221,0.9998423
3222,0.003369689
3223,0.32677612
3224,0.21414581
3225,0.003393501
3226,4.568696e-05
3227,0.0029447377
3228,0.008113116
3229,0.0019168258
3230,0.0011569858
3231,0.0043049157
3232,0.009104222
3233,0.0042043626
3234,0.19679046
3235,0.0021030307
3236,0.012435019
3237,0.10553366
3238,0.0044249
3239,0.9999997
3240,0.30930245
3241,0.9952991
3242,0.1008285
3243,1.0
3244,0.0032869875
3245,0.01947543
3246,0.0021826327
3247,0.11200678
3248,0.90213585
3249,0.008335173
3250,0.002946496
3251,0.007425368
3252,0.016061664
3253,0.9999999
3254,0.008432627
3255,0.0101086795
3256,0.04955095
3257,0.05016625
3258,0.99320626
3259,0.99861246
3260,0.2852381
3261,0.09640515
3262,1.0
3263,0.9999566
3264,0.10541746
3265,1.0
3266,0.9997928
3267,0.9999825
3268,0.09673613
3269,0.008994669
3270,0.2971341
3271,0.9963715
3272,0.23149008
3273,0.10890204
3274,0.9472945
3275,0.0210374
3276,0.00015184283
3277,6.9350004e-05
3278,0.034718543
3279,0.48706925
3280,1.0311604e-05
3281,0.31777722
3282,0.9397675
3283,0.019871414
3284,0.11561316
3285,0.9999968
3286,0.11002293
3287,0.24388576
3288,0.024938792
3289,0.0028257966
3290,0.96980846
3291,1.0
3292,0.019719511
3293,0.005540639
3294,0.0037904084
3295,0.0031122267
3296,0.002429545
3297,0.9104743
3298,0.0027946532
3299,0.00032526255
3300,3.2663345e-05
3301,0.99999964
3302,1.0
3303,0.00016000867
3304,0.99898636
3305,0.104978144
3306,1.0
3307,0.9999107
3308,0.9999968
3309,0.00045272708
3310,0.003918588
3311,0.0044255257
3312,0.019197375
3313,0.52797794
3314,0.002940923
3315,0.0055043697
3316,0.0042316616
3317,0.07999709
3318,0.0013093352
3319,0.9999999
3320,0.00012251735
3321,0.00021359324
3322,0.11281237
3323,0.9999224
3324,0.0023046732
3325,0.99999577
3326,1.0
3327,0.83444184
3328,1.1980534e-05
3329,1.0
3330,0.0074949265
3331,0.99931765
3332,0.001493007
3333,0.08625388
3334,0.010802776
3335,0.9933572
3336,0.9999998
3337,0.99978626
3338,0.0037433505
3339,0.0077126026
3340,0.9702381
3341,0.08488569
3342,0.99355865
3343,0.2384994
3344,0.07743594
3345,0.999367
3346,0.048363864
3347,0.994537
3348,0.99782443
3349,0.99997497
3350,0.032809556
3351,0.0039877594
3352,0.032844633
3353,1.0
3354,0.99331164
3355,0.042152584
3356,0.14315793
3357,0.10628572
3358,0.9996711
3359,0.004117787
3360,0.0039632022
3361,0.0037716627
3362,0.12409592
3363,0.99997365
3364,0.0049291253
3365,0.009573191
3366,1.0
3367,0.0038300753
3368,0.99999774
3369,0.9999852
3370,0.99974227
3371,0.0025416613
3372,0.006339401
3373,0.0016602874
3374,0.004532397
3375,0.106086046
3376,0.0025494993
3377,0.00452891
3378,0.0016679466
3379,0.99999857
3380,0.9969804
3381,0.10943237
3382,0.011921614
3383,0.004149854
3384,0.940078
3385,1.0
3386,0.22548291
3387,0.99926543
3388,0.0012989342
3389,0.9999999
3390,0.20456842
3391,1.0
3392,0.9999824
3393,0.005622506
3394,0.0024425983
3395,0.99104625
3396,0.9977895
3397,0.0018286407
3398,0.005874127
3399,0.010638714
3400,0.9887459
3401,0.9999615
3402,0.9999872
3403,0.99924946
3404,0.036533564
3405,0.01269117
3406,0.2283645
3407,1.0
3408,0.9989551
3409,0.00478974
3410,0.96619594
3411,0.0037541687
3412,0.0037370622
3413,0.9999999
3414,0.9998584
3415,0.120438516
3416,0.0037459135
3417,0.010451496
3418,0.03003171
3419,0.116981745
3420,0.0033718944
3421,1.0
3422,0.9935768
3423,0.9999279
3424,0.0005687177
3425,0.00070527196
3426,1.0
3427,0.00095734
3428,0.005000919
3429,0.0035179853
3430,0.0056203604
3431,0.0022296906
3432,0.024050295
3433,1.0
3434,0.0031397939
3435,0.0145920515
3436,0.004250407
3437,9.924173e-06
3438,0.1118063
3439,0.8581445
3440,0.10823983
3441,0.99889195
3442,0.9999999
3443,0.9996176
3444,0.019473046
3445,1.0
3446,0.23313278
3447,0.003699243
3448,0.107100666
3449,0.002872467
3450,0.99138534
3451,0.0049797893
3452,0.0036480129
3453,0.009174615
3454,8.7320805e-05
3455,0.99910617
3456,0.99996614
3457,0.19648248
3458,0.0664483
3459,0.9999845
3460,0.5491443
3461,1.0
3462,0.039652526
3463,0.9951649
3464,0.0031000078
3465,0.0048663616
3466,0.107996166
3467,0.5419645
3468,0.003237754
3469,0.22302869
3470,0.003678441
3471,0.00021517277
3472,0.99996805
3473,0.21935621
3474,0.0025529563
3475,0.22883669
3476,0.016982049
3477,0.0052165985
3478,0.028247744
3479,0.9952912
3480,0.9999999
3481,0.0034649074
3482,0.12168631
3483,1.0
3484,0.9654103
3485,0.0034973323
3486,0.020323753
3487,0.9999999
3488,0.9675227
3489,0.108318
3490,0.0083934665
3491,1.0
3492,0.10570955
3493,0.007934928
3494,0.012577057
3495,0.1539186
3496,0.008164376
3497,0.9999996
3498,0.004692316
3499,0.008290887
3500,0.0049026906
3501,1.0
3502,0.021584123
3503,0.003601402
3504,0.99661195
3505,0.9377619
3506,0.090328336
3507,0.0005013943
3508,0.012081236
3509,0.9894198
3510,0.11274207
3511,0.0013202429
3512,0.03182438
3513,0.00064092875
3514,0.016141057
3515,0.004660368
3516,0.82611537
3517,1.0
3518,0.99999994
3519,0.007675022
3520,0.0054540634
3521,1.0
3522,0.0028406084
3523,0.0025009513
3524,0.99999875
3525,0.0020609498
3526,0.9999484
3527,0.0029616654
3528,1.0
3529,0.10465488
3530,1.0
3531,0.002309531
3532,0.10939428
3533,0.029021472
3534,0.010780066
3535,0.105229974
3536,0.26782948
3537,0.0021416843
3538,0.0046958327
3539,0.2793218
3540,0.005920887
3541,0.0041110218
3542,0.03385991
3543,0.023842275
3544,0.9981489
3545,0.23646492
3546,0.0041681826
3547,0.9952228
3548,1.0
3549,0.19077653
3550,0.034422338
3551,0.004681349
3552,0.90908766
3553,0.994442
3554,0.0025222003
3555,0.04840499
3556,0.007894784
3557,0.0015173554
3558,1.0
3559,0.026023954
3560,1.0
3561,0.14346662
3562,0.0026944876
3563,0.004725665
3564,0.16437465
3565,0.0038247406
3566,0.009263635
3567,0.99999964
3568,0.009199083
3569,0.0033708513
3570,0.0031440556
3571,0.9987105
3572,0.00606367
3573,0.003379941
3574,1.0
3575,0.9879259
3576,0.9986739
3577,0.0075344443
3578,0.0031298995
3579,0.9999999
3580,0.99986696
3581,0.111608446
3582,0.0031614304
3583,0.23023483
3584,0.0054694116
3585,0.01982537
3586,0.98496586
3587,0.1166549
3588,9.840727e-05
3589,0.99999726
3590,0.9999831
3591,0.0024073124
3592,0.99999917
3593,0.9999784
3594,0.99999774
3595,0.9470902
3596,0.104432136
3597,0.9997699
3598,0.99990124
3599,0.0039170682
3600,0.22938296
3601,0.22867602
3602,0.0035809577
3603,0.0025895536
3604,0.99998415
3605,0.99986804
3606,1.0
3607,1.0
3608,0.99972534
3609,0.9999587
3610,0.98932195
3611,0.003202796
3612,0.0029051602
3613,0.9996907
3614,1.0
3615,0.113315135
3616,0.99840313
3617,0.97563136
3618,0.99999964
3619,0.23018366
3620,0.0020443797
3621,0.9000679
3622,0.11609137
3623,0.005309403
3624,0.21283725
3625,0.9999997
3626,0.0032147765
3627,0.0049833953
3628,0.106339425
3629,0.97020435
3630,0.10669699
3631,0.014125556
3632,0.046094567
3633,0.22550675
3634,0.00044220686
3635,0.05720043
3636,0.00071433187
3637,0.99999994
3638,0.03933832
3639,0.94303125
3640,0.9999999
3641,0.0084738135
3642,0.11082506
3643,0.9000639
3644,0.0026711524
3645,0.00477618
3646,1.0
3647,0.999964
3648,0.020615548
3649,0.011621177
3650,0.002999127
3651,1.0
3652,0.004762262
3653,0.004368186
3654,0.005820751
3655,0.002938956
3656,0.0034058988
3657,0.9999997
3658,0.6475833
3659,0.07065493
3660,0.006356448
3661,0.21836436
3662,0.002205819
3663,1.0
3664,1.0
3665,0.001005888
3666,0.98943985
3667,2.5898218e-05
3668,0.25072902
3669,0.98645806
3670,0.0034561455
3671,0.28290564
3672,0.9999869
3673,0.2301819
3674,0.0032655299
3675,0.22983706
3676,1.0
3677,0.11773202
3678,0.0029307604
3679,1.0
3680,0.99999803
3681,1.0
3682,0.0067162216
3683,0.036645472
3684,0.0058538616
3685,1.0
3686,0.9999982
3687,0.0055985153
3688,0.86275977
3689,0.023684412
3690,0.5147976
3691,0.99999976
3692,0.98794115
3693,1.0
3694,0.01165244
3695,0.010932565
3696,0.9999999
3697,0.11026916
3698,0.001698941
3699,0.02349487
3700,0.91270113
3701,0.99999833
3702,0.9999224
3703,1.0
3704,0.3026389
3705,0.99999994
3706,1.0
3707,0.23213649
3708,0.9999944
3709,1.0
3710,0.0017978251
3711,0.98420465
3712,0.11133754
3713,0.0101569
3714,0.9999968
3715,0.004050553
3716,0.0037641823
3717,0.0060385168
3718,0.00403437
3719,0.121206045
3720,0.7405298
3721,0.0051228404
3722,0.00327155
3723,0.9997366
3724,0.059860587
3725,0.0030048788
3726,0.09208831
3727,0.004514277
3728,0.00887388
3729,0.09244743
3730,0.9994639
3731,0.004075557
3732,0.0030027032
3733,0.0030532777
3734,1.0
3735,0.0033479333
3736,0.9999969
3737,0.0054507554
3738,0.022078365
3739,0.9999865
3740,0.9433902
3741,0.0028851032
3742,0.005311787
3743,0.94490576
3744,0.112995505
3745,0.9999882
3746,0.0044600964
3747,0.023846686
3748,1.0
3749,0.9999997
3750,0.008330941
3751,0.00319919
3752,0.9999998
3753,0.99139214
3754,0.9999994
3755,0.98496056
3756,0.13791022
3757,0.16152424
3758,0.99992025
3759,0.23619309
3760,0.3758613
3761,0.9661181
3762,0.112249196
3763,0.9979883
3764,0.0035165548
3765,1.0
3766,0.014738947
3767,0.99999976
3768,0.10534248
3769,0.0029492676
3770,0.06697619
3771,0.00979352
3772,0.008918494
3773,5.4061413e-05
3774,1.0
3775,0.22895944
3776,0.0069791675
3777,0.032420903
3778,0.004894048
3779,0.0027437508
3780,0.0038674474
3781,0.0030097067
3782,0.21682337
3783,1.0
3784,0.003728807
3785,1.0
3786,1.0
3787,0.9999708
3788,0.118870586
3789,0.031214029
3790,0.9999657
3791,0.00393492
3792,0.99999434
3793,1.0
3794,0.0035792291
3795,0.10301572
3796,0.008292019
3797,0.99997556
3798,0.9999999
3799,1.0
3800,0.0032829344
3801,9.3609095e-05
3802,0.9998511
3803,0.08708644
3804,1.0
3805,0.20434022
3806,0.007051289
3807,0.0056128204
3808,0.002125293
3809,0.01812625
3810,0.00071132183
3811,0.0034396052
3812,0.9994521
3813,0.9910786
3814,0.1086078
3815,1.0
3816,0.03075236
3817,0.004027307
3818,1.0
3819,0.20831364
3820,0.0050995946
3821,0.99999964
3822,0.9999993
3823,1.0
3824,0.019273043
3825,0.007667303
3826,0.0040002167
3827,0.9556796
3828,0.95253867
3829,0.106004596
3830,0.6393723
3831,0.10573718
3832,0.99992895
3833,0.9790952
3834,0.010931879
3835,0.036716014
3836,0.0026710033
3837,0.010408431
3838,0.01666516
3839,0.023301333
3840,0.00081831217
3841,1.0
3842,0.734672
3843,0.9999989
3844,0.009750098
3845,0.99999905
3846,0.018308848
3847,0.002894938
3848,0.0022922754
3849,0.05862671
3850,0.17026451
3851,0.0031813383
3852,0.9994532
3853,0.0047614872
3854,1.0
3855,0.0035756826
3856,7.906556e-05
3857,0.2204757
3858,0.10277906
3859,0.000113874674
3860,0.01631388
3861,0.99999994
3862,0.99984634
3863,0.037326545
3864,0.0025752783
3865,0.9965646
3866,0.23012653
3867,0.0034474432
3868,0.9999945
3869,0.003329128
3870,0.10016018
3871,0.22887981
3872,0.007582724
3873,0.0035841465
3874,0.22188586
3875,0.99985075
3876,0.0014924109
3877,0.969256
3878,0.00038081408
3879,0.0031119585
3880,0.001019001
3881,1.0
3882,0.10731974
3883,0.19097349
3884,0.0027882159
3885,0.010150492
3886,0.0018173754
3887,0.99999917
3888,0.8115632
3889,0.12542006
3890,0.0037650168
3891,0.0031186342
3892,0.9912106
3893,0.011794567
3894,1.0
3895,0.0032203197
3896,0.99199224
3897,0.06634593
3898,0.9997964
3899,0.11082128
3900,0.9999351
3901,0.10683915
3902,0.10951862
3903,0.014062375
3904,0.9975954
3905,0.9999973
3906,0.00018456578
3907,0.99999905
3908,1.0
3909,0.9999993
3910,0.0034710765
3911,0.9997488
3912,0.0076438487
3913,0.00800994
3914,0.9999784
3915,0.0046547353
3916,0.4846904
3917,0.1213831
3918,0.9999398
3919,0.22686401
3920,0.0035513937
3921,0.0036782622
3922,0.108431846
3923,0.20485479
3924,0.011060119
3925,1.0
3926,0.13218641
3927,0.001698345
3928,0.0051380694
3929,0.0064970255
3930,0.9999999
3931,5.0663948e-05
3932,0.21064061
3933,0.99999917
3934,0.99953115
3935,0.9999924
3936,0.0030687153
3937,0.9999999
3938,1.0
3939,1.0
3940,0.9999996
3941,0.0055595934
3942,0.0037974417
3943,0.6123116
3944,0.0047733486
3945,0.9475539
3946,0.0077145994
3947,0.014015108
3948,0.022898465
3949,0.0033010244
3950,0.010436922
3951,0.0033315718
3952,0.0015758276
3953,0.99999577
3954,0.0048136115
3955,1.0
3956,0.99825704
3957,0.116178095
3958,1.0
3959,0.03345537
3960,0.17803562
3961,0.999995
3962,0.9999999
3963,0.002981037
3964,0.109420955
3965,0.0041173995
3966,0.27137086
3967,0.037070304
3968,0.9958914
3969,1.0
3970,0.0037296116
3971,0.10829845
3972,0.9901392
3973,0.005953759
3974,0.003402859
3975,3.4570694e-06
3976,0.11439115
3977,0.0076898634
3978,0.0030874908
3979,0.23202369
3980,0.026647836
3981,0.039696246
3982,0.11049774
3983,0.9999996
3984,0.9994923
3985,0.005469054
3986,0.0028498173
3987,0.9999604
3988,0.94028103
3989,0.009581417
3990,0.11521754
3991,0.16099656
3992,0.23787796
3993,1.0
3994,0.01925826
3995,0.99999964
3996,0.00010076165
3997,0.0030390024
3998,0.011091262
3999,0.0034914017
4000,0.0012885034
4001,1.0
4002,0.010152787
4003,0.9998608
4004,0.11287308
4005,0.0046561956
4006,0.0040819645
4007,0.017451018
4008,3.0010939e-05
4009,0.013571203
4010,2.4437904e-06
4011,0.99985826
4012,0.0031612813
4013,0.0029622316
4014,1.0
4015,0.12493399
4016,0.005278468
4017,1.0
4018,0.00883463
4019,0.95362806
4020,0.11507976
4021,0.0112602115
4022,0.64427716
4023,0.9991492
4024,0.0071707666
4025,0.9999448
4026,0.00054582953
4027,0.106753975
4028,0.99999976
4029,1.0
4030,0.0091662705
4031,0.99974716
4032,0.9999999
4033,0.0026063025
4034,0.99999905
4035,0.21253794
4036,0.9619236
4037,0.010305792
4038,0.99999005
4039,0.99946874
4040,0.006914228
4041,0.9997518
4042,0.0048255622
4043,0.9999998
4044,0.010828495
4045,0.033586323
4046,0.00010418892
4047,0.0029365122
4048,0.004542798
4049,0.0027773976
4050,0.9999999
4051,0.95037884
4052,0.9997674
4053,0.10438147
4054,0.0053646863
4055,4.002452e-05
4056,0.9989562
4057,0.0037628412
4058,0.0033506453
4059,0.007822692
4060,0.12025252
4061,1.0
4062,0.004445076
4063,0.88924766
4064,0.99997866
4065,0.10828814
4066,0.0102440715
4067,1.0
4068,0.006192565
4069,0.02356559
4070,0.0041146576
4071,0.16481456
4072,0.12575296
4073,0.0031569898
4074,0.0063045025
4075,0.20300758
4076,0.0033164322
4077,0.18390363
4078,0.004705459
4079,0.0112404525
4080,0.9998917
4081,0.12449035
4082,0.0036286116
4083,0.018985033
4084,1.0
4085,0.9956018
4086,0.005243242
4087,0.0002104938
4088,3.0577183e-05
4089,0.00451836
4090,0.010820836
4091,0.99898785
4092,0.99984443
4093,0.0021901429
4094,0.9999993
4095,0.40124673
4096,1.0
4097,0.00011885166
4098,0.00077956915
4099,0.00021898746
4100,0.008997381
4101,0.99906665
4102,0.0021105707
4103,0.001594007
4104,0.99999994
4105,0.0058654547
4106,0.12870252
4107,0.0025726855
4108,0.999987
4109,0.99999994
4110,0.9997889
4111,0.0062558353
4112,0.0044739842
4113,0.0029459596
4114,0.002973318
4115,0.004747987
4116,0.0056109726
4117,0.999969
4118,0.9999999
4119,1.0
4120,0.32206613
4121,7.0393085e-05
4122,1.0
4123,0.0032351315
4124,0.99999994
4125,0.501551
4126,0.10417217
4127,0.013890535
4128,1.0
4129,0.00018775463
4130,0.00015163422
4131,0.050130606
4132,0.0032785535
4133,0.030869007
4134,1.0
4135,0.024600685
4136,0.79318297
4137,0.0025347173
4138,0.9980744
4139,0.0052964687
4140,0.2893737
4141,0.0042496026
4142,0.9926321
4143,0.019162387
4144,0.0057275593
4145,1.0
4146,0.00065645576
4147,0.002731949
4148,0.0021948218
4149,0.003127873
4150,0.9996583
4151,1.0
4152,0.0016909838
4153,0.011608988
4154,1.0
4155,0.23477057
4156,0.008464456
4157,0.009883285
4158,0.10480246
4159,0.99017715
4160,0.98692805
4161,0.0046200156
4162,0.025543928
4163,0.013564944
4164,1.0
4165,0.0029722452
4166,0.0029232204
4167,0.9999782
4168,1.0
4169,0.01805684
4170,0.99999285
4171,0.004279375
4172,1.0
4173,0.0050052404
4174,0.08050203
4175,1.0
4176,0.004062265
4177,1.0
4178,1.0
4179,0.3097179
4180,1.0
4181,0.99620867
4182,0.005252868
4183,0.6125977
4184,0.11451334
4185,0.9999995
4186,0.99999774
4187,0.0057579577
4188,0.029977977
4189,1.0
4190,0.0027084947
4191,1.692772e-05
4192,0.007826835
4193,0.9999532
4194,0.010682672
4195,1.0
4196,1.0
4197,0.99484956
4198,0.0023800135
4199,0.1082876
4200,0.99991536
4201,0.00038173795
4202,0.00481838
4203,0.00074094534
4204,0.036321938
4205,0.007273346
4206,0.020428598
4207,0.0024386048
4208,0.004027188
4209,0.026166856
4210,0.9643769
4211,0.008262664
4212,0.06323171
4213,0.0074794292
4214,0.9741937
4215,0.010784209
4216,0.9999995
4217,0.0011544526
4218,0.12722766
4219,0.07813451
4220,0.0017417073
4221,1.0
4222,1.0
4223,0.0062749386
4224,0.97813916
4225,0.0046138167
4226,0.0047283173
4227,0.0054748356
4228,0.9999801
4229,0.0029677749
4230,0.999134
4231,0.045516163
4232,0.002611041
4233,0.9999996
4234,0.0023494065
4235,0.002670765
4236,0.036346555
4237,1.0
4238,0.9997726
4239,0.002776593
4240,0.004181057
4241,0.99999976
4242,0.0039007366
4243,0.9999846
4244,0.0035652816
4245,0.9999956
4246,0.99998975
4247,0.9999998
4248,1.0
4249,0.031407386
4250,0.006644964
4251,0.99999195
4252,0.00053858757
4253,0.004958123
4254,0.11455235
4255,0.10482904
4256,0.99747384
4257,1.0
4258,0.25788453
4259,0.0034289956
4260,0.42349482
4261,0.9999776
4262,1.0
4263,0.22502828
4264,0.9802133
4265,0.9938912
4266,0.012867302
4267,0.004435301
4268,1.0
4269,0.009307742
4270,0.017892182
4271,0.9999976
4272,0.008878529
4273,0.003035903
4274,0.0030007958
4275,0.9999838
4276,0.012831092
4277,1.0
4278,0.9999841
4279,0.9999037
4280,0.0059204996
4281,0.009072393
4282,0.9999448
4283,0.0068597198
4284,0.0058152378
4285,0.0033575892
4286,0.003659457
4287,0.0028511286
4288,0.0056377053
4289,0.5025338
4290,0.003997922
4291,0.97834826
4292,0.0037173629
4293,0.011814684
4294,0.99999964
4295,0.9998497
4296,0.97817856
4297,0.9991935
4298,1.0
4299,0.20608136
4300,0.9745604
4301,0.008534282
4302,0.0041441023
4303,0.023101777
4304,0.95165557
4305,0.00029543042
4306,0.01939559
4307,0.11685175
4308,0.99999154
4309,0.9999988
4310,0.0041901767
4311,1.0
4312,0.0003747046
4313,0.0042714775
4314,0.01873833
4315,1.0
4316,1.0
4317,0.99999994
4318,0.0031348765
4319,0.0041618645
4320,0.10460681
4321,0.22966227
4322,0.0010623038
4323,0.99909616
4324,0.0021657944
4325,0.99909973
4326,0.003408283
4327,0.002474904
4328,1.0
4329,0.10569933
4330,0.02081585
4331,0.9999993
4332,0.0005825758
4333,0.0027295053
4334,0.0049188137
4335,0.0065033436
4336,0.9999976
4337,1.0
4338,0.79285395
4339,0.0061130226
4340,0.012411892
4341,0.11455968
4342,0.010565519
4343,1.0
4344,1.0
4345,5.0663948e-05
4346,0.99999994
4347,0.003924966
4348,0.016781926
4349,0.00034156442
4350,0.006074488
4351,0.018525809
4352,0.0035140812
4353,1.0
4354,1.0
4355,0.9978701
4356,0.9999887
4357,0.0033160448
4358,0.011359602
4359,0.0010483861
4360,0.9999962
4361,0.9504661
4362,0.00019553304
4363,0.9999815
4364,0.9971804
4365,0.0035010278
4366,0.0045140684
4367,0.0032652915
4368,0.007142037
4369,0.0027480423
4370,0.99999
4371,0.046671122
4372,4.261732e-06
4373,1.0
4374,0.9999913
4375,0.999997
4376,0.0041298866
4377,0.0059838295
4378,0.029302835
4379,0.0001282692
4380,0.731058
4381,0.036696017
4382,0.99629736
4383,0.9998131
4384,0.0010525584
4385,0.008294433
4386,0.003743738
4387,0.99837244
4388,0.23001796
4389,0.012773573
4390,0.069037944
4391,0.017684102
4392,0.97403455
4393,1.0
4394,0.13084093
4395,0.10677388
4396,0.0036720335
4397,0.32495797
4398,0.00044754148
4399,0.00057679415
4400,0.00571236
4401,0.0043094456
4402,0.21204656
4403,0.01889339
4404,0.1933515
4405,0.011664182
4406,0.9999968
4407,4.044175e-05
4408,1.0
4409,0.006201744
4410,0.025326163
4411,0.42176008
4412,0.99999166
4413,0.0050154626
4414,0.9998299
4415,0.0035542846
4416,0.0040325522
4417,0.9999989
4418,0.9502338
4419,0.17895749
4420,0.051337987
4421,0.006617725
4422,0.002493173
4423,0.10576883
4424,0.9999926
4425,0.10413337
4426,0.9766878
4427,0.110878736
4428,0.9995947
4429,0.0036906898
4430,0.99709964
4431,0.9999999
4432,0.15246236
4433,0.111371756
4434,0.98985267
4435,0.79388565
4436,0.99998325
4437,0.012768
4438,0.9992036
4439,1.0
4440,0.19657063
4441,0.0032116473
4442,0.9999999
4443,0.004714638
4444,0.0018410683
4445,0.00565058
4446,0.0026560724
4447,0.0018178225
4448,0.999975
4449,0.99967694
4450,0.11240965
4451,0.0054382086
4452,1.0
4453,0.14363614
4454,0.0041541457
4455,0.10749617
4456,0.08856484
4457,1.0
4458,0.02078861
4459,0.39505082
4460,1.0
4461,0.10720363
4462,0.00337857
4463,0.0027804375
4464,0.0005121529
4465,0.23364332
4466,0.0005427301
4467,0.0026974678
4468,0.5242887
4469,0.005755067
4470,1.0
4471,1.0
4472,0.014135867
4473,0.013408244
4474,0.9961382
4475,1.0
4476,0.9999851
4477,0.9908843
4478,0.99999785
4479,0.008806109
4480,1.0
4481,0.99999654
4482,0.0028358102
4483,0.073768735
4484,0.006590456
4485,0.011247426
4486,0.07608059
4487,0.9975091
4488,0.03208357
4489,0.0058546662
4490,1.0
4491,0.00433895
4492,3.2782555e-05
4493,0.0020873845
4494,0.0009872019
4495,0.12237397
4496,0.00018328428
4497,0.025664657
4498,1.0
4499,0.23008534
4500,0.9998557
4501,0.96539176
4502,0.0036297739
4503,0.11458632
4504,0.3509149
4505,0.003433913
4506,0.0039106905
4507,0.11865947
4508,0.0041517317
4509,0.003420353
4510,0.0130741
4511,0.0030251741
4512,0.9999809
4513,0.010569483
4514,0.081976056
4515,0.9974334
4516,0.15489063
4517,0.005523324
4518,0.641016
4519,0.9888965
4520,0.1669716
4521,0.003652215
4522,0.11011112
4523,0.46986946
4524,0.005664706
4525,0.048108906
4526,0.003743112
4527,1.218915e-05
4528,1.0
4529,0.0062042475
4530,0.113698214
4531,0.99943674
4532,0.10295877
4533,0.07945719
4534,0.20389539
4535,0.005012721
4536,1.0
4537,0.1291937
4538,0.9999827
4539,0.95713556
4540,0.019113004
4541,0.0045437217
4542,1.0
4543,0.0033751428
4544,0.01750663
4545,0.97867
4546,0.0024199784
4547,0.00085130334
4548,0.7194667
4549,1.0
4550,0.90456396
4551,0.003944248
4552,0.9999997
4553,1.0
4554,1.0
4555,0.3186333
4556,1.0
4557,0.008906871
4558,0.00820446
4559,0.038099647
4560,0.999979
4561,0.011665344
4562,0.0002875626
4563,1.0
4564,0.10799441
4565,0.008844376
4566,0.14202341
4567,0.0023860335
4568,0.002720505
4569,0.9996418
4570,0.0036157966
4571,0.9999337
4572,0.0050108135
4573,0.0025459528
4574,0.017816246
4575,1.0
4576,0.999916
4577,0.8890444
4578,0.004526645
4579,0.0029679835
4580,0.99999774
4581,0.0026836693
4582,0.0034709573
4583,0.0018626451
4584,0.0017097294
4585,0.028126717
4586,0.9998447
4587,0.99148226
4588,0.28680164
4589,1.0
4590,1.0
4591,0.027330816
4592,0.20530012
4593,0.0073274076
4594,1.0
4595,0.003126353
4596,0.046755463
4597,0.2086924
4598,0.0025616884
4599,0.024103016
4600,0.9998281
4601,0.0045923293
4602,0.36376068
4603,0.0036863685
4604,0.11062643
4605,0.9999676
4606,0.9999708
4607,0.011506259
4608,0.10589653
4609,1.0
4610,0.10852265
4611,0.23153892
4612,0.99820447
4613,0.4846904
4614,1.0
4615,0.42201102
4616,1.0
4617,3.4570694e-06
4618,0.016421467
4619,0.0038938224
4620,0.787798
4621,0.0033083558
4622,1.0
4623,0.02191624
4624,0.028811425
4625,0.0009434521
4626,0.039785177
4627,0.005864024
4628,0.9999967
4629,0.4846904
4630,0.3858897
4631,0.012804538
4632,0.004023671
4633,0.0030966997
4634,0.0030958652
4635,0.03603962
4636,0.018840611
4637,0.017115116
4638,0.0027163327
4639,0.99999976
4640,0.9999925
4641,0.004729241
4642,0.0035259128
4643,0.60770303
4644,0.0002271831
4645,1.0
4646,0.35322812
4647,0.21897206
4648,0.2430827
4649,0.9999993
4650,0.9999999
4651,0.999992
4652,1.0
4653,0.00012978911
4654,1.0
4655,0.013076961
4656,1.0
4657,0.4846904
4658,0.00941208
4659,0.9976158
4660,0.024329543
4661,0.0118068755
4662,0.3555069
4663,0.9999838
4664,0.120235026
4665,0.2060042
4666,0.003707856
4667,0.9998461
4668,0.23090407
4669,0.9997995
4670,0.011117935
4671,0.0029099882
4672,0.0032739043
4673,0.19915015
4674,0.00024151802
4675,0.99866664
4676,0.10223487
4677,0.99778956
4678,1.0
4679,0.02789867
4680,0.004079163
4681,0.15821189
4682,1.0
4683,1.0
4684,0.0037856102
4685,0.012342364
4686,0.003595829
4687,0.35032082
4688,0.99999315
4689,0.11017835
4690,0.0019524992
4691,0.032629043
4692,0.010485023
4693,0.10893473
4694,0.005419165
4695,0.006565064
4696,1.0
4697,0.007830471
4698,0.0079989135
4699,0.0003632605
4700,0.031561613
4701,0.0074569583
4702,0.99998283
4703,0.002901882
4704,0.006828904
4705,0.013043433
4706,0.0038410425
4707,0.004973799
4708,0.1099363
4709,0.23405671
4710,0.0033727288
4711,0.0027832687
4712,3.5762787e-06
4713,1.0
4714,0.0028255582
4715,0.01326108
4716,0.002690971
4717,0.99993443
4718,0.012445509
4719,0.3699665
4720,0.010747999
4721,0.006701261
4722,0.00552848
4723,0.003774166
4724,0.9856386
4725,0.07475281
4726,0.0046525598
4727,0.99150467
4728,0.9999976
4729,0.0020380616
4730,0.99999636
4731,0.992252
4732,0.0076368153
4733,0.96960986
4734,0.99536455
4735,0.003706932
4736,0.003960252
4737,0.0062215626
4738,0.9999993
4739,0.9986888
4740,1.0
4741,1.0
4742,0.11091891
4743,0.9999993
4744,0.003950894
4745,0.9960465
4746,0.20110738
4747,0.5323437
4748,5.850196e-05
4749,0.012957305
4750,0.0072517693
4751,0.9998629
4752,0.009653866
4753,0.30157447
4754,0.0036016405
4755,1.0
4756,0.9714551
4757,0.8851073
4758,0.13003397
4759,0.0013889372
4760,0.0026948452
4761,1.0
4762,0.99999756
4763,0.005819857
