Id,Predicted
3126,0.7804884
3127,0.9952425
3128,0.0005092025
3129,0.08384788
3130,0.03200543
3131,0.001911372
3132,0.9672717
3133,0.0005414486
3134,0.09330657
3135,0.99782455
3136,0.016328365
3137,0.37285104
3138,0.99983627
3139,0.012865424
3140,0.08258206
3141,0.0048158765
3142,0.9655639
3143,0.99850094
3144,0.0018527806
3145,0.10155541
3146,0.999956
3147,0.999657
3148,0.8091278
3149,0.0019833744
3150,0.0018133521
3151,0.08412272
3152,0.99925905
3153,0.088887066
3154,0.99441504
3155,0.06994504
3156,0.00051012635
3157,0.05855918
3158,0.98255205
3159,0.23664936
3160,0.00055396557
3161,0.9620408
3162,0.0013882816
3163,0.07165092
3164,0.9999896
3165,0.0018301904
3166,0.98587936
3167,0.00057309866
3168,0.07965937
3169,0.76603115
3170,0.99825585
3171,0.00062868
3172,0.9999263
3173,0.99723
3174,0.9998534
3175,0.0005079806
3176,0.07920936
3177,0.99986804
3178,0.002309829
3179,0.00051128864
3180,0.9943999
3181,0.9996932
3182,0.019629687
3183,0.9994803
3184,0.00047171116
3185,0.96903646
3186,0.2520246
3187,0.001948446
3188,0.9848326
3189,0.9967551
3190,0.5224428
3191,0.0031292439
3192,0.0028635561
3193,0.0005632043
3194,0.07625687
3195,0.0005135238
3196,0.1193144
3197,0.999811
3198,0.99508286
3199,0.9904556
3200,0.8930062
3201,0.9389746
3202,0.89726245
3203,0.31419113
3204,0.0020281672
3205,0.98276067
3206,0.9968757
3207,0.5362054
3208,0.99942386
3209,0.00044569373
3210,0.9944227
3211,0.0018785596
3212,0.055883676
3213,0.015399277
3214,0.028017253
3215,0.9489056
3216,0.9913369
3217,0.964169
3218,0.08516967
3219,0.00051000714
3220,0.04406157
3221,0.9921453
3222,0.0020247102
3223,0.97189564
3224,0.018930793
3225,0.0018567741
3226,0.015598863
3227,0.0005902946
3228,0.001977682
3229,0.0006066561
3230,0.71281207
3231,0.001825124
3232,0.0019069314
3233,0.0017911494
3234,0.13051021
3235,0.017670393
3236,0.10126075
3237,0.08767116
3238,0.0017116964
3239,0.9999873
3240,0.8329917
3241,0.7964787
3242,0.86490536
3243,0.9999808
3244,0.001987487
3245,0.45156774
3246,0.03643924
3247,0.07747933
3248,0.013027519
3249,0.0019026995
3250,0.00052154064
3251,0.0019463599
3252,0.30232048
3253,0.99999654
3254,0.09542084
3255,0.0019744635
3256,0.012458175
3257,0.3993396
3258,0.9861212
3259,0.9393804
3260,0.35026485
3261,0.46049014
3262,0.9999751
3263,0.99472004
3264,0.0978823
3265,0.99098164
3266,0.9996249
3267,0.9904549
3268,0.031322002
3269,0.0018921793
3270,0.0233877
3271,0.9948646
3272,0.09239021
3273,0.081936955
3274,0.9857536
3275,0.00045225024
3276,0.022555262
3277,0.019076347
3278,0.0064882636
3279,0.4997712
3280,0.0062491596
3281,0.36752442
3282,0.23985466
3283,0.0005684197
3284,0.14216048
3285,0.9999876
3286,0.084772706
3287,0.089247376
3288,0.0005183518
3289,0.0006005168
3290,0.97072625
3291,0.9993999
3292,0.00046685338
3293,0.011991113
3294,0.0018409789
3295,0.0020067394
3296,0.0005314648
3297,0.9003053
3298,0.00058183074
3299,0.012886941
3300,0.0018547177
3301,0.999983
3302,0.9992212
3303,0.005959004
3304,0.9607584
3305,0.085418254
3306,0.99873596
3307,0.97128963
3308,0.9999877
3309,0.0039834976
3310,0.0016854405
3311,0.0017224848
3312,0.00045740604
3313,0.6760825
3314,0.00054240227
3315,0.0024520159
3316,0.0016156733
3317,0.0043230355
3318,0.0090510845
3319,0.9972534
3320,0.12523195
3321,0.011482537
3322,0.08673674
3323,0.9980025
3324,0.008733749
3325,0.99230134
3326,0.9998755
3327,0.9161585
3328,0.022857636
3329,0.9980955
3330,0.0018567443
3331,0.902352
3332,0.024516255
3333,0.023615628
3334,0.0019468069
3335,0.9920716
3336,0.99310553
3337,0.9355456
3338,0.0017957091
3339,0.000515759
3340,0.9701827
3341,0.7257203
3342,0.9809811
3343,0.21787477
3344,0.46475974
3345,0.99937695
3346,0.006380856
3347,0.9791075
3348,0.971195
3349,0.9945456
3350,0.045708954
3351,0.014345378
3352,0.00047394633
3353,0.99590194
3354,0.97611547
3355,0.049872547
3356,0.3039071
3357,0.08423394
3358,0.38460186
3359,0.0019400716
3360,0.0016208589
3361,0.0006003082
3362,0.18418679
3363,0.9995269
3364,0.0004904568
3365,0.052262455
3366,0.9999764
3367,0.0019078553
3368,0.99998856
3369,0.9941182
3370,0.999496
3371,0.0017849803
3372,0.0012326837
3373,0.91339266
3374,0.0018630326
3375,0.09521231
3376,0.0005567968
3377,0.00051143765
3378,0.0076806545
3379,0.990482
3380,0.99110353
3381,0.09550175
3382,0.0018423796
3383,0.001930654
3384,0.89567244
3385,0.9999834
3386,0.024962038
3387,0.9620867
3388,0.023843944
3389,0.9998688
3390,0.18816322
3391,0.9900098
3392,0.99988633
3393,0.0013138652
3394,0.0005867183
3395,0.6825744
3396,0.9586806
3397,0.00066298246
3398,0.0012738705
3399,0.019937098
3400,0.9624009
3401,0.9414126
3402,0.9674589
3403,0.89645195
3404,0.15682378
3405,0.0056231916
3406,0.09251967
3407,0.999875
3408,0.9023718
3409,0.001372844
3410,0.99242735
3411,0.0018686354
3412,0.0018656552
3413,0.972188
3414,0.9925445
3415,0.08149961
3416,0.0019319654
3417,0.06192398
3418,0.0054190755
3419,0.0872308
3420,0.0021464229
3421,0.99589986
3422,0.7450637
3423,0.9939345
3424,0.005536884
3425,0.13970548
3426,0.9999697
3427,0.0558109
3428,0.0016897917
3429,0.00054091215
3430,0.001291126
3431,0.0005904138
3432,0.0045249164
3433,0.99991554
3434,0.00059351325
3435,0.0018737912
3436,0.00074607134
3437,0.42952457
3438,0.086783886
3439,0.9942029
3440,0.08341956
3441,0.985596
3442,0.99998224
3443,0.70010185
3444,0.008107007
3445,0.9998872
3446,0.089227825
3447,0.0019163191
3448,0.0853388
3449,0.00055885315
3450,0.9781268
3451,0.0018894672
3452,0.0021786094
3453,0.0057406723
3454,0.4836311
3455,0.9306356
3456,0.9556714
3457,0.08244139
3458,0.035149395
3459,0.9945954
3460,0.5504898
3461,0.99997914
3462,0.56988066
3463,0.9991884
3464,0.0018956363
3465,0.024395823
3466,0.10546431
3467,0.54855317
3468,0.0020872355
3469,0.08815509
3470,0.0016897321
3471,0.045117915
3472,0.99760234
3473,0.97613394
3474,0.0005982816
3475,0.09772506
3476,0.25750914
3477,0.0013579726
3478,0.6973407
3479,0.9675816
3480,0.9966648
3481,0.00059106946
3482,0.08594802
3483,0.99997485
3484,0.99194115
3485,0.0018950999
3486,0.0039876997
3487,0.93439066
3488,0.035031855
3489,0.08874866
3490,0.0019480288
3491,0.96912587
3492,0.08355546
3493,0.0019664466
3494,0.00047954917
3495,0.10562608
3496,0.004369855
3497,0.99764085
3498,0.0017239451
3499,0.0015898347
3500,0.0016281307
3501,0.9999836
3502,0.27623042
3503,0.0018463433
3504,0.97959733
3505,0.9624417
3506,0.54441774
3507,0.016797513
3508,0.00045081973
3509,0.8093987
3510,0.08380449
3511,0.008073121
3512,0.00043576956
3513,0.017840236
3514,0.00047421455
3515,0.0016946197
3516,0.9459853
3517,0.9827896
3518,0.99998915
3519,0.001999706
3520,0.0012868345
3521,0.9999691
3522,0.00057676435
3523,0.00053465366
3524,0.99998903
3525,0.20627019
3526,0.9998956
3527,0.0005375743
3528,0.99432325
3529,0.08333951
3530,0.9816612
3531,0.021558434
3532,0.08817133
3533,0.03055808
3534,0.0013278723
3535,0.10192153
3536,0.04223591
3537,0.5514426
3538,0.0005301833
3539,0.99590814
3540,0.0013047457
3541,0.0019815564
3542,0.00046125054
3543,0.00046262145
3544,0.9611938
3545,0.0861648
3546,0.00053176284
3547,0.9220785
3548,0.99955565
3549,0.030387372
3550,0.0041772425
3551,0.0019426644
3552,0.99114096
3553,0.9807185
3554,0.0005890131
3555,0.18692657
3556,0.00046792626
3557,0.032948077
3558,0.99992406
3559,0.0004799664
3560,0.99960446
3561,0.13612339
3562,0.077782005
3563,0.001776129
3564,0.59230596
3565,0.0017457604
3566,0.0057053864
3567,0.99996686
3568,0.0019251406
3569,0.00051537156
3570,0.0018133521
3571,0.9959096
3572,0.03650096
3573,0.0019034743
3574,0.99998367
3575,0.7286866
3576,0.8445617
3577,0.0062154233
3578,0.0019521415
3579,0.98836017
3580,0.9864571
3581,0.087213576
3582,0.001966834
3583,0.095038384
3584,0.001309365
3585,0.0062074065
3586,0.98963875
3587,0.097004026
3588,0.02836138
3589,0.9293747
3590,0.9959327
3591,0.00059983134
3592,0.9511044
3593,0.48466578
3594,0.97961175
3595,0.9954631
3596,0.10447046
3597,0.99761593
3598,0.6652942
3599,0.0019392669
3600,0.10165
3601,0.09409204
3602,0.0019550025
3603,0.00054872036
3604,0.9942949
3605,0.8342904
3606,0.99960804
3607,0.9770163
3608,0.9995229
3609,0.99970996
3610,0.9552413
3611,0.00054749846
3612,0.0005836785
3613,0.9974333
3614,0.99998593
3615,0.12843761
3616,0.9871805
3617,0.9916627
3618,0.99997497
3619,0.085837334
3620,0.000480026
3621,0.2893922
3622,0.086699784
3623,0.0013847053
3624,0.08872801
3625,0.9998087
3626,0.00044634938
3627,0.001786083
3628,0.08260015
3629,0.97641426
3630,0.09624973
3631,0.0019968748
3632,0.028721958
3633,0.09218919
3634,0.0016525686
3635,0.30555257
3636,0.010053158
3637,0.9997703
3638,0.12448442
3639,0.99992156
3640,0.10922223
3641,0.0055582523
3642,0.095492005
3643,0.77066404
3644,0.0005222261
3645,0.0015827119
3646,0.99788916
3647,0.9936696
3648,0.14601412
3649,0.00049871206
3650,0.0005001128
3651,0.9991143
3652,0.11427489
3653,0.016038746
3654,0.0033211708
3655,0.00052574277
3656,0.0019198954
3657,0.9909445
3658,0.16840672
3659,0.28648257
3660,0.0012896061
3661,0.11015713
3662,0.0004695058
3663,0.99945045
3664,0.9998705
3665,0.009094864
3666,0.7459588
3667,0.009027928
3668,0.055269122
3669,0.9946753
3670,0.0018368661
3671,0.36532724
3672,0.99423164
3673,0.0874674
3674,0.0016373396
3675,0.09123886
3676,0.982085
3677,0.089592785
3678,0.0005465448
3679,0.99862576
3680,0.9937897
3681,0.9927844
3682,0.0039840937
3683,0.0039700866
3684,0.002839595
3685,0.9999352
3686,0.9959208
3687,0.044451
3688,0.9987569
3689,0.26326054
3690,0.33955836
3691,0.99396336
3692,0.9914148
3693,0.99457765
3694,0.005677849
3695,0.0005672574
3696,0.66772133
3697,0.091832906
3698,0.032545805
3699,0.0004299879
3700,0.96378255
3701,0.99991536
3702,0.9887595
3703,0.98532474
3704,0.49153808
3705,0.9999839
3706,0.9998734
3707,0.090435594
3708,0.94611216
3709,0.9768678
3710,0.17263815
3711,0.99277127
3712,0.08058357
3713,0.28883108
3714,0.99998844
3715,0.0016939044
3716,0.0005129874
3717,0.8070178
3718,0.00050878525
3719,0.0824154
3720,0.5647559
3721,0.34181252
3722,0.00057706237
3723,0.8760886
3724,0.022934258
3725,0.00056514144
3726,0.1902934
3727,0.0018395483
3728,0.025082082
3729,0.043900043
3730,0.9980823
3731,0.001957208
3732,0.00056934357
3733,0.00052925944
3734,0.99846923
3735,0.0015925765
3736,0.9997971
3737,0.0012951493
3738,0.061249495
3739,0.9999882
3740,0.96641594
3741,0.00052684546
3742,0.0018113852
3743,0.975984
3744,0.08498049
3745,0.9514413
3746,0.0018813908
3747,0.00045278668
3748,0.99942386
3749,0.9999759
3750,0.08245376
3751,0.0021172464
3752,0.9998418
3753,0.7998403
3754,0.99997365
3755,0.99902475
3756,0.12623996
3757,0.16626963
3758,0.99869204
3759,0.013990492
3760,0.41012478
3761,0.9896592
3762,0.07873604
3763,0.9315527
3764,0.0019423366
3765,0.9997939
3766,0.013280839
3767,0.5907917
3768,0.109196335
3769,0.00060123205
3770,0.06401849
3771,0.00057658553
3772,0.0019818246
3773,0.018252611
3774,0.9999752
3775,0.101861805
3776,0.036577195
3777,0.8761606
3778,0.0013477802
3779,0.002159804
3780,0.0021275878
3781,0.0004798472
3782,0.088856906
3783,0.9852356
3784,0.0018572509
3785,0.996948
3786,0.9998721
3787,0.99425817
3788,0.1022664
3789,0.00044453144
3790,0.9927159
3791,0.0018589497
3792,0.99948615
3793,0.99311733
3794,0.0005379021
3795,0.08503255
3796,0.1270073
3797,0.9944062
3798,0.9707533
3799,0.9952606
3800,0.0016481876
3801,0.0100936
3802,0.99201095
3803,0.0168432
3804,0.99993736
3805,0.08789891
3806,0.0012889802
3807,0.0012972653
3808,0.00046294928
3809,0.0084911585
3810,0.021156222
3811,0.002217859
3812,0.9946358
3813,0.8831197
3814,0.08540875
3815,0.99985945
3816,0.07465604
3817,0.0080011785
3818,0.99991405
3819,0.031849176
3820,0.0016802549
3821,0.9997356
3822,0.9984088
3823,0.99986446
3824,0.2636122
3825,0.0038382113
3826,0.0017506778
3827,0.9927323
3828,0.96761453
3829,0.095475376
3830,0.9896694
3831,0.082922906
3832,0.9250864
3833,0.9668381
3834,0.005586654
3835,0.6244004
3836,0.0017058253
3837,0.0021041036
3838,0.05109918
3839,0.011406809
3840,0.06033638
3841,0.99863577
3842,0.9617911
3843,0.90554285
3844,0.001942873
3845,0.98174024
3846,0.00046738982
3847,0.00053551793
3848,0.0006015897
3849,0.15443349
3850,0.32855225
3851,0.0005065501
3852,0.94518185
3853,0.053982466
3854,0.99979866
3855,0.0020158887
3856,0.0040405095
3857,0.114711314
3858,0.10703659
3859,0.03643033
3860,0.08545211
3861,0.9999964
3862,0.98494065
3863,0.00048306584
3864,0.00047814846
3865,0.9611172
3866,0.11092889
3867,0.0018514991
3868,0.99166584
3869,0.000516206
3870,0.085210204
3871,0.08430025
3872,0.0019939542
3873,0.0005570352
3874,0.09447968
3875,0.9958739
3876,0.013321817
3877,0.9888474
3878,0.048654407
3879,0.0005688071
3880,0.030969769
3881,0.9587113
3882,0.37664154
3883,0.13443318
3884,0.000564307
3885,0.001611501
3886,0.07932544
3887,0.9855482
3888,0.23177695
3889,0.032496512
3890,0.001624912
3891,0.990209
3892,0.98822266
3893,0.0014533699
3894,0.9999762
3895,0.0017449558
3896,0.91715336
3897,0.99202174
3898,0.8702247
3899,0.07226914
3900,0.9996741
3901,0.09641805
3902,0.09234846
3903,0.13581762
3904,0.9677087
3905,0.9990872
3906,0.009218842
3907,0.9999808
3908,0.9990802
3909,0.9952631
3910,0.39232874
3911,0.9791132
3912,0.0013034046
3913,0.0020234883
3914,0.99245095
3915,0.002715081
3916,0.39651683
3917,0.07995042
3918,0.9993706
3919,0.087923855
3920,0.01131922
3921,0.009576619
3922,0.088719994
3923,0.9871247
3924,0.0019511878
3925,0.99997425
3926,0.14873093
3927,0.01945424
3928,0.003955126
3929,0.0012731552
3930,0.9999839
3931,0.28249615
3932,0.10777217
3933,0.99998933
3934,0.98796135
3935,0.9760034
3936,0.028502405
3937,0.9999842
3938,0.8971487
3939,0.99997693
3940,0.99997526
3941,0.14259884
3942,0.0017170012
3943,0.58231455
3944,0.0018706322
3945,0.8568512
3946,0.10536817
3947,0.0018935502
3948,0.00049468875
3949,0.0005172491
3950,0.005941361
3951,0.0036098957
3952,0.14961669
3953,0.99925697
3954,0.0017088354
3955,0.9951198
3956,0.98281735
3957,0.0867216
3958,0.99759805
3959,0.00047892332
3960,0.16389951
3961,0.986917
3962,0.97430277
3963,0.0019817352
3964,0.08399621
3965,0.002000004
3966,0.029247731
3967,0.22010466
3968,0.9919102
3969,0.9993845
3970,0.00058555603
3971,0.09330255
3972,0.93914664
3973,0.0013292432
3974,0.00046637654
3975,0.0047774017
3976,0.09216872
3977,0.000508517
3978,0.0005657077
3979,0.10566279
3980,0.0004531145
3981,0.031333923
3982,0.08915892
3983,0.9998369
3984,0.027870834
3985,0.0012944043
3986,0.0005571544
3987,0.49967092
3988,0.9650655
3989,0.010324508
3990,0.08754274
3991,0.07847655
3992,0.350514
3993,0.99972475
3994,0.0045151412
3995,0.946178
3996,0.023646414
3997,0.001955539
3998,0.005283892
3999,0.0005545914
4000,0.019084126
4001,0.9984355
4002,0.3590557
4003,0.67558515
4004,0.09824586
4005,0.0012938678
4006,0.001788348
4007,0.13316542
4008,0.010873139
4009,0.035974443
4010,0.019757897
4011,0.9647637
4012,0.0019793808
4013,0.001896143
4014,0.9998799
4015,0.15842867
4016,0.0014479458
4017,0.99986136
4018,0.0019261837
4019,0.9920707
4020,0.09164342
4021,0.0020578206
4022,0.59458053
4023,0.99716055
4024,0.0013027489
4025,0.9997562
4026,0.015407711
4027,0.08930522
4028,0.9997091
4029,0.99998283
4030,0.0020571053
4031,0.9717996
4032,0.99971527
4033,0.0005529821
4034,0.9999862
4035,0.0030004084
4036,0.9915602
4037,0.0022893548
4038,0.9944582
4039,0.99975526
4040,0.0037993193
4041,0.9122958
4042,0.0016133487
4043,0.9932414
4044,0.0019842684
4045,0.0004595816
4046,0.0018658936
4047,0.0004531443
4048,0.0016634762
4049,0.0005657077
4050,0.99971247
4051,0.9564652
4052,0.99968207
4053,0.08716017
4054,0.030034691
4055,0.002584964
4056,0.5053833
4057,0.0016866326
4058,0.001879394
4059,0.0012655556
4060,0.08005744
4061,0.9989576
4062,0.0017356873
4063,0.9174622
4064,0.9921434
4065,0.09427899
4066,0.0004990995
4067,0.8863393
4068,0.0004517734
4069,0.08132395
4070,0.0019135475
4071,0.21062064
4072,0.13210422
4073,0.008285135
4074,0.0006271601
4075,0.031353712
4076,0.0018609762
4077,0.02828592
4078,0.00050106645
4079,0.003978908
4080,0.9885948
4081,0.14624989
4082,0.001891315
4083,0.04511577
4084,0.9999783
4085,0.98902035
4086,0.0015418828
4087,0.12010312
4088,0.069940805
4089,0.0016909838
4090,0.016511917
4091,0.99712026
4092,0.99286866
4093,0.58200616
4094,0.9996275
4095,0.51471233
4096,0.9990146
4097,0.0029442906
4098,0.009518623
4099,0.16011965
4100,0.0019459426
4101,0.9993484
4102,0.00059115887
4103,0.0072243214
4104,0.99213314
4105,0.0013035834
4106,0.09169406
4107,0.92856234
4108,0.98163855
4109,0.9999843
4110,0.9942411
4111,0.0012863278
4112,0.009516865
4113,0.0019109249
4114,0.0005336106
4115,0.0017798245
4116,0.0013008416
4117,0.98760325
4118,0.9999846
4119,0.9999759
4120,0.6297451
4121,0.0426656
4122,0.99994683
4123,0.0021043122
4124,0.9998456
4125,0.49531913
4126,0.112145275
4127,0.0004839599
4128,0.9773441
4129,0.011159062
4130,0.055798918
4131,0.0027206838
4132,0.0005387664
4133,0.07632294
4134,0.9988748
4135,0.00044757128
4136,0.60794073
4137,0.000541687
4138,0.9337114
4139,0.0013115406
4140,0.3866713
4141,0.0004607737
4142,0.9784394
4143,0.00042757392
4144,0.0005121529
4145,0.9998859
4146,0.057834387
4147,0.00056529045
4148,0.0007907748
4149,0.002030909
4150,0.5261655
4151,0.9997984
4152,0.0004913211
4153,0.002050519
4154,0.99987346
4155,0.088268906
4156,0.0019041896
4157,0.0059111416
4158,0.078615844
4159,0.98880136
4160,0.967394
4161,0.0016685426
4162,0.0004917383
4163,0.004852593
4164,0.94737655
4165,0.0017364025
4166,0.00052559376
4167,0.9941673
4168,0.99998236
4169,0.016829789
4170,0.9983939
4171,0.0018596649
4172,0.9943745
4173,0.0006952882
4174,0.002652198
4175,0.99987733
4176,0.0005119443
4177,0.9998914
4178,0.99985147
4179,0.029518932
4180,0.9938432
4181,0.9694076
4182,0.0016923845
4183,0.9173057
4184,0.0867784
4185,0.99972963
4186,0.9939759
4187,0.0012634993
4188,0.015177608
4189,0.93223834
4190,0.0005854964
4191,0.10268855
4192,0.0012974441
4193,0.98202384
4194,0.12304789
4195,0.9474841
4196,0.99974597
4197,0.9988312
4198,0.0005595088
4199,0.08190137
4200,0.64714766
4201,0.038172036
4202,0.0017839074
4203,0.015222162
4204,0.028340518
4205,0.09309468
4206,0.1904298
4207,0.04827398
4208,0.00051119924
4209,0.12936658
4210,0.9914354
4211,0.056292504
4212,0.0067918003
4213,0.0007507205
4214,0.5971457
4215,0.006001681
4216,0.9999849
4217,0.0021333098
4218,0.13594896
4219,0.0027734637
4220,0.15603444
4221,0.9862417
4222,0.9999042
4223,0.001247108
4224,0.824525
4225,0.00054320693
4226,0.0013229549
4227,0.0450947
4228,0.9982178
4229,0.0005823672
4230,0.95285773
4231,0.010837972
4232,0.0018700361
4233,0.9921905
4234,0.0005031824
4235,0.00058847666
4236,0.0019993782
4237,0.9995313
4238,0.8392627
4239,0.00058716536
4240,0.033202678
4241,0.9999784
4242,0.0016592145
4243,0.99986506
4244,0.0017635822
4245,0.99967986
4246,0.9855261
4247,0.99998105
4248,0.9998933
4249,0.06782588
4250,0.0037243366
4251,0.18326402
4252,0.0025532246
4253,0.0860776
4254,0.0907253
4255,0.09168932
4256,0.9239618
4257,0.99997616
4258,0.71733403
4259,0.0016856194
4260,0.04620543
4261,0.9919184
4262,0.9999795
4263,0.4527955
4264,0.9705418
4265,0.9720479
4266,0.018588334
4267,0.001360774
4268,0.982811
4269,0.00526917
4270,0.0004441142
4271,0.9954859
4272,0.001998186
4273,0.0018473566
4274,0.0019025207
4275,0.9934191
4276,0.002119422
4277,0.9999397
4278,0.9787551
4279,0.9934002
4280,0.09371731
4281,0.0059779882
4282,0.99783134
4283,0.005430788
4284,0.0019752383
4285,0.0018763244
4286,0.0018883944
4287,0.0021002293
4288,0.026259571
4289,0.4962946
4290,0.0005040169
4291,0.07349503
4292,0.001932472
4293,0.0040674806
4294,0.9995308
4295,0.9755639
4296,0.9258797
4297,0.90178984
4298,0.99997556
4299,0.8584405
4300,0.99202836
4301,0.0014590621
4302,0.0017258525
4303,0.00045752525
4304,0.9907013
4305,0.01312387
4306,0.008299589
4307,0.14663532
4308,0.9873992
4309,0.99975055
4310,0.0019584596
4311,0.99784386
4312,0.016109973
4313,0.00051781535
4314,0.0004414618
4315,0.9935113
4316,0.993833
4317,0.9943397
4318,0.007402301
4319,0.0018423796
4320,0.086164236
4321,0.097854346
4322,0.030784875
4323,0.940286
4324,0.17909044
4325,0.9975517
4326,0.0019988418
4327,0.0016091466
4328,0.9999037
4329,0.09214714
4330,0.00049316883
4331,0.9994476
4332,0.0016998947
4333,0.0016897321
4334,0.0013082623
4335,0.0026696026
4336,0.9997563
4337,0.9996418
4338,0.9067329
4339,0.0012732148
4340,0.005520582
4341,0.083409876
4342,0.001976192
4343,0.99696463
4344,0.99986887
4345,0.011232555
4346,0.9999964
4347,0.001804024
4348,0.035227805
4349,0.009752572
4350,0.38932934
4351,0.0074585974
4352,0.0018894374
4353,0.9999824
4354,0.9931412
4355,0.012832731
4356,0.9902035
4357,0.0018599927
4358,0.005228013
4359,0.22425953
4360,0.99998564
4361,0.10714322
4362,0.008035451
4363,0.99132764
4364,0.99869394
4365,0.0004939735
4366,0.017195761
4367,0.0017223358
4368,0.0013369024
4369,0.0005939901
4370,0.9934562
4371,0.03973043
4372,0.00734663
4373,0.99479127
4374,0.9997213
4375,0.9999877
4376,0.10445574
4377,0.0012848377
4378,0.0004630983
4379,0.013529688
4380,0.99920493
4381,0.043337524
4382,0.9544852
4383,0.9976361
4384,0.007082969
4385,0.0020594597
4386,0.0017697811
4387,0.9996942
4388,0.08808276
4389,0.0019145906
4390,0.11727288
4391,0.07488766
4392,0.08709052
4393,0.9998988
4394,0.08584872
4395,0.08023983
4396,0.0018981099
4397,0.37530753
4398,0.036431164
4399,0.08911607
4400,0.0043290555
4401,0.001838088
4402,0.13479137
4403,0.007971644
4404,0.097561836
4405,0.00047561526
4406,0.9865794
4407,0.012708485
4408,0.9967463
4409,0.0012869239
4410,0.1439358
4411,0.8676257
4412,0.9994117
4413,0.0018152297
4414,0.99955666
4415,0.02729249
4416,0.0063542426
4417,0.98571676
4418,0.98966324
4419,0.027997166
4420,0.029312521
4421,0.0012597442
4422,0.0016088784
4423,0.08402443
4424,0.3978995
4425,0.098775834
4426,0.9846744
4427,0.08303878
4428,0.9989528
4429,0.0020068288
4430,0.33620375
4431,0.999978
4432,0.0011076331
4433,0.08951536
4434,0.9867196
4435,0.83075035
4436,0.98502254
4437,0.0021697283
4438,0.9940182
4439,0.9425385
4440,0.20823586
4441,0.0019571185
4442,0.99998325
4443,0.0013804734
4444,0.017682463
4445,0.06394738
4446,0.00056290627
4447,0.06447455
4448,0.9943309
4449,0.99670607
4450,0.08011946
4451,0.0013564527
4452,0.9371542
4453,0.04316193
4454,0.0017510355
4455,0.083717346
4456,0.55408764
4457,0.99032044
4458,0.00044035912
4459,0.3469845
4460,0.9999844
4461,0.07920283
4462,0.0018593073
4463,0.000521034
4464,0.0058152378
4465,0.08932805
4466,0.014270753
4467,0.0005520582
4468,0.08384904
4469,0.0012739599
4470,0.9926975
4471,0.99998784
4472,0.0059228837
4473,0.0004529357
4474,0.9794441
4475,0.99874496
4476,0.99445367
4477,0.9676605
4478,0.9958659
4479,0.0020639896
4480,0.9999865
4481,0.9999838
4482,0.00054451823
4483,0.6838872
4484,0.004702419
4485,0.0050611794
4486,0.16637197
4487,0.94980836
4488,0.079955816
4489,0.0013206899
4490,0.87510145
4491,0.0015917718
4492,0.0074976683
4493,0.0028768778
4494,0.0010023117
4495,0.083088696
4496,0.009249926
4497,0.007781863
4498,0.99987423
4499,0.13645422
4500,0.9996551
4501,0.56575346
4502,0.0019774437
4503,0.077385366
4504,0.9989635
4505,0.0005083382
4506,0.0018391311
4507,0.089898735
4508,0.0005955398
4509,0.0017851889
4510,0.001904875
4511,0.0019463301
4512,0.3503466
4513,0.002151847
4514,0.38978642
4515,0.9615158
4516,0.037014335
4517,0.00175336
4518,0.10704321
4519,0.97052646
4520,0.0054184794
4521,0.030329913
4522,0.093495816
4523,0.14445022
4524,0.006169796
4525,0.2511506
4526,0.0019669235
4527,0.1472041
4528,0.99611056
4529,0.0013311207
4530,0.08328307
4531,0.9880209
4532,0.08596188
4533,0.9709035
4534,0.031805754
4535,0.0005273223
4536,0.9999645
4537,0.556387
4538,0.98360616
4539,0.9675313
4540,0.0016300082
4541,0.0024369955
4542,0.9999746
4543,0.0016429126
4544,0.27894965
4545,0.9919628
4546,0.00056549907
4547,0.07390165
4548,0.9996092
4549,0.9997386
4550,0.99880874
4551,0.0016874969
4552,0.999977
4553,0.99329233
4554,0.999514
4555,0.05923447
4556,0.99882215
4557,0.05582103
4558,0.2766953
4559,0.004709363
4560,0.9890841
4561,0.0018295646
4562,0.0024536848
4563,0.99988127
4564,0.07983765
4565,0.0020437837
4566,0.06721553
4567,0.00045788288
4568,0.0025124252
4569,0.9998193
4570,0.001704365
4571,0.9830476
4572,0.0005105734
4573,0.00059738755
4574,0.00048786402
4575,0.9933038
4576,0.9934281
4577,0.96951747
4578,0.0013871193
4579,0.0005171001
4580,0.7909477
4581,0.0005905628
4582,0.0005585253
4583,0.00062575936
4584,0.0004943013
4585,0.032897443
4586,0.99780816
4587,0.9670898
4588,0.07614958
4589,0.99986106
4590,0.99996245
4591,0.069009304
4592,0.89601266
4593,0.0012565851
4594,0.9941447
4595,0.0019406378
4596,0.027089894
4597,0.03398016
4598,0.099972755
4599,0.0004505217
4600,0.99735856
4601,0.0016932786
4602,0.24148569
4603,0.0020430088
4604,0.08352709
4605,0.94414806
4606,0.9947369
4607,0.0054808855
4608,0.087231636
4609,0.99455166
4610,0.05585879
4611,0.08877224
4612,0.94742256
4613,0.40423664
4614,0.9951545
4615,0.028756708
4616,0.99997294
4617,0.0026804209
4618,0.031993687
4619,0.0017374456
4620,0.61877334
4621,0.00052699447
4622,0.9999805
4623,0.045137644
4624,0.00047925115
4625,0.013347089
4626,0.118872374
4627,0.035150588
4628,0.92749476
4629,0.4590249
4630,0.53898376
4631,0.044428915
4632,0.0018284917
4633,0.000454098
4634,0.0021186173
4635,0.04335895
