Id,Predicted
4663,0.9962374
4664,0.06812551
4665,0.0031334818
4666,0.0018166006
4667,0.92265546
4668,0.0030617774
4669,0.99557817
4670,0.0018813253
4671,0.29140383
4672,0.0010209798
4673,0.11077466
4674,0.62040347
4675,0.9982036
4676,0.10460576
4677,0.19656664
4678,0.9997023
4679,0.023629885
4680,0.0018122554
4681,0.72211397
4682,0.96703017
4683,0.9923464
4684,0.0017918467
4685,0.001643157
4686,0.0017159939
4687,0.77173024
4688,0.9381342
4689,0.091446996
4690,0.103590466
4691,0.20075388
4692,0.001733905
4693,0.10563882
4694,0.0029966594
4695,0.0026406466
4696,0.99849766
4697,0.001654774
4698,0.09204453
4699,0.097209185
4700,0.0014645815
4701,0.0018488467
4702,0.44760856
4703,0.0018036067
4704,0.002867341
4705,0.0028507889
4706,0.0012892425
4707,0.0018689573
4708,0.12889144
4709,0.10587142
4710,0.040633462
4711,0.009848023
4712,0.0019075095
4713,0.999901
4714,0.00881887
4715,0.0029241382
4716,0.009911644
4717,0.92248505
4718,0.10518487
4719,0.018232996
4720,0.0020023584
4721,0.0019364476
4722,0.0012608946
4723,0.0012444078
4724,0.95116884
4725,0.4469812
4726,0.0030760765
4727,0.65209985
4728,0.9998396
4729,0.0956434
4730,0.8336771
4731,0.94975233
4732,0.0019281029
4733,0.09364539
4734,0.47985354
4735,0.0014364064
4736,0.0014686405
4737,0.0028909028
4738,0.99993354
4739,0.9949123
4740,0.9934479
4741,0.9765032
4742,0.129125
4743,0.9911283
4744,0.036631964
4745,0.99799806
4746,0.1133654
4747,0.3732766
4748,0.23486789
4749,0.002665496
4750,0.001691556
4751,0.92719686
4752,0.03164772
4753,0.75152653
4754,0.0018574059
4755,0.993004
4756,0.64238644
4757,0.87100685
4758,0.6924765
4759,0.032758974
4760,0.010248226
4761,0.9914131
4762,0.9925753
4763,0.0030916394
4764,0.3298914
4765,0.00185588
4766,0.91026366
4767,0.110903636
4768,0.9889065
4769,0.98730564
4770,0.0020752132
4771,0.5570046
4772,0.9985939
4773,0.9983824
4774,0.0006138265
4775,0.0016386926
4776,0.044998366
4777,0.99863166
4778,0.12770788
4779,0.19771042
4780,0.9997009
4781,0.943174
4782,0.11719842
4783,0.0016787946
4784,0.0012435019
4785,0.0029450296
4786,0.9979726
4787,0.010904026
4788,0.09641852
4789,0.93400276
4790,0.0019534468
4791,0.002137655
4792,0.8170948
4793,0.9993582
4794,0.982232
4795,0.9988098
4796,0.00182243
4797,0.10357766
4798,0.0019193471
4799,0.16475168
4800,0.97238064
4801,0.0018329561
4802,0.9996371
4803,0.20260167
4804,0.52598417
4805,0.0018112243
4806,0.008703059
4807,0.9925477
4808,0.0083451625
4809,0.0018412471
4810,0.998361
4811,0.0018075884
4812,0.04313895
4813,0.0017993867
4814,0.00116871
4815,0.9998244
4816,0.4742376
4817,0.0027698695
4818,0.0019044519
4819,0.0028369068
4820,0.9997004
4821,0.9997864
4822,0.007303721
4823,0.019098848
4824,0.0048734965
4825,0.0018910051
4826,0.0019112409
4827,0.0012746096
4828,0.07320676
4829,0.032600902
4830,0.0012854219
4831,0.67326164
4832,0.9709821
4833,0.57317895
4834,0.9986795
4835,0.12621267
4836,0.0018248379
4837,0.0018567622
4838,0.03188113
4839,0.9985212
4840,0.0015918612
4841,0.009062964
4842,0.07446642
4843,0.0018692494
4844,0.99834186
4845,0.99747545
4846,0.0012299716
4847,0.0016823232
4848,0.995187
4849,0.539996
4850,0.15713303
4851,0.0018484711
4852,0.24953349
4853,0.0023260594
4854,0.97704476
4855,0.9983695
4856,0.06509185
4857,0.11619482
4858,0.21164814
4859,0.035883963
4860,0.99816495
4861,0.04720983
4862,0.43215337
4863,0.99979913
4864,0.0017960906
4865,0.0013438523
4866,0.68185425
4867,0.08077776
4868,0.0017894447
4869,0.77185297
4870,0.9763368
4871,0.106101826
4872,0.99981225
4873,0.9971837
4874,0.0016679466
4875,0.9985938
4876,0.0015526653
4877,0.9425041
4878,0.0013391257
4879,0.50218576
4880,0.99905646
4881,0.7704895
4882,0.14942479
4883,0.0012661933
4884,0.097880006
4885,0.9957322
4886,0.0030969023
4887,0.0018874645
4888,0.10806812
4889,0.9998311
4890,0.06803493
4891,0.0017863631
4892,0.0018591821
4893,0.8136899
4894,0.927928
4895,0.99539626
4896,0.9978229
4897,0.0014902949
4898,0.10463457
4899,0.0005776882
4900,0.035394013
4901,0.90105355
4902,0.001908207
4903,0.0019188046
4904,0.10891862
4905,0.9975437
4906,0.010014271
4907,0.068883166
4908,0.0018454909
4909,0.99495095
4910,0.0016831278
4911,0.10360961
4912,0.002469051
4913,0.9969346
4914,0.0012588382
4915,0.88294065
4916,0.001862073
4917,0.008493197
4918,0.9822563
4919,0.0038281798
4920,0.32231978
4921,0.0018842757
4922,0.28578293
4923,0.0025444687
4924,0.10209765
4925,0.0021070777
4926,0.03701959
4927,0.9998547
4928,0.96442187
4929,0.010649639
4930,0.0242455
4931,0.991634
4932,0.9073521
4933,0.009224797
4934,0.99687606
4935,0.86327964
4936,0.99661434
4937,0.9532359
4938,0.002114439
4939,0.07719471
4940,0.80143166
4941,0.99803513
4942,0.99631196
4943,0.98794544
4944,0.2810803
4945,0.9986302
4946,0.0017894506
4947,0.00066217186
4948,0.009280187
4949,0.024470937
4950,0.010130918
4951,0.0018350482
4952,0.0015582324
4953,0.10553229
4954,0.9940338
4955,0.14139184
4956,0.9971136
4957,0.0018833578
4958,0.011224562
4959,0.0026676059
4960,0.013471639
4961,0.023439199
4962,0.09911107
4963,0.019325107
4964,0.032078713
4965,0.99247074
4966,0.30817097
4967,0.98682135
4968,0.99060744
4969,0.9998518
4970,0.110643886
4971,0.10681031
4972,0.993605
4973,0.49443826
4974,0.011472398
4975,0.21749592
4976,0.07054239
4977,0.0014134347
4978,0.0012649894
4979,0.9998174
4980,0.0037582517
4981,0.0029594242
4982,0.12257068
4983,0.0017893016
4984,0.0030413033
4985,0.0032504976
4986,0.9939493
4987,0.049702726
4988,0.005434811
4989,0.0026263178
4990,0.99620485
4991,0.0031385839
4992,0.9998387
4993,0.11457578
4994,0.009193296
4995,0.04714183
4996,0.97512513
4997,0.12534961
4998,0.0018293739
4999,0.98841345
5000,0.96157074
5001,0.030608386
5002,0.8813095
5003,0.9890667
5004,0.9992248
5005,0.10650544
5006,0.01973908
5007,0.0012883603
5008,0.43306676
5009,0.9951353
5010,0.0014076472
5011,0.008544624
5012,0.9986065
5013,0.99578226
5014,0.0012935877
5015,0.0012732923
5016,0.0017932594
5017,0.10036335
5018,0.016192656
5019,0.9989104
5020,0.9999536
5021,0.17225903
5022,0.9674648
5023,0.8991777
5024,0.0026496113
5025,0.46588057
5026,0.34294114
5027,0.9976961
5028,0.43126574
5029,0.0018770158
5030,0.20819096
5031,0.99750596
5032,0.001246655
5033,0.99501216
5034,0.0018514991
5035,0.018186623
5036,0.00127092
5037,0.017549658
5038,0.04174886
5039,0.9993397
5040,0.93457127
5041,0.99991053
5042,0.9998269
5043,0.85911256
5044,0.2989048
5045,0.048078936
5046,0.9997668
5047,0.011267054
5048,0.9698051
5049,0.10594704
5050,0.0031524599
5051,0.10274398
5052,0.99664986
5053,0.05120497
5054,0.9731803
5055,0.030027658
5056,0.9983942
5057,0.017030204
5058,0.0018308222
5059,0.050181102
5060,0.8785033
5061,0.0013280809
5062,0.9689043
5063,0.10529256
5064,0.0019251764
5065,0.6134545
5066,0.9998906
5067,0.0016733349
5068,0.02292871
5069,0.009520238
5070,0.067859456
5071,0.21408804
5072,0.99583626
5073,0.008560169
5074,0.0016601384
5075,0.10321964
5076,0.0012824774
5077,0.34349012
5078,0.015947426
5079,0.96943367
5080,0.11756408
5081,0.9915541
5082,0.45095128
5083,0.99956954
5084,0.999179
5085,0.0018641949
5086,0.13013895
5087,0.99800074
5088,0.9997265
5089,0.99953127
5090,0.0016874612
5091,0.001829207
5092,0.008931005
5093,0.008080607
5094,0.9976923
5095,0.035125606
5096,0.998639
5097,0.0017539263
5098,0.0016300499
5099,0.76048934
5100,0.008976644
5101,0.0019309819
5102,0.93683845
5103,0.10440464
5104,0.70477563
5105,0.0018181503
5106,0.742987
5107,0.22359617
5108,0.99776495
5109,0.0016761005
5110,0.10878029
5111,0.8085365
5112,0.17298183
5113,0.037981696
5114,0.9979812
5115,0.0012577474
5116,0.9998891
5117,0.071098246
5118,0.9974848
5119,0.9262312
5120,0.003367579
5121,0.042845987
5122,0.039872687
5123,0.9968047
5124,0.41366354
5125,0.9993963
5126,0.9996892
5127,0.9956397
5128,0.0016384602
5129,0.6808368
5130,0.13755047
5131,0.0030184686
5132,0.0019074262
5133,0.029995214
5134,0.99993354
5135,0.0923775
5136,0.9977776
5137,0.1042877
5138,0.0026724576
5139,0.0017509579
5140,0.0013328672
5141,0.013398063
5142,0.010359192
5143,0.10302468
5144,0.99847317
5145,0.0003362596
5146,0.001860404
5147,0.0027903796
5148,0.11316665
5149,0.9757042
5150,0.4791996
5151,0.29348913
5152,0.28978896
5153,0.998057
5154,0.75806206
5155,0.4982032
5156,0.0012456536
5157,0.9217969
5158,0.24579282
5159,0.0018462002
5160,0.7641835
5161,0.9786299
5162,0.0021399795
5163,0.110404536
5164,0.9991929
5165,0.0018337667
5166,0.9860762
5167,0.002382207
5168,0.11779301
5169,0.9994856
5170,0.0030036091
5171,0.0012653887
5172,0.99309385
5173,0.58471525
5174,0.100040555
5175,0.9990371
5176,0.97002345
5177,0.0016709983
5178,0.10922372
5179,0.5613479
5180,0.016501386
5181,0.8645256
5182,0.004798913
5183,0.097280435
5184,0.0013057232
5185,0.0017874241
5186,0.99449587
5187,0.9990078
5188,0.0018028676
5189,0.001843214
5190,0.19422519
5191,0.0016401827
5192,0.5603739
5193,0.99931324
5194,0.02722705
5195,0.001292181
5196,0.26156244
5197,0.9990238
5198,0.027808994
5199,0.0023802102
5200,0.08061732
5201,0.0018733859
5202,0.0016882777
5203,0.0050738216
5204,0.10573633
5205,0.031359524
5206,0.5398038
5207,0.0028228103
5208,0.0015274644
5209,0.975183
5210,0.012479174
5211,0.9988699
5212,0.0017868162
5213,0.0016417622
5214,0.001640439
5215,0.07803947
5216,0.0012849867
5217,0.9955381
5218,0.7745236
5219,0.9678809
5220,0.0018533826
5221,0.85355234
5222,0.3360321
5223,0.9146444
5224,0.10235083
5225,0.9980273
5226,0.23337908
5227,0.001883626
5228,0.09604188
5229,0.93842584
5230,0.035570443
5231,0.0037681698
5232,0.9994348
5233,0.09776695
5234,0.9985275
5235,0.9956708
5236,0.9776292
5237,0.10436829
5238,0.999588
5239,0.998685
5240,0.98789394
5241,0.0029671728
5242,0.11261755
5243,0.0018325805
5244,0.0050521255
5245,0.0018817842
5246,0.0034597993
5247,0.0016561985
5248,0.0017485737
5249,0.99801385
5250,0.010461634
5251,0.121713355
5252,0.10601854
5253,0.0013273538
5254,0.10697754
5255,0.0012326359
5256,0.99643457
5257,0.99043304
5258,0.0026769459
5259,0.9959985
5260,0.0017973423
5261,0.0030013204
5262,0.02469321
5263,0.6204712
5264,0.103574716
5265,0.9962696
5266,0.045192383
5267,0.2860127
5268,0.9992048
5269,0.8637098
5270,0.9953333
5271,0.45281297
5272,0.40039214
5273,0.04976468
5274,0.8009575
5275,0.005377668
5276,0.039904285
5277,0.99971163
5278,0.0015507638
5279,0.7613571
5280,0.9761402
5281,0.1179477
5282,0.0016631305
5283,0.1104007
5284,0.8759734
5285,0.9953988
5286,0.9975406
5287,0.0019592345
5288,0.0049379827
5289,0.0023430288
5290,0.0017510295
5291,0.0018044353
5292,0.060852658
5293,0.001791054
5294,0.026061106
5295,0.0016329109
5296,0.03330762
5297,0.001941657
5298,0.99339694
5299,0.5299033
5300,0.99564296
5301,0.14800306
5302,0.8411665
5303,0.038287323
5304,0.0016665518
5305,0.10785431
5306,0.36620075
5307,0.9765593
5308,0.0019455671
5309,0.9034742
5310,0.1032521
5311,0.10988871
5312,0.9978097
5313,0.8810609
5314,0.039660014
5315,0.0018054784
5316,0.9767721
5317,0.8153321
5318,0.04608758
5319,0.45292115
5320,0.3654186
5321,0.04926101
5322,0.11750366
5323,0.9997654
5324,0.039963614
5325,0.001874721
5326,0.9778571
5327,0.002533704
5328,0.001862055
5329,0.9986022
5330,0.0018561542
5331,0.10720931
5332,0.98256415
5333,0.0018607915
5334,0.010098964
5335,0.003517008
5336,0.0012772441
5337,0.200543
5338,0.98875445
5339,0.001845014
5340,0.0481369
5341,0.047819138
5342,0.001861757
5343,0.9797901
5344,0.99638635
5345,0.0027692139
5346,0.61166555
5347,0.9994322
5348,0.105587766
5349,0.029446298
5350,0.04887843
5351,0.10311699
5352,0.0028163195
5353,0.10276332
5354,0.36954647
5355,0.3069397
5356,0.0019238532
5357,0.1582487
5358,0.9926487
5359,0.105488405
5360,0.91687584
5361,0.0051436545
5362,0.0026043355
5363,0.032157235
5364,0.9991697
5365,0.009442347
5366,0.9955181
5367,0.0018316865
5368,0.9157891
5369,0.96039045
5370,0.10737586
5371,0.96278036
5372,0.037967406
5373,0.29461077
5374,0.99560785
5375,0.0017905354
5376,0.99238396
5377,0.0018305421
5378,0.02963758
5379,0.9997902
5380,0.3600371
5381,0.11043465
5382,0.009922969
5383,0.001834172
5384,0.0017329156
5385,0.0017872453
5386,0.0018471598
5387,0.9995985
5388,0.99327505
5389,0.99796
5390,0.11731114
5391,0.9973736
5392,0.0020075976
5393,0.0016803205
5394,0.47106695
5395,0.9977598
5396,0.9954715
5397,0.0018539845
5398,0.9981643
5399,0.0012887418
5400,0.10418876
5401,0.99968326
5402,0.999585
5403,0.009324181
5404,0.9289651
5405,0.009349341
5406,0.009751951
5407,0.0027459622
5408,0.9746116
5409,0.9324776
5410,0.0085403565
5411,0.003174919
5412,0.9990082
5413,0.5733937
5414,0.0018282473
5415,0.10608275
5416,0.03527066
5417,0.009863645
5418,0.98754454
5419,0.04498305
5420,0.2146655
5421,0.9991636
5422,0.0017203152
5423,0.009927368
5424,0.99923885
5425,0.10714726
5426,0.0027597428
5427,0.90332687
5428,0.004666692
5429,0.0012676597
5430,0.99978036
5431,0.99728334
5432,0.032915562
5433,0.02633434
5434,0.036271513
5435,0.83446443
5436,0.001268977
5437,0.10390995
5438,0.10833988
5439,0.99543744
5440,0.039513666
5441,0.11882381
5442,0.9998294
5443,0.03860555
5444,0.34961337
5445,0.57982546
5446,0.002972132
5447,0.09746146
5448,0.10354233
5449,0.030592376
5450,0.12484894
5451,0.33093244
5452,0.99644434
5453,0.10339524
5454,0.5396619
5455,0.0018316626
5456,0.0030026077
5457,0.009827709
5458,0.0012744784
5459,0.0019296348
5460,0.2702208
5461,0.10877361
5462,0.7639246
5463,0.99713385
5464,0.0016710758
5465,0.0015793443
5466,0.0027107715
5467,0.99992687
5468,0.9998263
5469,0.9068063
5470,0.77282655
5471,0.9750392
5472,0.0011999905
5473,0.26757288
5474,0.0018454075
5475,0.9982384
5476,0.0017633557
5477,0.99633723
5478,0.011252558
5479,0.99240077
5480,0.0012608111
5481,0.0017316937
5482,0.0018474817
5483,0.010650205
5484,0.003875345
5485,0.004887062
5486,0.044624347
5487,0.991825
5488,0.06744304
5489,0.9971541
5490,0.9976206
5491,0.9994086
5492,0.9947875
5493,0.08227436
5494,0.9713458
5495,0.04251344
5496,0.22070237
5497,0.0016277551
5498,0.9987696
5499,0.07434924
5500,0.002989471
5501,0.4816698
5502,0.9994872
5503,0.03917385
5504,0.9998231
5505,0.9998225
5506,0.0016648412
5507,0.9717662
5508,0.10185592
5509,0.1190325
5510,0.0070725502
5511,0.99800414
5512,0.098636545
5513,0.001733625
5514,0.9966842
5515,0.8901669
5516,0.10169487
5517,0.9999151
5518,0.99867
5519,0.0091009615
5520,0.94871634
5521,0.0021301867
5522,0.10391077
5523,0.9989605
5524,0.0029798925
5525,0.036939453
5526,0.22338954
5527,0.99915665
5528,0.0018285572
5529,0.47193345
5530,0.10600112
5531,0.9986588
5532,0.99938405
5533,0.001563108
5534,0.0019227087
5535,0.10276586
5536,0.97453624
5537,0.9996454
5538,0.85601777
5539,0.9771017
5540,0.0017161667
5541,0.9966855
5542,0.008614326
5543,0.18355398
5544,0.12998262
5545,0.104957625
5546,0.39035112
5547,0.010744339
5548,0.9998393
5549,0.0030185818
5550,0.9974899
5551,0.0017419457
5552,0.9997675
5553,0.99992716
5554,0.09081043
5555,0.003124851
5556,0.9982292
5557,0.99005365
5558,0.10286553
5559,0.9958792
5560,0.5041449
5561,0.0018501222
5562,0.001683861
5563,0.001967764
5564,0.00087268354
5565,0.32048887
5566,0.49971604
5567,0.9975171
5568,0.0029787242
5569,0.9996743
5570,0.91550434
5571,0.9923295
5572,0.0016265154
5573,0.89281577
5574,0.9712788
5575,0.9984395
5576,0.25295442
5577,0.0037935316
5578,0.9959199
5579,0.99962074
5580,0.9691984
5581,0.0018727541
5582,0.99858457
5583,0.9814304
5584,0.453265
5585,0.0024825274
5586,0.0016652048
5587,0.0015561938
5588,0.12146664
5589,0.0012887239
5590,0.035960574
5591,0.07948306
5592,0.066008136
5593,0.0018782138
5594,0.9988214
5595,0.10915375
5596,0.0016315222
5597,0.6904365
5598,0.9994238
5599,0.033689827
5600,0.005626005
5601,0.6503593
5602,0.0028330386
5603,0.87100446
5604,0.48826823
5605,0.9330511
5606,0.0012890041
5607,0.11842184
5608,0.0026714564
5609,0.07546307
5610,0.99968004
5611,0.002758789
5612,0.10441291
5613,0.9884617
5614,0.001823169
5615,0.001755625
5616,0.99677104
5617,0.017615963
5618,0.9996681
5619,0.9956846
5620,0.98209256
5621,0.99809706
5622,0.10903375
5623,0.0019110978
5624,0.0012850345
5625,0.0016450107
5626,0.01674505
5627,0.9403938
5628,0.9868482
5629,0.99804324
5630,0.99866754
5631,0.99993455
5632,0.01218341
5633,0.0047779977
5634,0.17455049
5635,0.9952501
5636,0.20235291
5637,0.9668949
5638,0.999832
5639,0.6418575
5640,0.99354804
5641,0.63505816
5642,0.0018960536
5643,0.0011968196
5644,0.0018703938
5645,0.95857227
5646,0.15399261
5647,0.9986744
5648,0.8390182
5649,0.999966
5650,0.10449598
5651,0.001516354
5652,0.9997821
5653,0.11750708
5654,0.0019595088
5655,0.9993801
5656,0.17761347
5657,0.9846384
5658,0.0017960429
5659,0.0019825816
5660,0.015283763
5661,0.0017521263
5662,0.9970907
5663,0.0018885672
5664,0.1793479
5665,0.08812149
5666,0.9831728
5667,0.9693359
5668,0.01680997
5669,0.002891946
5670,0.8132415
5671,0.44951487
5672,0.115345456
5673,0.0073247016
5674,0.0026462793
5675,0.0018039107
5676,0.99943626
5677,0.9994575
5678,0.52768844
5679,0.0016629398
5680,0.046751995
5681,0.04230038
5682,0.079802975
5683,0.9754096
5684,0.0015324354
5685,0.9949256
5686,0.9540284
5687,0.9509824
5688,0.09714901
5689,0.10322227
5690,0.10591073
5691,0.9997047
5692,0.999766
5693,0.3942126
5694,0.1889592
5695,0.99931777
5696,0.99909985
5697,0.82622135
5698,0.99971926
5699,0.024198294
5700,0.23133454
5701,0.0018507302
5702,0.11884272
5703,0.03182467
5704,0.13032565
5705,0.6817935
5706,0.9996724
5707,0.98924094
5708,0.9770352
5709,0.0015571595
5710,0.99942076
5711,0.001650691
5712,0.0015700876
5713,0.9967907
5714,0.0028282464
5715,0.8511896
5716,0.10854483
5717,0.011042809
5718,0.9998188
5719,0.99567354
5720,0.0028879226
5721,0.041096997
5722,0.009117085
5723,0.11877813
5724,0.10839145
5725,0.028092217
5726,0.105467156
5727,0.9525771
5728,0.0012772918
5729,0.027728695
5730,0.38929757
5731,0.96680987
5732,0.034169633
5733,0.3498177
5734,0.0018066406
5735,0.9994663
5736,0.42380795
5737,0.010684627
5738,0.9700583
5739,0.0015435994
5740,0.0012634874
5741,0.10463524
5742,0.009212369
5743,0.04210664
5744,0.5531821
5745,0.9978722
5746,0.065976456
5747,0.0378973
5748,0.032725774
5749,0.0018221975
5750,0.0017997265
5751,0.0014064789
5752,0.8772786
5753,0.104093514
5754,0.986526
5755,0.16617632
5756,0.50778383
5757,0.3094284
5758,0.0015516877
5759,0.7321388
5760,0.034965623
5761,0.97039545
5762,0.7725359
5763,0.8716459
5764,0.7673563
5765,0.0030505776
5766,0.026701415
5767,0.07139124
5768,0.0021552562
5769,0.9993461
5770,0.10623662
5771,0.086959906
5772,0.9998728
5773,0.76579344
5774,0.9995055
5775,0.0019069195
5776,0.9977411
5777,0.008488566
5778,0.032938708
5779,0.80057764
5780,0.001867044
5781,0.04386003
5782,0.99965173
5783,0.0017983079
5784,0.4412799
5785,0.0027796389
5786,0.027739365
5787,0.08934063
5788,0.9731904
5789,0.9983943
5790,0.010920656
5791,0.02950195
5792,0.043384515
5793,0.10637327
5794,0.011901051
5795,0.9997284
5796,0.03202244
5797,0.000621897
5798,0.17036752
5799,0.0012669445
5800,0.98124677
5801,0.106414534
5802,0.0043109832
5803,0.99768704
5804,0.0012796044
5805,0.117425844
5806,0.9981105
5807,0.1059461
5808,0.9947443
5809,0.0046750247
5810,0.42636567
5811,0.0027007877
5812,0.001713109
5813,0.9967966
5814,0.9992426
5815,0.011022473
5816,0.62637323
5817,0.7707511
5818,0.9998194
5819,0.012774944
5820,0.0018258154
5821,0.99755603
5822,0.04123035
5823,0.10444949
5824,0.9984895
5825,0.8828022
5826,0.10124457
5827,0.001555413
5828,0.0012669086
5829,0.0118186055
5830,0.9977023
5831,0.008811647
5832,0.0018299997
5833,0.0017831146
5834,0.03751428
5835,0.99905014
5836,0.012077141
5837,0.9941139
5838,0.99862254
5839,0.03747619
5840,0.10569759
5841,0.10369804
5842,0.0018449187
5843,0.48221397
5844,0.19486389
5845,0.0031713129
5846,0.0016591608
5847,0.109631136
5848,0.002821499
5849,0.99599326
5850,0.10105731
5851,0.99731696
5852,0.99691135
5853,0.003291279
5854,0.22611599
5855,0.0027330697
5856,0.61320716
5857,0.009823227
5858,0.98266447
5859,0.99790764
5860,0.98810875
5861,0.009830529
5862,0.0030882538
5863,0.0027242242
5864,0.9996111
5865,0.0015517294
5866,0.22978286
5867,0.99798965
5868,0.99908525
5869,0.0016799629
5870,0.0014350831
5871,0.037607223
5872,0.03840843
5873,0.23530868
5874,0.03960991
5875,0.0017949163
5876,0.0018999875
5877,0.9661504
5878,0.0012687147
5879,0.0027446628
5880,0.0041903853
5881,0.49689597
5882,0.08650137
5883,0.00854944
5884,0.001277095
5885,0.9804343
5886,0.10345068
5887,0.0012692392
5888,0.9886707
5889,0.010430658
5890,0.0026908456
5891,0.058023315
5892,0.0058747767
5893,0.003786272
5894,0.99495304
5895,0.0018796623
5896,0.0017084063
5897,0.009302688
5898,0.03805495
5899,0.9635881
5900,0.10440795
5901,0.5585532
5902,0.109638594
5903,0.17757212
5904,0.00256204
5905,0.0015913844
5906,0.67509687
5907,0.998675
5908,0.99790555
5909,0.96557236
5910,0.0027451932
5911,0.99736136
5912,0.001913917
5913,0.0018116415
5914,0.002173209
5915,0.10805712
5916,0.97770727
5917,0.72026193
5918,0.98620015
5919,0.8145626
5920,0.15007597
5921,0.079578266
5922,0.9998951
5923,0.9805004
5924,0.0017058909
5925,0.36594912
5926,0.0018363178
5927,0.9909998
5928,0.98513
5929,0.0016248524
5930,0.0029192865
5931,0.103338696
5932,0.99997294
5933,0.106676005
5934,0.972143
5935,0.99705315
5936,0.018274903
5937,0.9997779
5938,0.9700592
5939,0.0012674152
5940,0.98148715
5941,0.0018627107
5942,0.0018852353
5943,0.4939228
5944,0.0029029965
5945,0.11293318
5946,0.004145342
5947,0.9997576
5948,0.028586322
5949,0.008070016
5950,0.71577996
5951,0.99673164
5952,0.9998244
5953,0.03986475
5954,0.99961853
5955,0.0026880621
5956,0.032824874
5957,0.9160265
5958,0.0012710572
5959,0.9948031
5960,0.99906653
5961,0.0018990338
5962,0.9996071
5963,0.99782866
5964,0.103266574
5965,0.06543396
5966,0.0016582966
5967,0.025509119
5968,0.0028950751
5969,0.0066933096
5970,0.45523882
5971,0.0015629232
5972,0.99969643
5973,0.9957242
5974,0.99968815
5975,0.115859926
5976,0.6526588
5977,0.804935
5978,0.9291978
5979,0.96817434
5980,0.002991146
5981,0.0017322957
5982,0.997917
5983,0.9984659
5984,0.037271447
5985,0.9996592
5986,0.0018430293
5987,0.007702398
5988,0.15882039
5989,0.8335043
5990,0.9991689
5991,0.9964064
5992,0.9934331
5993,0.10547105
5994,0.037172984
5995,0.0012107849
5996,0.7364008
5997,0.9949439
5998,0.84007484
5999,0.19769606
6000,0.0046125413
6001,0.4163444
6002,0.03879984
6003,0.42952332
6004,0.115643784
6005,0.27007112
6006,0.0016256094
6007,0.0012874544
6008,0.24664602
6009,0.98745984
6010,0.10646043
6011,0.997462
6012,0.0016058863
6013,0.7466364
6014,0.002225381
6015,0.06920275
6016,0.004594022
6017,0.105483994
6018,0.10648458
6019,0.91143477
6020,0.08801795
6021,0.005478573
6022,0.105536364
6023,0.96211994
6024,0.9992154
6025,0.96763766
6026,0.029194862
6027,0.54925054
6028,0.99982643
6029,0.004120135
6030,0.97545034
6031,0.9622696
6032,0.9990827
6033,0.37908047
6034,0.090362765
6035,0.0030291975
6036,0.0017931282
6037,0.9996947
6038,0.10587646
6039,0.9999386
6040,0.04387332
6041,0.019304682
6042,0.0017864465
6043,0.0016370297
6044,0.0017890275
6045,0.08309822
6046,0.72215194
6047,0.9973809
6048,0.03350249
6049,0.6137265
6050,0.03917934
