Id,Predicted
3234,0.4647035
3235,0.5928432
3236,0.5806252
3237,0.2500916
3238,0.24214801
3239,0.7223486
3240,0.5948061
3241,0.57903445
3242,0.652264
3243,0.7773163
3244,0.23427859
3245,0.5976424
3246,0.6502965
3247,0.24953386
3248,0.5118741
3249,0.23093481
3250,0.27102846
3251,0.23063043
3252,0.576033
3253,0.77899
3254,0.4845821
3255,0.23029085
3256,0.37114838
3257,0.5594659
3258,0.30686006
3259,0.7143899
3260,0.38837546
3261,0.5554806
3262,0.7693035
3263,0.6134452
3264,0.24825315
3265,0.6456806
3266,0.6507561
3267,0.7049943
3268,0.42072558
3269,0.23093796
3270,0.4397835
3271,0.7159231
3272,0.24886987
3273,0.24849653
3274,0.6503366
3275,0.26290387
3276,0.63705605
3277,0.5863803
3278,0.5076381
3279,0.5390909
3280,0.56259334
3281,0.3883786
3282,0.49902502
3283,0.26887748
3284,0.24255261
3285,0.79257333
3286,0.25042754
3287,0.2473659
3288,0.26488963
3289,0.2729524
3290,0.36590028
3291,0.72864807
3292,0.26290083
3293,0.6260303
3294,0.23322865
3295,0.23385
3296,0.26772875
3297,0.6304859
3298,0.2700991
3299,0.5179076
3300,0.5242936
3301,0.7874986
3302,0.73276913
3303,0.57036406
3304,0.66761184
3305,0.24816151
3306,0.7255534
3307,0.6780931
3308,0.7922621
3309,0.49025178
3310,0.24270065
3311,0.2432867
3312,0.26199546
3313,0.4894825
3314,0.27046248
3315,0.26959437
3316,0.24328764
3317,0.41008013
3318,0.5621948
3319,0.70884573
3320,0.524335
3321,0.56402326
3322,0.24867955
3323,0.7086684
3324,0.5630666
3325,0.7140288
3326,0.69021785
3327,0.6990166
3328,0.5633754
3329,0.7630962
3330,0.23643741
3331,0.6220312
3332,0.53413
3333,0.34270936
3334,0.23216431
3335,0.30682096
3336,0.679139
3337,0.70117015
3338,0.23435879
3339,0.25828317
3340,0.7015353
3341,0.61877126
3342,0.70292634
3343,0.68793833
3344,0.59015447
3345,0.64093995
3346,0.5083024
3347,0.70024836
3348,0.59985656
3349,0.61356515
3350,0.36186203
3351,0.39995608
3352,0.2629007
3353,0.7057657
3354,0.469397
3355,0.38693112
3356,0.56145614
3357,0.24756813
3358,0.6410166
3359,0.2338583
3360,0.24237552
3361,0.27596152
3362,0.52734196
3363,0.66941875
3364,0.25978857
3365,0.43389574
3366,0.7684587
3367,0.23447013
3368,0.7931285
3369,0.61630774
3370,0.6828774
3371,0.23375948
3372,0.28152734
3373,0.6839747
3374,0.23388985
3375,0.24826387
3376,0.2676832
3377,0.27129915
3378,0.4142262
3379,0.6428585
3380,0.6436365
3381,0.24945629
3382,0.23073383
3383,0.23442423
3384,0.60916054
3385,0.79239184
3386,0.29906315
3387,0.5133604
3388,0.5593424
3389,0.74894893
3390,0.46723232
3391,0.69428796
3392,0.74026835
3393,0.28150833
3394,0.27187574
3395,0.6278125
3396,0.70318186
3397,0.27524915
3398,0.28147924
3399,0.5777695
3400,0.63287795
3401,0.5907606
3402,0.5914569
3403,0.5633994
3404,0.58745587
3405,0.23720017
3406,0.24852009
3407,0.789616
3408,0.62007946
3409,0.27891964
3410,0.6043364
3411,0.2331442
3412,0.23426333
3413,0.6163883
3414,0.6077216
3415,0.24930029
3416,0.23279825
3417,0.52845955
3418,0.4234101
3419,0.24822219
3420,0.23395827
3421,0.7190285
3422,0.5350527
3423,0.62285334
3424,0.5250651
3425,0.6264978
3426,0.76179796
3427,0.45106882
3428,0.23985645
3429,0.2709293
3430,0.2832067
3431,0.2704373
3432,0.37928087
3433,0.69284934
3434,0.27415237
3435,0.23173356
3436,0.28058416
3437,0.61653066
3438,0.24892434
3439,0.61374015
3440,0.24921012
3441,0.64469683
3442,0.78732044
3443,0.6042439
3444,0.559749
3445,0.76753104
3446,0.24880953
3447,0.23512074
3448,0.24823996
3449,0.27141613
3450,0.705715
3451,0.24459276
3452,0.23361988
3453,0.23330411
3454,0.6762385
3455,0.6980762
3456,0.58801687
3457,0.46125588
3458,0.3477003
3459,0.614836
3460,0.5389366
3461,0.76906484
3462,0.6517985
3463,0.69638366
3464,0.23391064
3465,0.38467762
3466,0.24668741
3467,0.53886765
3468,0.23405035
3469,0.24962541
3470,0.24613185
3471,0.627888
3472,0.6671904
3473,0.59246814
3474,0.27073047
3475,0.24948807
3476,0.6028324
3477,0.27791938
3478,0.67920727
3479,0.7014933
3480,0.7082098
3481,0.27463216
3482,0.24873433
3483,0.7618729
3484,0.3085666
3485,0.23355779
3486,0.35852283
3487,0.62984955
3488,0.45612907
3489,0.24919808
3490,0.2302068
3491,0.6470475
3492,0.25004175
3493,0.2301434
3494,0.26270068
3495,0.4641983
3496,0.38178223
3497,0.6199246
3498,0.23989484
3499,0.22853076
3500,0.2394313
3501,0.7933663
3502,0.28544128
3503,0.23330036
3504,0.6478406
3505,0.36831906
3506,0.6253947
3507,0.5242056
3508,0.26175377
3509,0.7089289
3510,0.24776626
3511,0.5012337
3512,0.26305762
3513,0.5611478
3514,0.26261568
3515,0.24234352
3516,0.5904583
3517,0.5031924
3518,0.79821986
3519,0.22983137
3520,0.28202674
3521,0.6700031
3522,0.27219248
3523,0.26824433
3524,0.79547733
3525,0.54947513
3526,0.7049028
3527,0.27242002
3528,0.70424944
3529,0.24940272
3530,0.7100159
3531,0.5241046
3532,0.24874976
3533,0.44046086
3534,0.28171808
3535,0.24568634
3536,0.41591397
3537,0.61099297
3538,0.27145308
3539,0.68125826
3540,0.2811292
3541,0.23400266
3542,0.26281452
3543,0.26244935
3544,0.57041335
3545,0.24937811
3546,0.27097026
3547,0.57770944
3548,0.75664467
3549,0.29836696
3550,0.49161083
3551,0.23424415
3552,0.6119819
3553,0.70711225
3554,0.27031258
3555,0.4350056
3556,0.26082838
3557,0.6133126
3558,0.6737927
3559,0.26191854
3560,0.6710799
3561,0.24153641
3562,0.58130157
3563,0.2414254
3564,0.6033214
3565,0.24327998
3566,0.23389733
3567,0.78361756
3568,0.22984228
3569,0.2726931
3570,0.23391518
3571,0.63215697
3572,0.5547014
3573,0.2335196
3574,0.7941186
3575,0.6214983
3576,0.5568397
3577,0.23807903
3578,0.23302779
3579,0.710961
3580,0.70748335
3581,0.2475662
3582,0.23572716
3583,0.25051576
3584,0.2816321
3585,0.6233474
3586,0.3081897
3587,0.25257885
3588,0.5330838
3589,0.6003946
3590,0.7016598
3591,0.27419627
3592,0.6375853
3593,0.6124765
3594,0.67547935
3595,0.691336
3596,0.24695763
3597,0.6165723
3598,0.64555305
3599,0.23266025
3600,0.2506591
3601,0.25080225
3602,0.23458228
3603,0.2639872
3604,0.6145483
3605,0.63118654
3606,0.73967874
3607,0.6271918
3608,0.6501497
3609,0.64556825
3610,0.6442931
3611,0.2683672
3612,0.27222985
3613,0.60981834
3614,0.7696575
3615,0.24146251
3616,0.5811587
3617,0.7345973
3618,0.7881028
3619,0.24903688
3620,0.25889993
3621,0.63386285
3622,0.2502189
3623,0.2774228
3624,0.25036845
3625,0.77195585
3626,0.26000577
3627,0.24029532
3628,0.24767546
3629,0.6093645
3630,0.24829793
3631,0.23047864
3632,0.56303704
3633,0.25157267
3634,0.42643508
3635,0.32256165
3636,0.6263425
3637,0.79918814
3638,0.67293584
3639,0.692061
3640,0.5664066
3641,0.23294735
3642,0.2517197
3643,0.59589446
3644,0.26842824
3645,0.24311987
3646,0.71945447
3647,0.6148899
3648,0.45909238
3649,0.27156457
3650,0.2715803
3651,0.7154699
3652,0.4261083
3653,0.6018955
3654,0.42987758
3655,0.27069667
3656,0.23322685
3657,0.7010034
3658,0.53495324
3659,0.52627146
3660,0.2814008
3661,0.4621509
3662,0.25879082
3663,0.63403016
3664,0.79019773
3665,0.64852804
3666,0.7100166
3667,0.6125799
3668,0.4265964
3669,0.6456262
3670,0.23353787
3671,0.38678488
3672,0.61560357
3673,0.25008065
3674,0.24597633
3675,0.248631
3676,0.6646379
3677,0.24846444
3678,0.26836362
3679,0.65814257
3680,0.700785
3681,0.6899878
3682,0.3804102
3683,0.23255984
3684,0.29624826
3685,0.68690884
3686,0.6393248
3687,0.49195608
3688,0.71464366
3689,0.5657791
3690,0.6078782
3691,0.61556876
3692,0.70022696
3693,0.70476836
3694,0.23794277
3695,0.26915485
3696,0.56357807
3697,0.24829128
3698,0.5065972
3699,0.26328665
3700,0.5936817
3701,0.7317871
3702,0.71537054
3703,0.69816434
3704,0.38813928
3705,0.78584623
3706,0.78987175
3707,0.24888954
3708,0.64913136
3709,0.683513
3710,0.6735908
3711,0.30871466
3712,0.25030178
3713,0.5602177
3714,0.79321486
3715,0.24323504
3716,0.26101524
3717,0.56045175
3718,0.27309424
3719,0.24845812
3720,0.66664875
3721,0.5784577
3722,0.2730249
3723,0.69946146
3724,0.4008339
3725,0.26800898
3726,0.6220571
3727,0.23415487
3728,0.5935353
3729,0.51423806
3730,0.5867878
3731,0.23437765
3732,0.26945052
3733,0.27138
3734,0.63689387
3735,0.23950346
3736,0.693695
3737,0.281591
3738,0.5937128
3739,0.7934302
3740,0.36787197
3741,0.2705171
3742,0.24337263
3743,0.7035859
3744,0.24776964
3745,0.6389226
3746,0.23387706
3747,0.26268348
3748,0.7563415
3749,0.79257405
3750,0.5662553
3751,0.23377697
3752,0.7622228
3753,0.6448417
3754,0.7923582
3755,0.6580699
3756,0.24209261
3757,0.46706134
3758,0.65889966
3759,0.34891948
3760,0.3882885
3761,0.3110307
3762,0.24945672
3763,0.64327127
3764,0.24339151
3765,0.681013
3766,0.32047468
3767,0.5854064
3768,0.24692722
3769,0.2738521
3770,0.5693172
3771,0.27040714
3772,0.230449
3773,0.5643242
3774,0.77048
3775,0.24828467
3776,0.56424195
3777,0.666299
3778,0.2781249
3779,0.23433802
3780,0.33500612
3781,0.25907758
3782,0.25102508
3783,0.6984515
3784,0.23329815
3785,0.74632865
3786,0.70267814
3787,0.61395055
3788,0.25075477
3789,0.26457936
3790,0.6154162
3791,0.23330922
3792,0.6026672
3793,0.6597164
3794,0.27137464
3795,0.25074115
3796,0.43484062
3797,0.61483467
3798,0.5938816
3799,0.68723965
3800,0.24316803
3801,0.54406804
3802,0.6086761
3803,0.5194875
3804,0.7169378
3805,0.4610769
3806,0.28213972
3807,0.27771622
3808,0.26031637
3809,0.55818576
3810,0.5812751
3811,0.2770181
3812,0.623001
3813,0.6295734
3814,0.24939235
3815,0.79044783
3816,0.5017257
3817,0.5630924
3818,0.7259468
3819,0.29787266
3820,0.23955385
3821,0.6601947
3822,0.65388644
3823,0.7909374
3824,0.5289745
3825,0.36685854
3826,0.2436995
3827,0.6762763
3828,0.69829386
3829,0.24810462
3830,0.6307694
3831,0.24755546
3832,0.65768087
3833,0.69478023
3834,0.2371287
3835,0.6271303
3836,0.23362395
3837,0.23019335
3838,0.58308166
3839,0.38032252
3840,0.56754935
3841,0.7349872
3842,0.67156947
3843,0.59663343
3844,0.22969535
3845,0.5647202
3846,0.25995126
3847,0.27300698
3848,0.2703403
3849,0.54068685
3850,0.38409427
3851,0.26809677
3852,0.63570106
3853,0.3569966
3854,0.6558298
3855,0.23360059
3856,0.500762
3857,0.46278295
3858,0.24889214
3859,0.49752846
3860,0.5662826
3861,0.7786051
3862,0.620435
3863,0.26110575
3864,0.25956947
3865,0.6973933
3866,0.25269833
3867,0.23568621
3868,0.6242446
3869,0.2712524
3870,0.24920602
3871,0.24957113
3872,0.23086576
3873,0.2724016
3874,0.25084263
3875,0.64367914
3876,0.5609966
3877,0.3072261
3878,0.56760776
3879,0.27277175
3880,0.52868205
3881,0.6739542
3882,0.6768198
3883,0.61830574
3884,0.2688718
3885,0.2329193
3886,0.5216023
3887,0.5808199
3888,0.5055327
3889,0.40424514
3890,0.24300034
3891,0.6258375
3892,0.30852658
3893,0.28450057
3894,0.7715944
3895,0.24356262
3896,0.59196055
3897,0.6618529
3898,0.64616436
3899,0.27467328
3900,0.64658636
3901,0.2485251
3902,0.24842115
3903,0.5546185
3904,0.69615716
3905,0.7291627
3906,0.5617261
3907,0.7816926
3908,0.69073045
3909,0.70620495
3910,0.48533407
3911,0.6966346
3912,0.28239864
3913,0.22933197
3914,0.6189195
3915,0.31166396
3916,0.5441507
3917,0.24841173
3918,0.6040792
3919,0.2479879
3920,0.62080467
3921,0.55753046
3922,0.24833897
3923,0.65992093
3924,0.22971323
3925,0.76188004
3926,0.24349017
3927,0.5724807
3928,0.3723166
3929,0.28024077
3930,0.78723603
3931,0.63694715
3932,0.4612485
3933,0.7965047
3934,0.6870849
3935,0.62635887
3936,0.6855626
3937,0.7871176
3938,0.6212417
3939,0.76813906
3940,0.79224616
3941,0.5810491
3942,0.24325696
3943,0.5399944
3944,0.23396456
3945,0.65100616
3946,0.5441276
3947,0.23041888
3948,0.26395255
3949,0.2675623
3950,0.23814273
3951,0.25993016
3952,0.50630367
3953,0.67422
3954,0.23925917
3955,0.72058064
3956,0.6472761
3957,0.24779959
3958,0.76050335
3959,0.26316205
3960,0.46641684
3961,0.44765526
3962,0.61893445
3963,0.23447552
3964,0.24800555
3965,0.2340806
3966,0.29860884
3967,0.6313064
3968,0.69771725
3969,0.722309
3970,0.2755101
3971,0.25186923
3972,0.56717825
3973,0.28097087
3974,0.2605434
3975,0.48859492
3976,0.2478493
3977,0.27145392
3978,0.27145004
3979,0.24846534
3980,0.26305923
3981,0.435973
3982,0.2484946
3983,0.68388045
3984,0.36036304
3985,0.28147614
3986,0.2697018
3987,0.45196858
3988,0.36654904
3989,0.41683465
3990,0.25037056
3991,0.46109787
3992,0.6031284
3993,0.7674211
3994,0.3573545
3995,0.64155245
3996,0.519326
3997,0.23370469
3998,0.23792641
3999,0.27352327
4000,0.4837125
4001,0.6793707
4002,0.57012445
4003,0.5829307
4004,0.24813533
4005,0.28140074
4006,0.24519114
4007,0.2939795
4008,0.59762096
4009,0.4068056
4010,0.51168233
4011,0.73946136
4012,0.23415267
4013,0.23363061
4014,0.78994894
4015,0.5972973
4016,0.27786613
4017,0.7914384
4018,0.23007551
4019,0.63125217
4020,0.24706931
4021,0.23047009
4022,0.7420682
4023,0.68932354
4024,0.28247136
4025,0.6528491
4026,0.57321614
4027,0.24945632
4028,0.69069564
4029,0.7930075
4030,0.23025946
4031,0.5172838
4032,0.66737646
4033,0.2679476
4034,0.7875298
4035,0.31764647
4036,0.30701333
4037,0.23202224
4038,0.61454576
4039,0.64867604
4040,0.38315302
4041,0.705706
4042,0.24250817
4043,0.5375817
4044,0.23060644
4045,0.26224935
4046,0.53088605
4047,0.26164252
4048,0.24439065
4049,0.27189052
4050,0.7039174
4051,0.7005398
4052,0.6824912
4053,0.25092754
4054,0.36567003
4055,0.5612678
4056,0.54465127
4057,0.2439765
4058,0.23443706
4059,0.28266993
4060,0.24875888
4061,0.6472214
4062,0.23373008
4063,0.59241515
4064,0.6182301
4065,0.24880931
4066,0.27195722
4067,0.6065289
4068,0.26030964
4069,0.591889
4070,0.24354777
4071,0.44705334
4072,0.24096477
4073,0.5630411
4074,0.2765241
4075,0.29607084
4076,0.23293483
4077,0.5667756
4078,0.27114633
4079,0.38322896
4080,0.6441393
4081,0.24313846
4082,0.23349586
4083,0.4316648
4084,0.76901805
4085,0.6440648
4086,0.2427578
4087,0.56887203
4088,0.65031755
4089,0.2441335
4090,0.3957781
4091,0.7114403
4092,0.7135
4093,0.6109381
4094,0.6582862
4095,0.3851857
4096,0.7288211
4097,0.48270577
4098,0.46560636
4099,0.5371317
4100,0.233107
4101,0.6834396
4102,0.26986232
4103,0.36762318
4104,0.66647583
4105,0.28134137
4106,0.24849477
4107,0.5941397
4108,0.68413186
4109,0.7875738
4110,0.69209915
4111,0.281063
4112,0.5641859
4113,0.23341437
4114,0.27101594
4115,0.2425173
4116,0.28176263
4117,0.69965494
4118,0.7867845
4119,0.76946145
4120,0.64973617
4121,0.68361723
4122,0.7103138
4123,0.23378953
4124,0.6873183
4125,0.5392591
4126,0.24824934
4127,0.26240063
4128,0.57514685
4129,0.6022191
4130,0.6334468
4131,0.28296903
4132,0.27167225
4133,0.50184923
4134,0.6410843
4135,0.26276863
4136,0.5404922
4137,0.26764685
4138,0.64717793
4139,0.28190082
4140,0.38747653
4141,0.25950962
4142,0.6971317
4143,0.26317292
4144,0.27185747
4145,0.78758377
4146,0.5977202
4147,0.26927346
4148,0.27616644
4149,0.2331223
4150,0.6297363
4151,0.6730023
4152,0.25956422
4153,0.34929663
4154,0.7904059
4155,0.24811025
4156,0.22992742
4157,0.23263268
4158,0.24854812
4159,0.30843127
4160,0.7002924
4161,0.24227178
4162,0.2638637
4163,0.37966824
4164,0.6011735
4165,0.24288216
4166,0.2712385
4167,0.61486834
4168,0.7761735
4169,0.609663
4170,0.7287921
4171,0.2340349
4172,0.6908679
4173,0.28127298
4174,0.32880166
4175,0.70111597
4176,0.27068874
4177,0.7407395
4178,0.78849053
4179,0.4773701
4180,0.70873135
4181,0.70086867
4182,0.24022946
4183,0.7139536
4184,0.247791
4185,0.695051
4186,0.70057267
4187,0.28131455
4188,0.39686993
4189,0.5976461
4190,0.2707725
4191,0.5613573
4192,0.28248444
4193,0.62721866
4194,0.64408326
4195,0.6011949
4196,0.6635448
4197,0.68492454
4198,0.2679081
4199,0.24758777
4200,0.5845978
4201,0.4818245
4202,0.23355179
4203,0.51913655
4204,0.47312292
4205,0.5748409
4206,0.52139026
4207,0.6076802
4208,0.27229095
4209,0.5463446
4210,0.3070739
4211,0.6278192
4212,0.38758332
4213,0.2799828
4214,0.52952987
4215,0.23383637
4216,0.78845495
4217,0.4594122
4218,0.24256918
4219,0.28611574
4220,0.5008595
4221,0.70401496
4222,0.7050263
4223,0.28197116
4224,0.6050136
4225,0.2717369
4226,0.28148776
4227,0.5585493
4228,0.72317684
4229,0.27015013
4230,0.7055631
4231,0.42856717
4232,0.23403962
4233,0.7075032
4234,0.25960356
4235,0.27353513
4236,0.30588883
4237,0.66714746
4238,0.6714345
4239,0.27079922
4240,0.5636175
4241,0.78558856
4242,0.2437953
4243,0.6732678
4244,0.23363574
4245,0.66645783
4246,0.48939067
4247,0.78099287
4248,0.6904838
4249,0.3322416
4250,0.38287127
4251,0.52258706
4252,0.40643638
4253,0.4271179
4254,0.24689762
4255,0.24815471
4256,0.5410228
4257,0.7703412
4258,0.48429093
4259,0.24432471
4260,0.53849053
4261,0.61781096
4262,0.7696485
4263,0.38588205
4264,0.698748
4265,0.69335514
4266,0.62913156
4267,0.27785838
4268,0.7084724
4269,0.23828125
4270,0.26318485
4271,0.6849332
4272,0.22930543
4273,0.2336092
4274,0.2427736
4275,0.6219352
4276,0.22989771
4277,0.7031075
4278,0.72504866
4279,0.6017915
4280,0.49461836
4281,0.2353704
4282,0.6972901
4283,0.43295723
4284,0.23549597
4285,0.2334979
4286,0.24401382
4287,0.23390806
4288,0.614948
4289,0.53849775
4290,0.26056424
4291,0.61256063
4292,0.23482382
4293,0.3801081
4294,0.67508745
4295,0.68912023
4296,0.5702734
4297,0.5822705
4298,0.7669529
4299,0.5578484
4300,0.6052444
4301,0.28424123
4302,0.24372244
4303,0.26253366
4304,0.30527407
4305,0.5179347
4306,0.42802182
4307,0.24400015
4308,0.59793913
4309,0.68450344
4310,0.23388931
4311,0.68699265
4312,0.5202512
4313,0.25971586
4314,0.2627109
4315,0.7079575
4316,0.5804963
4317,0.7050699
4318,0.56109726
4319,0.23435922
4320,0.25065956
4321,0.25148708
4322,0.6839258
4323,0.6960653
4324,0.545591
4325,0.61292547
4326,0.23361349
4327,0.24384291
4328,0.69877625
4329,0.25007623
4330,0.26556662
4331,0.73777324
4332,0.4029615
4333,0.24314106
4334,0.28174964
4335,0.31139666
4336,0.6843388
4337,0.6718165
4338,0.5480973
4339,0.28153783
4340,0.23779234
4341,0.24885829
4342,0.23250827
4343,0.69609463
4344,0.78866005
4345,0.66111696
4346,0.7789824
4347,0.23439816
4348,0.2885875
4349,0.5777762
4350,0.54213864
4351,0.55859435
4352,0.23433316
4353,0.77724
4354,0.6494239
4355,0.6593803
4356,0.62403786
4357,0.2351257
4358,0.23705502
4359,0.6306393
4360,0.7852133
4361,0.48731154
4362,0.54537606
4363,0.6134878
4364,0.64498776
4365,0.2721307
4366,0.6008903
4367,0.24269462
4368,0.27899218
4369,0.27330416
4370,0.6135283
4371,0.5371541
4372,0.605096
4373,0.718055
4374,0.63135433
4375,0.7926546
4376,0.5781467
4377,0.28204754
4378,0.26218176
4379,0.54092944
4380,0.6178516
4381,0.33999592
4382,0.53938645
4383,0.61704826
4384,0.50990975
4385,0.23058072
4386,0.2336644
4387,0.685886
4388,0.24996921
4389,0.23269002
4390,0.6093538
4391,0.60016
4392,0.53772444
4393,0.7575682
4394,0.5461885
4395,0.24839184
4396,0.23338048
4397,0.3886705
4398,0.48228687
4399,0.59623724
4400,0.41982222
4401,0.23334679
4402,0.4708086
4403,0.5599282
4404,0.4604005
4405,0.26093847
4406,0.7103728
4407,0.6338629
4408,0.6326235
4409,0.28136557
4410,0.4457496
4411,0.63613117
4412,0.69634885
4413,0.2352685
4414,0.6120028
4415,0.49070653
4416,0.5623094
4417,0.68119484
4418,0.3101348
4419,0.29916853
4420,0.4209512
4421,0.2814266
4422,0.24011788
4423,0.24895635
4424,0.6428041
4425,0.24587515
4426,0.6006968
4427,0.24751334
4428,0.67450964
4429,0.23486671
4430,0.5577144
4431,0.77149165
4432,0.47072506
4433,0.24801478
4434,0.70428646
4435,0.637689
4436,0.7263962
4437,0.23010392
4438,0.61238164
4439,0.6502563
4440,0.44803324
4441,0.2335039
4442,0.787116
4443,0.27866167
4444,0.43885693
4445,0.6718465
4446,0.2693928
4447,0.48100597
4448,0.6145723
4449,0.6094235
4450,0.24968207
4451,0.27759337
4452,0.6243246
4453,0.48584193
4454,0.2344925
4455,0.24793558
4456,0.61553484
4457,0.6279993
4458,0.26410133
4459,0.68982077
4460,0.79324424
4461,0.24849841
4462,0.24282563
4463,0.26922983
4464,0.5173338
4465,0.24879193
4466,0.48056573
4467,0.27150148
4468,0.4574778
4469,0.28137082
4470,0.5961295
4471,0.72262037
4472,0.23768106
4473,0.263462
4474,0.622194
4475,0.7390754
4476,0.6141725
4477,0.7007314
4478,0.70336425
4479,0.22947922
4480,0.758231
4481,0.7841325
4482,0.27180725
4483,0.6571379
4484,0.3806734
4485,0.38995835
4486,0.62827116
4487,0.6968372
4488,0.5007072
4489,0.28222638
4490,0.60277444
4491,0.23974927
4492,0.5688589
4493,0.37194532
4494,0.43536568
4495,0.24806018
4496,0.5907066
4497,0.5589076
4498,0.7153813
4499,0.46699095
4500,0.58687025
4501,0.55941856
4502,0.23315327
4503,0.46128616
4504,0.58291984
4505,0.25973037
4506,0.2332654
4507,0.24846974
4508,0.2742834
4509,0.23293348
4510,0.23049155
4511,0.23385915
4512,0.47804484
4513,0.23176634
4514,0.61802524
4515,0.69565785
4516,0.4135995
4517,0.23871288
4518,0.61405337
4519,0.7006546
4520,0.40458155
4521,0.34285992
4522,0.25010765
4523,0.43667355
4524,0.4107112
4525,0.5278527
4526,0.23388164
4527,0.54657716
4528,0.7166721
4529,0.28247374
4530,0.24801841
4531,0.62880737
4532,0.24895343
4533,0.6361421
4534,0.298403
4535,0.2716678
4536,0.6680683
4537,0.60945475
4538,0.54044235
4539,0.36729226
4540,0.22986825
4541,0.30579585
4542,0.76841515
4543,0.24554491
4544,0.6210003
4545,0.30788666
4546,0.2684068
4547,0.6110126
4548,0.7223387
4549,0.76591015
4550,0.7341037
4551,0.24322832
4552,0.79302084
4553,0.71328545
4554,0.7051155
4555,0.44789457
4556,0.71896183
4557,0.52024263
4558,0.54713356
4559,0.38131717
4560,0.63718504
4561,0.23044915
4562,0.5339892
4563,0.664852
4564,0.24817213
4565,0.23034923
4566,0.4205771
4567,0.25905365
4568,0.38002378
4569,0.6544942
4570,0.24371478
4571,0.5955416
4572,0.2702065
4573,0.2701277
4574,0.26427978
4575,0.6980165
4576,0.57704836
4577,0.67039245
4578,0.27723914
4579,0.27287596
4580,0.57440794
4581,0.2697032
4582,0.27265698
4583,0.27302766
4584,0.25981414
4585,0.28756744
4586,0.6181611
4587,0.69505167
4588,0.46093315
4589,0.7837732
4590,0.6805413
4591,0.39179394
4592,0.5834878
4593,0.2815031
4594,0.7041295
4595,0.23415789
4596,0.46941954
4597,0.29876032
4598,0.5696055
4599,0.2637269
4600,0.6165738
4601,0.2393423
4602,0.3960933
4603,0.23394749
4604,0.2491008
4605,0.69405943
4606,0.6149286
4607,0.23772755
4608,0.24882706
4609,0.63593423
4610,0.3779307
4611,0.24771948
4612,0.57028955
4613,0.543724
4614,0.70051533
4615,0.29727805
4616,0.76097834
4617,0.46266675
4618,0.2891011
4619,0.24379615
4620,0.48346734
4621,0.27143386
4622,0.7717574
4623,0.36036474
4624,0.26304975
4625,0.53763556
4626,0.5830108
4627,0.5509316
4628,0.6007436
4629,0.5398096
4630,0.5408973
4631,0.36347896
4632,0.24540687
4633,0.26029694
4634,0.23373863
4635,0.6041414
4636,0.52521
4637,0.5587766
4638,0.37889442
4639,0.787995
4640,0.6924901
4641,0.24010435
4642,0.25972313
4643,0.55048764
4644,0.47895822
4645,0.6734272
4646,0.5833144
4647,0.2737024
4648,0.701612
4649,0.6402728
4650,0.61107624
4651,0.66310567
4652,0.67039526
4653,0.6316322
4654,0.7826454
4655,0.714095
4656,0.7902514
4657,0.53939444
4658,0.6598693
4659,0.7193856
4660,0.26230916
4661,0.23994765
4662,0.49508625
4663,0.7074887
4664,0.40447837
4665,0.4137496
4666,0.23357637
4667,0.5918482
4668,0.41738495
4669,0.54435027
4670,0.23131096
4671,0.6326066
4672,0.59015685
4673,0.46163058
4674,0.58196414
4675,0.7010049
4676,0.24913085
4677,0.5916087
4678,0.6922966
4679,0.5620619
4680,0.23541701
4681,0.4324425
4682,0.76087934
4683,0.70297444
4684,0.23331971
4685,0.26298895
4686,0.23324497
4687,0.38503188
4688,0.65900666
4689,0.24739513
4690,0.55944043
4691,0.42726392
4692,0.510291
4693,0.24876094
4694,0.28178945
4695,0.28149682
4696,0.7096379
4697,0.22979577
4698,0.6880251
4699,0.53817546
4700,0.2709325
4701,0.22956808
4702,0.65832597
4703,0.23365684
4704,0.281458
4705,0.24084175
4706,0.24325883
4707,0.23566973
4708,0.24891493
4709,0.249084
4710,0.2676249
4711,0.27075484
4712,0.52435577
4713,0.7891191
4714,0.2697417
4715,0.23758295
4716,0.27267325
4717,0.58880067
4718,0.49867335
4719,0.5046113
4720,0.23150003
4721,0.23022278
4722,0.23958449
4723,0.2432104
4724,0.6283538
4725,0.5993454
4726,0.27715492
4727,0.55736154
4728,0.79313815
4729,0.5439745
4730,0.6403738
4731,0.70025474
4732,0.22992477
4733,0.54388654
4734,0.6078579
4735,0.24360535
4736,0.5621751
4737,0.28064832
4738,0.7781209
4739,0.6970738
4740,0.6286467
4741,0.63946545
4742,0.24865718
4743,0.70523685
4744,0.27417523
4745,0.30873162
4746,0.4610358
4747,0.64117175
4748,0.55148005
4749,0.28205335
4750,0.2292232
4751,0.6644324
4752,0.2623732
4753,0.38939667
4754,0.23364592
4755,0.79438174
4756,0.56087536
4757,0.6139141
4758,0.41481662
4759,0.675115
4760,0.27030382
4761,0.7003585
4762,0.6704403
4763,0.2777325
4764,0.49806684
4765,0.22989666
4766,0.5824722
4767,0.46050158
4768,0.6341583
4769,0.58935624
4770,0.23701386
4771,0.66595674
4772,0.6172474
4773,0.5580815
4774,0.40447435
4775,0.26018256
4776,0.4874209
4777,0.71054494
4778,0.24907234
4779,0.4396965
4780,0.6637792
4781,0.76178336
4782,0.46190006
4783,0.26329023
4784,0.42894173
4785,0.23988429
4786,0.6170272
4787,0.27097738
4788,0.2498194
4789,0.6803146
4790,0.2874634
4791,0.23019747
4792,0.61342955
4793,0.7905741
4794,0.64546573
