Id,Predicted
3118,0.06324944
3119,0.058761895
3120,0.049015343
3121,0.0005904436
3122,0.01889792
3123,0.067044616
3124,0.022877455
3125,0.1734946
3126,0.1867809
3127,0.9993526
3128,0.00019451976
3129,0.06238708
3130,0.05770147
3131,0.0005751252
3132,0.9519928
3133,0.00037243962
3134,0.0888181
3135,0.99999714
3136,0.0039717555
3137,0.7103987
3138,0.9999998
3139,0.002929896
3140,0.06358871
3141,0.0059273243
3142,0.99749637
3143,1.0
3144,0.0005892217
3145,0.0760096
3146,0.99999976
3147,0.9997972
3148,0.03232521
3149,0.00057154894
3150,0.00058081746
3151,0.059575975
3152,0.99999774
3153,0.08520886
3154,0.9762761
3155,0.16263339
3156,0.0004285574
3157,0.0030266643
3158,0.81485426
3159,0.9819347
3160,0.00046637654
3161,0.41908967
3162,0.00022801757
3163,0.22311598
3164,0.9999914
3165,0.00057920814
3166,0.99288714
3167,0.000521034
3168,0.006961286
3169,0.045931935
3170,0.9997811
3171,0.00063583255
3172,0.99999726
3173,0.9929677
3174,0.999735
3175,0.00019362569
3176,0.061943144
3177,0.99973375
3178,0.0005942881
3179,0.0003655553
3180,0.9974562
3181,0.9999993
3182,0.17768848
3183,0.9995986
3184,0.00019615889
3185,0.9949684
3186,0.11179894
3187,0.0005861521
3188,0.99999994
3189,0.9999835
3190,0.009488523
3191,0.06227389
3192,0.002816707
3193,0.00057661533
3194,0.012687653
3195,0.00032395124
3196,0.1149748
3197,0.99988806
3198,0.9999974
3199,0.99991596
3200,0.96781236
3201,0.9994083
3202,0.9997294
3203,0.34146357
3204,0.0005810857
3205,0.99782276
3206,0.99994016
3207,0.10221651
3208,0.99979156
3209,0.0001912713
3210,0.9975137
3211,0.0005824864
3212,0.12451267
3213,0.003803432
3214,0.07073936
3215,0.9993268
3216,0.999976
3217,0.27594858
3218,0.060646147
3219,0.00039082766
3220,0.048170626
3221,0.9993743
3222,0.00059980154
3223,0.9953723
3224,0.0035266578
3225,0.0005812049
3226,0.0048059225
3227,0.00057825446
3228,0.00058713555
3229,0.0006682873
3230,0.99757594
3231,0.0005685687
3232,0.0005841851
3233,0.00056782365
3234,0.123108864
3235,0.3494888
3236,0.014258951
3237,0.06245941
3238,0.00050482154
3239,0.9992849
3240,0.9187942
3241,0.01929164
3242,0.96393883
3243,0.9999999
3244,0.0005978048
3245,0.0069820285
3246,0.83984464
3247,0.059913963
3248,0.8806002
3249,0.0005787015
3250,0.00039678812
3251,0.000577718
3252,0.016975045
3253,0.9999902
3254,0.2767353
3255,0.0005737245
3256,0.016783953
3257,0.09709862
3258,0.9924352
3259,0.9999094
3260,0.70594245
3261,0.07764095
3262,0.9999999
3263,0.99751025
3264,0.062064588
3265,0.08959186
3266,0.9994836
3267,0.9999894
3268,0.3782536
3269,0.00056895614
3270,0.027813464
3271,0.9997175
3272,0.090212524
3273,0.06220737
3274,0.9994527
3275,0.00019037724
3276,0.009411693
3277,0.059066445
3278,0.003820479
3279,0.48364797
3280,6.082654e-05
3281,0.7063584
3282,0.038683653
3283,0.00019687414
3284,0.073032856
3285,0.9999981
3286,0.060932815
3287,0.08778778
3288,0.0001937449
3289,0.0005655885
3290,0.9975766
3291,0.9990784
3292,0.00019323826
3293,0.085017145
3294,0.00057435036
3295,0.0005938411
3296,0.00043299794
3297,0.028471142
3298,0.0005172193
3299,0.0066188574
3300,0.004243344
3301,0.99999315
3302,0.99377525
3303,0.00045201182
3304,0.49140373
3305,0.06380519
3306,0.99667984
3307,0.99987006
3308,0.9999981
3309,0.021261334
3310,0.0004941225
3311,0.0004967749
3312,0.00019526482
3313,0.03734833
3314,0.00045904517
3315,0.0005839467
3316,0.0004888773
3317,0.0040484667
3318,0.0049826205
3319,0.9994954
3320,0.038677365
3321,0.002086699
3322,0.061420202
3323,0.99523175
3324,0.003922254
3325,0.99920404
3326,0.99999964
3327,0.9564247
3328,0.0034776032
3329,0.9999244
3330,0.0005799234
3331,0.99999833
3332,0.00124681
3333,0.005245179
3334,0.0005825758
3335,0.99503803
3336,0.9999899
3337,0.9459051
3338,0.0005886853
3339,0.00019100308
3340,0.9994674
3341,0.5450932
3342,0.99682736
3343,0.007163942
3344,0.058942795
3345,0.9996027
3346,0.0033708215
3347,0.99696445
3348,0.0028155744
3349,0.99754715
3350,0.05471942
3351,0.0042628646
3352,0.00019297004
3353,0.9994973
3354,0.9921603
3355,0.0063999593
3356,0.1767481
3357,0.060640812
3358,0.9945842
3359,0.00057956576
3360,0.0004991293
3361,0.00061392784
3362,0.032123595
3363,0.9983202
3364,0.00019058585
3365,0.041372776
3366,0.9999999
3367,0.00058576465
3368,0.9999981
3369,0.99752283
3370,0.99990165
3371,0.00057578087
3372,0.00021597743
3373,0.99440736
3374,0.0005748272
3375,0.06175238
3376,0.0005136728
3377,0.00035104156
3378,0.0048647523
3379,0.9996985
3380,0.9656127
3381,0.05925536
3382,0.00057700276
3383,0.0005762875
3384,0.87973285
3385,0.9999999
3386,0.041342527
3387,0.9922066
3388,0.030847698
3389,0.9999627
3390,0.12905386
3391,0.97305596
3392,0.99999833
3393,0.00021925569
3394,0.00058582425
3395,0.97416246
3396,0.99720657
3397,0.00056147575
3398,0.00022083521
3399,0.0096260905
3400,0.9963332
3401,0.9997892
3402,0.9993127
3403,0.98918796
3404,0.0402413
3405,0.0020811558
3406,0.08543816
3407,0.9997618
3408,0.9985007
3409,0.00022670627
3410,0.9991032
3411,0.00057399273
3412,0.0005649626
3413,0.99983156
3414,0.99938345
3415,0.061130583
3416,0.0005762577
3417,0.01427567
3418,0.0053207874
3419,0.06054756
3420,0.0005927682
3421,0.9990127
3422,0.81246173
3423,0.9997976
3424,0.0010596514
3425,0.072321445
3426,0.99999994
3427,0.042378724
3428,0.00050354004
3429,0.00049477816
3430,0.00022426248
3431,0.0006172359
3432,0.005995959
3433,0.99995315
3434,0.0004900396
3435,0.0005644262
3436,0.00049355626
3437,0.98262787
3438,0.06223905
3439,0.999112
3440,0.062330276
3441,0.9650916
3442,0.9999932
3443,0.58471465
3444,0.003662467
3445,0.99999994
3446,0.08724868
3447,0.000580132
3448,0.06349686
3449,0.0005411804
3450,0.9968808
3451,0.00049582124
3452,0.0006002784
3453,0.0021682978
3454,0.027017087
3455,0.9483297
3456,0.99767256
3457,0.07660559
3458,0.047554582
3459,0.9994004
3460,0.52921826
3461,0.9999999
3462,0.04961562
3463,0.9997463
3464,0.0005763173
3465,0.0076822042
3466,0.07773751
3467,0.517076
3468,0.0005684495
3469,0.085213184
3470,0.0005002618
3471,0.007820606
3472,0.99997854
3473,0.6851222
3474,0.00048321486
3475,0.08637008
3476,0.008897096
3477,0.00022166967
3478,0.9944687
3479,0.99742687
3480,0.9999969
3481,0.00061938167
3482,0.0613046
3483,0.9999999
3484,0.9954916
3485,0.0005813539
3486,0.00899148
3487,0.9978662
3488,0.0967353
3489,0.06401768
3490,0.00058048964
3491,0.99425995
3492,0.06232336
3493,0.00056660175
3494,0.00019395351
3495,0.12112087
3496,0.0051884055
3497,0.9999999
3498,0.000505507
3499,0.00030320883
3500,0.0004942417
3501,0.9999998
3502,0.0018049479
3503,0.00057798624
3504,0.90483797
3505,0.99756694
3506,0.008658707
3507,0.0053512156
3508,0.00019139051
3509,0.99993336
3510,0.061513036
3511,0.3542171
3512,0.00019142032
3513,0.0039295554
3514,0.00019189715
3515,0.00049996376
3516,0.989301
3517,0.9999987
3518,0.99997926
3519,0.0005752444
3520,0.00023257732
3521,1.0
3522,0.00054615736
3523,0.00040593743
3524,0.99999195
3525,0.02445823
3526,0.99985874
3527,0.0003016591
3528,0.9997083
3529,0.062309474
3530,0.99993557
3531,0.017216235
3532,0.05887431
3533,0.042862087
3534,0.00022444129
3535,0.076037824
3536,0.075567394
3537,0.1822707
3538,0.00046932697
3539,0.9953716
3540,0.00022396445
3541,0.00058206916
3542,0.00019001961
3543,0.00018981099
3544,0.9988391
3545,0.08603665
3546,0.00039303303
3547,0.9610247
3548,0.9999836
3549,0.056586266
3550,0.038941115
3551,0.0005874932
3552,0.9990965
3553,0.99687564
3554,0.00055900216
3555,0.620223
3556,0.00019299984
3557,0.9122799
3558,1.0
3559,0.00019183755
3560,0.99999946
3561,0.077976525
3562,0.010697663
3563,0.00049620867
3564,0.9649308
3565,0.0005069375
3566,0.0019766092
3567,0.9999995
3568,0.0005700886
3569,0.00031360984
3570,0.0005864799
3571,0.99951947
3572,0.011120468
3573,0.00058856606
3574,0.9999997
3575,0.9330999
3576,0.99897075
3577,0.0021446943
3578,0.00058838725
3579,0.9999922
3580,0.998338
3581,0.059627682
3582,0.0006022155
3583,0.087414145
3584,0.00023168325
3585,0.0019744635
3586,0.99531114
3587,0.06312716
3588,0.5900544
3589,0.99976146
3590,0.8236721
3591,0.00069636106
3592,0.97519565
3593,0.97059286
3594,0.9999652
3595,0.9999978
3596,0.07594454
3597,0.99999994
3598,0.99508536
3599,0.00057962537
3600,0.08746144
3601,0.08881527
3602,0.0005719662
3603,0.00019487739
3604,0.99763227
3605,0.9998357
3606,0.99999845
3607,0.9999951
3608,0.9994531
3609,0.99946654
3610,0.99996555
3611,0.0005005598
3612,0.0005082786
3613,0.9999835
3614,1.0
3615,0.07565838
3616,0.99940056
3617,0.64896744
3618,0.999998
3619,0.087028444
3620,0.00019699335
3621,0.059688985
3622,0.06312621
3623,0.00021970272
3624,0.0851818
3625,0.99999976
3626,0.00018903613
3627,0.0005015433
3628,0.06079963
3629,0.9994994
3630,0.062152207
3631,0.0005888641
3632,0.1499835
3633,0.08618918
3634,0.0011479259
3635,0.22119755
3636,0.15992162
3637,0.9998014
3638,0.0070055127
3639,0.9979609
3640,0.99314225
3641,0.002073586
3642,0.05969408
3643,0.9909052
3644,0.0003386438
3645,0.00048816204
3646,0.99986064
3647,0.9976282
3648,0.028502554
3649,0.0003710091
3650,0.0003568828
3651,0.998253
3652,0.9259284
3653,0.014977902
3654,0.0005776286
3655,0.0004413724
3656,0.00057169795
3657,0.99997026
3658,0.08529794
3659,0.16811675
3660,0.0002259016
3661,0.10210395
3662,0.00018966198
3663,0.9998684
3664,0.999733
3665,0.17038539
3666,0.99994445
3667,0.16653529
3668,0.08317861
3669,0.99823886
3670,0.0005713701
3671,0.7053172
3672,0.997677
3673,0.08322492
3674,0.000505507
3675,0.08557278
3676,0.9999137
3677,0.06401503
3678,0.00047945976
3679,0.99999905
3680,0.9999925
3681,0.9999964
3682,0.0058526397
3683,0.00035580993
3684,0.017838746
3685,0.9675868
3686,0.9997785
3687,0.052957803
3688,0.98604345
3689,0.007002443
3690,0.9825703
3691,0.99611044
3692,0.99997866
3693,0.99971163
3694,0.0021816194
3695,0.0001938045
3696,0.76807666
3697,0.059978962
3698,0.036863953
3699,0.00018593669
3700,0.99754244
3701,1.0
3702,0.9998572
3703,0.99990916
3704,0.7087766
3705,0.9999931
3706,0.99973375
3707,0.08613929
3708,0.99452794
3709,0.9999993
3710,0.001581639
3711,0.9952729
3712,0.062299013
3713,0.08354974
3714,0.99999803
3715,0.00050359964
3716,0.0001951158
3717,0.99033356
3718,0.00030970573
3719,0.063844144
3720,0.98147064
3721,0.015338242
3722,0.0006067157
3723,0.9458883
3724,0.046206743
3725,0.0005174279
3726,0.855919
3727,0.00057017803
3728,0.065606
3729,0.084068865
3730,0.998721
3731,0.00057697296
3732,0.00055763125
3733,0.00038293004
3734,0.99705315
3735,0.00049966574
3736,0.99992347
3737,0.00021931529
3738,0.16294262
3739,0.9999981
3740,0.9975877
3741,0.0004555583
3742,0.00049999356
3743,0.9971776
3744,0.06149
3745,0.96544695
3746,0.00056505203
3747,0.00018930435
3748,0.9999893
3749,0.9999999
3750,0.028206766
3751,0.00058567524
3752,0.9999998
3753,0.99987483
3754,0.9999999
3755,0.99999726
3756,0.07493004
3757,0.1275166
3758,0.984154
3759,0.024635494
3760,0.70860577
3761,0.9952009
3762,0.05996105
3763,0.95925444
3764,0.0005080402
3765,0.99999726
3766,0.0011775196
3767,0.04279667
3768,0.075540364
3769,0.0006272793
3770,0.04727298
3771,0.00019410253
3772,0.00058329105
3773,0.08036348
3774,0.9999999
3775,0.0878323
3776,0.014941514
3777,0.0634571
3778,0.00021991134
3779,0.0005851388
3780,0.0005097687
3781,0.00019222498
3782,0.08596599
3783,0.9999413
3784,0.000567317
3785,0.99981475
3786,0.9985676
3787,0.9975568
3788,0.06202799
3789,0.00019195676
3790,0.9992924
3791,0.00057151914
3792,0.99972486
3793,0.99999404
3794,0.00035586953
3795,0.061277807
3796,0.04374686
3797,0.9974959
3798,0.99995863
3799,0.9984005
3800,0.0004944205
3801,0.00091314316
3802,0.99928457
3803,0.0043028593
3804,0.9999589
3805,0.07939848
3806,0.00022554398
3807,0.00021648407
3808,0.0001911521
3809,0.0036332905
3810,0.018345714
3811,0.0004979968
3812,0.9950446
3813,0.9667158
3814,0.062303394
3815,0.99978626
3816,0.08393654
3817,0.00394997
3818,1.0
3819,0.05918613
3820,0.0004927218
3821,0.99989307
3822,0.97449046
3823,0.99973655
3824,0.09110853
3825,0.0017973781
3826,0.00051030517
3827,0.88639796
3828,0.9940469
3829,0.06261259
3830,0.99989825
3831,0.06070879
3832,0.81044984
3833,0.99881727
3834,0.0021372736
3835,0.5260994
3836,0.0005778372
3837,0.0005877912
3838,0.01972434
3839,0.17726478
3840,0.012465835
3841,0.9990711
3842,0.9940659
3843,0.9992236
3844,0.0005957484
3845,0.9915689
3846,0.00018966198
3847,0.0003029108
3848,0.00059473515
3849,0.107043535
3850,0.6609527
3851,0.0004095435
3852,0.96697295
3853,0.055662334
3854,0.9938506
3855,0.00058072805
3856,0.0038246214
3857,0.10669196
3858,0.0750249
3859,0.0035237074
3860,0.025978863
3861,0.99998987
3862,0.98831904
3863,0.00018915534
3864,0.00019350648
3865,0.99722314
3866,0.08868691
3867,0.0005812645
3868,0.9999996
3869,0.00042322278
3870,0.05834487
3871,0.086945534
3872,0.00058692694
3873,0.00054112077
3874,0.086233765
3875,0.9958731
3876,0.0040223002
3877,0.99433243
3878,0.032642305
3879,0.00035604835
3880,0.042762816
3881,0.999913
3882,0.31991255
3883,0.96927756
3884,0.00051245093
3885,0.0003002882
3886,0.02163133
3887,0.99999547
3888,0.9957236
3889,0.05723676
3890,0.00049361587
3891,0.02905783
3892,0.9947498
3893,0.0002258718
3894,1.0
3895,0.0005015433
3896,0.5329229
3897,0.99992466
3898,0.99999946
3899,0.002436459
3900,0.9994631
3901,0.06184405
3902,0.06097588
3903,0.78473306
3904,0.99720454
3905,0.9999912
3906,0.00070747733
3907,0.99999094
3908,0.9985945
3909,0.9999064
3910,0.9764791
3911,0.9502399
3912,0.00022038817
3913,0.000559628
3914,0.9993346
3915,0.0005020499
3916,0.5995555
3917,0.060987502
3918,0.9999722
3919,0.08575976
3920,0.0017842054
3921,0.00077691674
3922,0.059165895
3923,0.9997308
3924,0.0005646944
3925,0.9999998
3926,0.07616851
3927,0.01845479
3928,0.04274422
3929,0.0002232492
3930,0.9999937
3931,0.90898204
3932,0.09604359
3933,0.99999213
3934,0.99977875
3935,0.99919
3936,0.072585076
3937,0.9999929
3938,0.9949615
3939,0.9999999
3940,0.9999998
3941,0.029763848
3942,0.0005014539
3943,0.57985234
3944,0.0005631745
3945,0.98791254
3946,0.016860008
3947,0.00056388974
3948,0.0001949966
3949,0.00042054057
3950,0.002113849
3951,0.0005733669
3952,0.008064121
3953,0.8498962
3954,0.00049978495
3955,0.99859107
3956,0.96474206
3957,0.06043607
3958,0.87413645
3959,0.00019341707
3960,0.10675678
3961,0.99992156
3962,0.99983203
3963,0.00058087707
3964,0.06333062
3965,0.0005854964
3966,0.042384654
3967,0.99380577
3968,0.9999871
3969,0.9997945
3970,0.00069245696
3971,0.06301266
3972,0.99910647
3973,0.00022098422
3974,0.0001949966
3975,0.003602296
3976,0.060773104
3977,0.00032410026
3978,0.00051781535
3979,0.08782536
3980,0.00018936396
3981,0.023041248
3982,0.05926034
3983,0.99993
3984,0.27827066
3985,0.00022220612
3986,0.0005644858
3987,0.9987392
3988,0.9976853
3989,0.068826735
3990,0.060555965
3991,0.0709452
3992,0.20227695
3993,0.99999946
3994,0.004689127
3995,0.99906164
3996,0.006707281
3997,0.00058728456
3998,0.0021683872
3999,0.00050112605
4000,0.0057023764
4001,0.9983473
4002,0.20742494
4003,0.98131394
4004,0.060988337
4005,0.00022661686
4006,0.00049984455
4007,0.003808409
4008,9.676814e-05
4009,0.02902475
4010,0.0015862584
4011,0.9999788
4012,0.00058686733
4013,0.0005771816
4014,0.9997288
4015,0.17321727
4016,0.00023284554
4017,0.99980044
4018,0.0005749464
4019,0.9999298
4020,0.060578614
4021,0.00057318807
4022,0.032179445
4023,0.99885535
4024,0.00023123622
4025,0.9994545
4026,0.013169527
4027,0.063990355
4028,0.99989057
4029,1.0
4030,0.00057926774
4031,0.9935049
4032,0.9940078
4033,0.0004721284
4034,0.9999912
4035,0.033693463
4036,0.99490356
4037,0.0005875826
4038,0.99747264
4039,0.9994472
4040,0.00541842
4041,0.94486046
4042,0.00049099326
4043,0.97831404
4044,0.00057184696
4045,0.00018849969
4046,0.0007311702
4047,0.00019082427
4048,0.0004978478
4049,0.00041291118
4050,0.99999964
4051,0.9996787
4052,0.9960911
4053,0.06102428
4054,0.055911034
4055,0.0020325482
4056,0.19852048
4057,0.0005001128
4058,0.0005776584
4059,0.00022542477
4060,0.061187744
4061,0.99963737
4062,0.00057274103
4063,0.99927235
4064,0.9993305
4065,0.06176728
4066,0.0003591478
4067,0.9978856
4068,0.00019139051
4069,0.027166158
4070,0.00051113963
4071,0.1518951
4072,0.07513672
4073,0.0039589405
4074,0.00035753846
4075,0.056562245
4076,0.0005709529
4077,0.006144047
4078,0.00035211444
4079,0.004883766
4080,0.9999915
4081,0.07617718
4082,0.00058436394
4083,0.025688797
4084,0.99999994
4085,0.96443796
4086,0.00048467517
4087,0.53841126
4088,0.004491508
4089,0.00049492717
4090,0.0025132
4091,0.9904057
4092,0.9999685
4093,0.79220116
4094,0.9994637
4095,0.70637727
4096,0.9998957
4097,0.004027188
4098,0.005014777
4099,0.9999173
4100,0.0005605519
4101,0.99946487
4102,0.0006362498
4103,0.0006081462
4104,0.9972366
4105,0.00021922588
4106,0.06351462
4107,0.25078323
4108,0.99625766
4109,0.99999344
4110,0.99984974
4111,0.0002181828
4112,0.0039823055
4113,0.0005688369
4114,0.0005006492
4115,0.00050649047
4116,0.00022009015
4117,0.99962556
4118,0.9999928
4119,0.9999999
4120,0.9995399
4121,0.00039303303
4122,0.999971
4123,0.00058349967
4124,0.9999208
4125,0.47657812
4126,0.07512233
4127,0.00019693375
4128,0.9999999
4129,0.03727618
4130,0.008946031
4131,0.00031360984
4132,0.0005168021
4133,0.085256666
4134,0.99999046
4135,0.00019085407
4136,0.6077219
4137,0.0004208386
4138,0.4318346
4139,0.00022092462
4140,0.70473486
4141,0.00019153953
4142,0.99823475
4143,0.00018507242
4144,0.00031846762
4145,0.99983704
4146,0.0008561909
4147,0.00048163533
4148,0.00019422174
4149,0.0005861223
4150,0.019588083
4151,0.99991274
4152,0.00019097328
4153,0.00024360418
4154,0.99973214
4155,0.0855321
4156,0.00057297945
4157,0.0022283196
4158,0.0587354
4159,0.99462426
4160,0.9981638
4161,0.00049200654
4162,0.00019359589
4163,0.006241232
4164,0.99979603
4165,0.00051027536
4166,0.00040403008
4167,0.9975835
4168,0.99999994
4169,0.004027635
4170,0.99941385
4171,0.0005773008
4172,0.999882
4173,0.00041508675
4174,0.024847
4175,0.99991655
4176,0.00038328767
4177,0.9885967
4178,0.9998239
4179,0.026806712
4180,0.9993682
4181,0.9969087
4182,0.0004912019
4183,0.8154496
4184,0.060597867
4185,0.99999225
4186,0.9999938
4187,0.0002206564
4188,0.0026974678
4189,0.999159
4190,0.00052827597
4191,0.0017108023
4192,0.00022423267
4193,0.98220295
4194,0.981068
4195,0.9997859
4196,0.99797755
4197,0.9999937
4198,0.0004876852
4199,0.063221276
4200,0.9815048
4201,0.005040556
4202,0.00057145953
4203,0.005103439
4204,0.008849591
4205,0.020338923
4206,0.0034784675
4207,0.20505345
4208,0.00036984682
4209,0.0045191348
4210,0.9947437
4211,0.32542384
4212,0.004532784
4213,0.00052139163
4214,0.9908284
4215,0.0021777153
4216,0.9999943
4217,0.0005906522
4218,0.076117605
4219,0.0003297329
4220,0.060441226
4221,0.9687706
4222,0.9999999
4223,0.00021633506
4224,0.31861383
4225,0.0004594922
4226,0.00022816658
4227,0.2338101
4228,0.9997812
4229,0.0005865693
4230,0.9486143
4231,0.021904796
4232,0.0005913377
4233,0.999995
4234,0.00019341707
4235,0.0006364584
4236,0.013390809
4237,0.9999895
4238,0.9961737
4239,0.00058194995
4240,0.014329582
4241,0.9999999
4242,0.00050377846
4243,0.99993104
4244,0.00057017803
4245,0.99964404
4246,0.97142243
4247,0.9999937
4248,0.99977
4249,0.00196141
4250,0.0005798042
4251,0.04239717
4252,0.00056383014
4253,0.06752318
4254,0.06043756
4255,0.061848164
4256,0.68275595
4257,0.99999994
4258,0.07173404
4259,0.00050112605
4260,0.3011133
4261,0.99933016
4262,0.99999994
4263,0.7133401
4264,0.9917966
4265,0.999015
4266,0.9929137
4267,0.0002322197
4268,0.9999306
4269,0.002119571
4270,0.00019025803
4271,0.9999999
4272,0.000579983
4273,0.0005749464
4274,0.0005030036
4275,1.0
4276,0.00057578087
4277,0.9995151
4278,0.99984837
4279,0.9969257
4280,0.058689684
4281,0.0021765232
4282,0.999805
4283,0.0007342994
4284,0.0005655885
4285,0.00058436394
4286,0.0004949868
4287,0.00058713555
4288,0.004547119
4289,0.495591
4290,0.0001925528
4291,0.37969524
4292,0.00057014823
4293,0.0059478283
4294,0.99883425
4295,0.97493696
4296,0.97923243
4297,0.99939734
4298,0.9999999
4299,0.32420307
4300,0.9991077
4301,0.00022861362
4302,0.0005006194
4303,0.0001912415
4304,0.9932395
4305,0.0066203177
4306,0.023498863
4307,0.07155883
4308,0.9958326
4309,0.99999106
4310,0.00058561563
4311,0.9999876
4312,0.0051288307
4313,0.00019812584
4314,0.00019544363
4315,0.99999297
4316,0.9999405
4317,0.9752517
4318,0.003957212
4319,0.0005864203
4320,0.06115353
4321,0.08678201
4322,0.0047343075
4323,0.94488263
4324,0.98093104
4325,0.99998343
4326,0.00059488416
4327,0.00049576163
4328,0.9999254
4329,0.058511704
4330,0.00019139051
4331,0.9999962
4332,0.0005887747
4333,0.00049483776
4334,0.00022751093
4335,0.0005763173
4336,0.999991
4337,0.8496713
4338,0.99981725
4339,0.00023162365
4340,0.002077043
4341,0.06133616
4342,0.00057661533
4343,0.818648
4344,0.999829
4345,0.017277509
4346,0.99999034
4347,0.0005877912
4348,0.00084745884
4349,0.002848804
4350,0.09185764
4351,0.003637731
4352,0.0005698204
4353,0.9999999
4354,0.99999964
4355,0.09680104
4356,0.9877535
4357,0.000577569
4358,0.0020308197
4359,0.016519368
4360,0.999998
4361,0.7204662
4362,0.0029850602
4363,0.99932027
4364,0.99974823
4365,0.00035491586
4366,0.014429808
4367,0.0005044043
4368,0.0002155602
4369,0.00059115887
4370,0.9999997
4371,0.021110684
4372,0.0045722723
4373,0.9983726
4374,0.999398
4375,0.99999803
4376,0.010785431
4377,0.00022631884
4378,0.00018966198
4379,0.0033321977
4380,0.9995518
4381,0.041061282
4382,0.99929047
4383,0.9999999
4384,0.0051478148
4385,0.0005732477
4386,0.0005759895
4387,0.9998807
4388,0.08620411
4389,0.0005927086
4390,0.5604367
4391,0.008757919
4392,0.029124945
4393,0.9999999
4394,0.1661731
4395,0.063737035
4396,0.00056383014
4397,0.7177893
4398,0.0050061643
4399,0.033465713
4400,0.0005402565
4401,0.0005787611
4402,0.15231353
4403,0.0036513805
4404,0.086407185
4405,0.00019198656
4406,0.99971753
4407,0.02882135
4408,1.0
4409,0.00022545457
4410,0.035999298
4411,0.96716034
4412,0.97936094
4413,0.00057059526
4414,0.98978025
4415,0.008593202
4416,0.0039973557
4417,0.99951905
4418,0.99563867
4419,0.059560746
4420,0.44470918
4421,0.00021570921
4422,0.0004918277
4423,0.05901307
4424,0.99555635
4425,0.07291934
4426,0.96366775
4427,0.06125328
4428,0.995759
4429,0.000582397
4430,0.3133297
4431,0.9999999
4432,0.00070512295
4433,0.061509103
4434,0.95024973
4435,0.9954689
4436,0.98893785
4437,0.00057944655
4438,0.9999341
4439,0.9997525
4440,0.17625993
4441,0.000602901
4442,0.9999938
4443,0.00022780895
4444,0.023034662
4445,0.33181882
4446,0.00055900216
4447,0.0014446974
4448,0.997463
4449,0.99998355
4450,0.0601725
4451,0.00022178888
4452,0.9962671
4453,0.6127761
4454,0.00056415796
4455,0.060760617
4456,0.6752099
4457,0.99479854
4458,0.00019186735
4459,0.94431067
4460,0.99999976
4461,0.061879933
4462,0.0005045533
4463,0.00036928058
4464,0.014919519
4465,0.08716968
4466,0.0050027966
4467,0.000539273
4468,0.31399232
4469,0.00023168325
4470,0.9884157
4471,0.9987544
4472,0.0021769404
4473,0.00019085407
4474,0.8145554
4475,0.99999976
4476,0.9975445
4477,0.9994254
4478,0.9999982
4479,0.0005840659
4480,0.99999714
4481,0.999998
4482,0.0004505813
4483,0.71005934
4484,0.005957037
4485,0.004308611
4486,0.003026694
4487,0.99614596
4488,0.92876863
4489,0.00022351742
4490,0.99807477
4491,0.00049075484
4492,0.03347069
4493,0.0006066263
4494,0.00077074766
4495,0.06404284
4496,0.86449623
4497,0.0036776364
4498,0.9999369
4499,0.13883534
4500,0.9998119
4501,0.32601506
4502,0.0005828142
4503,0.06454575
4504,0.98202056
4505,0.00019279122
4506,0.0005622506
4507,0.061104268
4508,0.0006298125
4509,0.00056248903
4510,0.00056147575
4511,0.00058314204
4512,0.9893088
4513,0.00057831407
4514,0.9942415
4515,0.9984079
4516,0.09124163
4517,0.0005041361
4518,0.9992251
4519,0.99685705
4520,0.004521638
4521,0.042758048
4522,0.06214112
4523,0.8783964
4524,0.011144668
4525,0.99426013
4526,0.0005758703
4527,0.02295342
4528,0.998471
4529,0.00022661686
4530,0.06133747
4531,0.9933954
4532,0.058109045
4533,0.40463036
4534,0.059445977
4535,0.0004876554
4536,1.0
4537,0.9356829
4538,0.99852026
4539,0.99751747
4540,0.00031390786
4541,0.00057786703
4542,0.9999999
4543,0.0005044937
4544,0.88731337
4545,0.9952954
4546,0.000528425
4547,0.0036017299
4548,0.9996741
4549,0.9999987
4550,0.9996259
4551,0.0005032122
4552,0.99999976
4553,0.99999464
4554,1.0
4555,0.05043289
4556,0.99993205
4557,0.015364796
4558,0.07575232
4559,0.0062125325
4560,0.9946881
4561,0.0005681217
4562,0.011177629
4563,0.99995697
4564,0.063482165
4565,0.00058838725
4566,0.10793203
4567,0.00018778443
4568,0.020848751
4569,0.9996175
4570,0.0005032718
4571,0.9996822
4572,0.00038823485
4573,0.00040444732
4574,0.00019443035
4575,0.9999527
4576,0.9994639
4577,0.3444106
4578,0.00022599101
4579,0.00036346912
4580,0.28712365
4581,0.00040829182
4582,0.0005825162
4583,0.0006990731
4584,0.00019052625
4585,0.0008626878
4586,0.9999999
4587,0.99858284
4588,0.30171472
4589,0.99976325
4590,0.9996686
4591,0.069628
4592,0.99999964
4593,0.00021851063
4594,0.92405665
4595,0.00058585405
4596,0.50073856
4597,0.056854993
4598,0.1303961
4599,0.00018972158
4600,1.0
4601,0.00049871206
4602,0.25381207
4603,0.00058344007
4604,0.06176272
4605,0.99968576
4606,0.9975455
4607,0.002095282
4608,0.061493218
4609,0.9997685
4610,0.0023910403
4611,0.085566044
4612,0.9929663
4613,0.6000842
4614,0.9999924
4615,0.040807545
4616,0.99999994
4617,0.003942251
4618,0.00086069107
4619,0.0004938841
4620,0.99742675
4621,0.00036478043
4622,0.9999999
