Id,Predicted
4735,0.06669929
4736,0.01381428
4737,0.005449274
4738,0.99287164
4739,0.9930836
4740,0.9856669
4741,0.9643384
4742,0.22913961
4743,0.9918791
4744,0.0031811236
4745,0.93257177
4746,0.28702942
4747,0.4933365
4748,0.17041567
4749,0.005259195
4750,0.07163731
4751,0.7110788
4752,0.0025028705
4753,0.46144286
4754,0.060924865
4755,0.9616791
4756,0.09456468
4757,0.6207913
4758,0.38212696
4759,0.077210136
4760,0.0023534358
4761,0.9707302
4762,0.9986628
4763,0.006348333
4764,0.49288815
4765,0.06684534
4766,0.9216145
4767,0.23831542
4768,0.78148437
4769,0.12975445
4770,0.038515
4771,0.68158215
4772,0.98862857
4773,0.98418266
4774,0.072100356
4775,0.0021918386
4776,0.25034213
4777,0.9392635
4778,0.22103953
4779,0.0846013
4780,0.995491
4781,0.98964965
4782,0.30058488
4783,0.0023831963
4784,0.009197792
4785,0.04999766
4786,0.9983815
4787,0.0024170398
4788,0.1328285
4789,0.9897455
4790,0.028637987
4791,0.09817566
4792,0.20522003
4793,0.99254286
4794,0.9682954
4795,0.9641632
4796,0.081718564
4797,0.17784777
4798,0.076867916
4799,0.3029142
4800,0.99466527
4801,0.06606369
4802,0.85437334
4803,0.1848644
4804,0.75807583
4805,0.037187148
4806,0.13778725
4807,0.9754199
4808,0.046586983
4809,0.06713692
4810,0.99948037
4811,0.050643515
4812,0.002527094
4813,0.044977214
4814,0.031306244
4815,0.9984072
4816,0.82268316
4817,0.005850476
4818,0.07341055
4819,0.005455032
4820,0.9953537
4821,0.99192154
4822,0.07079117
4823,0.1092677
4824,0.0038568764
4825,0.07063835
4826,0.08922906
4827,0.055348396
4828,0.07259484
4829,0.0025454848
4830,0.05263287
4831,0.6429466
4832,0.9944242
4833,0.091767974
4834,0.9838136
4835,0.21286377
4836,0.028284812
4837,0.06758625
4838,0.023721373
4839,0.9777385
4840,0.0025611431
4841,0.002513793
4842,0.014653852
4843,0.03954899
4844,0.99171335
4845,0.9863923
4846,0.014115289
4847,0.0017098933
4848,0.94502574
4849,0.034070313
4850,0.109689035
4851,0.045036905
4852,0.21653411
4853,0.09941679
4854,0.98108643
4855,0.9994073
4856,0.20435409
4857,0.16166198
4858,0.36938578
4859,0.0027120858
4860,0.95825607
4861,0.15721402
4862,0.3146492
4863,0.9935223
4864,0.068634614
4865,0.06768844
4866,0.5160922
4867,0.21889956
4868,0.060922623
4869,0.6906847
4870,0.98097575
4871,0.24597196
4872,0.9519008
4873,0.9866847
4874,0.003103736
4875,0.98852336
4876,0.0022482872
4877,0.9647852
4878,0.033687208
4879,0.121979
4880,0.98639375
4881,0.9121205
4882,0.23588476
4883,0.047768675
4884,0.14547884
4885,0.99272573
4886,0.018077647
4887,0.052993704
4888,0.30361587
4889,0.9988147
4890,0.43366927
4891,0.042226706
4892,0.032747097
4893,0.93943584
4894,0.9713979
4895,0.9714495
4896,0.9944984
4897,0.023204427
4898,0.16002958
4899,0.016274104
4900,0.0026476146
4901,0.9403278
4902,0.0670035
4903,0.067728356
4904,0.22171792
4905,0.9881829
4906,0.0024761707
4907,0.28489098
4908,0.043546587
4909,0.9568261
4910,0.0023843914
4911,0.17270684
4912,0.060844563
4913,0.958717
4914,0.026153628
4915,0.99493426
4916,0.06822769
4917,0.0021523356
4918,0.973475
4919,0.017418409
4920,0.5900619
4921,0.043528415
4922,0.022526879
4923,0.013734862
4924,0.22094452
4925,0.046220932
4926,0.07965447
4927,0.99521255
4928,0.88851035
4929,0.0028942018
4930,0.083174005
4931,0.9827342
4932,0.919098
4933,0.0026939749
4934,0.97965974
4935,0.9550811
4936,0.9925133
4937,0.98943263
4938,0.027269837
4939,0.20122142
4940,0.49447662
4941,0.8240598
4942,0.932459
4943,0.98824275
4944,0.04654271
4945,0.99725467
4946,0.06319544
4947,0.040245395
4948,0.002808538
4949,0.19260769
4950,0.0028917105
4951,0.052444957
4952,0.0055034817
4953,0.15709443
4954,0.99815255
4955,0.23298423
4956,0.9932537
4957,0.08772968
4958,0.025853073
4959,0.0055760206
4960,0.09927573
4961,0.14534673
4962,0.14531009
4963,0.0036387176
4964,0.14772707
4965,0.9725897
4966,0.01099292
4967,0.8728485
4968,0.9833571
4969,0.9941985
4970,0.31843594
4971,0.24618837
4972,0.97956896
4973,0.34137672
4974,0.05899288
4975,0.20350921
4976,0.15780352
4977,0.07149349
4978,0.059740044
4979,0.9945065
4980,0.020819247
4981,0.005544585
4982,0.17143874
4983,0.033965155
4984,0.0063079
4985,0.14430004
4986,0.99012166
4987,0.36590424
4988,0.025186932
4989,0.010682225
4990,0.8723521
4991,0.0067754835
4992,0.99875003
4993,0.22196066
4994,0.002336064
4995,0.14613707
4996,0.93975747
4997,0.36070043
4998,0.051433124
4999,0.90552217
5000,0.99156773
5001,0.005464235
5002,0.9196121
5003,0.9297643
5004,0.9970967
5005,0.23093495
5006,0.19173017
5007,0.08925636
5008,0.21986702
5009,0.97196686
5010,0.0020599782
5011,0.049370095
5012,0.99533796
5013,0.98866165
5014,0.031781364
5015,0.049658682
5016,0.0017798155
5017,0.17330597
5018,0.025334666
5019,0.9853922
5020,0.999004
5021,0.42284298
5022,0.9940861
5023,0.89874995
5024,0.0044111433
5025,0.94632655
5026,0.5069672
5027,0.9950678
5028,0.24516062
5029,0.047727384
5030,0.1661016
5031,0.98243743
5032,0.049300466
5033,0.9569982
5034,0.07958929
5035,0.050490428
5036,0.053653598
5037,0.0037679016
5038,0.0026196926
5039,0.9926737
5040,0.8558248
5041,0.9916794
5042,0.9968506
5043,0.09766502
5044,0.2862218
5045,0.16885813
5046,0.9995985
5047,0.002456817
5048,0.9949769
5049,0.20563796
5050,0.0075544952
5051,0.14827526
5052,0.9904954
5053,0.1511917
5054,0.9921657
5055,0.008002517
5056,0.9942525
5057,0.012938577
5058,0.05503454
5059,0.13641337
5060,0.9292553
5061,0.060207874
5062,0.96979743
5063,0.2834238
5064,0.057511974
5065,0.5530069
5066,0.99882966
5067,0.0018694013
5068,0.24013202
5069,0.0030388297
5070,0.2574014
5071,0.16489999
5072,0.9170535
5073,0.0030070543
5074,0.042976294
5075,0.17479871
5076,0.049191117
5077,0.19762605
5078,0.105973005
5079,0.99659556
5080,0.20877735
5081,0.6874333
5082,0.25524074
5083,0.99635696
5084,0.99971837
5085,0.07873137
5086,0.34560427
5087,0.99759257
5088,0.9906561
5089,0.99156827
5090,0.002094111
5091,0.028670236
5092,0.0025921136
5093,0.10288467
5094,0.9135111
5095,0.003647071
5096,0.9856925
5097,0.046520304
5098,0.0019497633
5099,0.8283122
5100,0.0027246058
5101,0.0021702677
5102,0.72576624
5103,0.13536385
5104,0.66788715
5105,0.042793803
5106,0.84546024
5107,0.12082957
5108,0.9866284
5109,0.0028532208
5110,0.19192486
5111,0.3141438
5112,0.089519076
5113,0.0026652634
5114,0.9369415
5115,0.03629485
5116,0.99873525
5117,0.12211863
5118,0.99639165
5119,0.23487881
5120,0.00812464
5121,0.0023817807
5122,0.0030122548
5123,0.9933375
5124,0.091343224
5125,0.99547255
5126,0.9941546
5127,0.9426964
5128,0.0024242252
5129,0.64695376
5130,0.25908655
5131,0.005314025
5132,0.06461918
5133,0.19168806
5134,0.99574155
5135,0.07496144
5136,0.93180287
5137,0.15096906
5138,0.0060649277
5139,0.041858725
5140,0.07014897
5141,0.17477159
5142,0.0029070496
5143,0.16252749
5144,0.99123466
5145,0.0201721
5146,0.047549315
5147,0.006096828
5148,0.29618418
5149,0.98132294
5150,0.6476656
5151,0.10392432
5152,0.12335308
5153,0.9980196
5154,0.8567475
5155,0.24038582
5156,0.056344222
5157,0.88822496
5158,0.04249733
5159,0.07128491
5160,0.714472
5161,0.9509198
5162,0.08740078
5163,0.31778404
5164,0.9809701
5165,0.053642906
5166,0.989306
5167,0.0056806924
5168,0.15317692
5169,0.9836094
5170,0.07079787
5171,0.040104378
5172,0.9419692
5173,0.1428433
5174,0.14214477
5175,0.9767334
5176,0.9810489
5177,0.002377969
5178,0.15581837
5179,0.35488516
5180,0.033041447
5181,0.45123488
5182,0.03226634
5183,0.18634889
5184,0.054745544
5185,0.06974629
5186,0.99082744
5187,0.997389
5188,0.038446702
5189,0.029122626
5190,0.40359598
5191,0.047776975
5192,0.57060254
5193,0.981424
5194,0.010794813
5195,0.04688117
5196,0.657445
5197,0.9498153
5198,0.08887539
5199,0.07216953
5200,0.19965392
5201,0.05299858
5202,0.0017827809
5203,0.072316065
5204,0.13074689
5205,0.0031788468
5206,0.20911658
5207,0.0056736497
5208,0.0018688471
5209,0.9817179
5210,0.09582271
5211,0.98230344
5212,0.057032216
5213,0.002306825
5214,0.0019376486
5215,0.18886565
5216,0.064907506
5217,0.97328407
5218,0.59081256
5219,0.99407136
5220,0.06741902
5221,0.1295539
5222,0.18326092
5223,0.9778326
5224,0.20533697
5225,0.9271351
5226,0.1812925
5227,0.068073414
5228,0.1319705
5229,0.9646306
5230,0.0027546524
5231,0.0834282
5232,0.9787408
5233,0.46591276
5234,0.976651
5235,0.93655264
5236,0.954261
5237,0.1586783
5238,0.9956215
5239,0.98734367
5240,0.9852557
5241,0.056368303
5242,0.25262803
5243,0.060216643
5244,0.019503672
5245,0.08089342
5246,0.0551062
5247,0.072268926
5248,0.052277528
5249,0.9005128
5250,0.0024507164
5251,0.15186471
5252,0.20582342
5253,0.056536507
5254,0.2470504
5255,0.027310695
5256,0.97843754
5257,0.9830949
5258,0.06392721
5259,0.98013556
5260,0.0032343387
5261,0.067718014
5262,0.049885537
5263,0.98406774
5264,0.23622055
5265,0.98167485
5266,0.0027716756
5267,0.2080541
5268,0.9913889
5269,0.9288432
5270,0.99128324
5271,0.105366684
5272,0.35661134
5273,0.018601108
5274,0.33682722
5275,0.051681686
5276,0.0024139762
5277,0.9979559
5278,0.0017793536
5279,0.15897705
5280,0.98045695
5281,0.29670146
5282,0.0025844872
5283,0.28640336
5284,0.85836875
5285,0.97668487
5286,0.99291515
5287,0.056404907
5288,0.019476688
5289,0.016954908
5290,0.02557469
5291,0.058291964
5292,0.075604066
5293,0.042665936
5294,0.16089714
5295,0.0024935186
5296,0.0033220828
5297,0.06116227
5298,0.99535304
5299,0.35986608
5300,0.9792283
5301,0.07705645
5302,0.96719027
5303,0.0024104952
5304,0.0022189438
5305,0.14216635
5306,0.12077036
5307,0.97873867
5308,0.062899485
5309,0.4146781
5310,0.18315294
5311,0.03318189
5312,0.9902399
5313,0.7094549
5314,0.002893603
5315,0.05863248
5316,0.98241186
5317,0.636238
5318,0.045514002
5319,0.32773513
5320,0.026292566
5321,0.06642753
5322,0.3327955
5323,0.99657
5324,0.002486819
5325,0.05002117
5326,0.9111659
5327,0.062230926
5328,0.043438166
5329,0.9937714
5330,0.05079341
5331,0.36573583
5332,0.8983121
5333,0.050919987
5334,0.0024490685
5335,0.003302586
5336,0.05175363
5337,0.0939633
5338,0.8217203
5339,0.05651901
5340,0.0025936514
5341,0.003761792
5342,0.05560862
5343,0.98723996
5344,0.9818037
5345,0.005650544
5346,0.9595593
5347,0.9969617
5348,0.13703422
5349,0.0034921975
5350,0.029561639
5351,0.24115054
5352,0.0051925657
5353,0.121643975
5354,0.116792396
5355,0.8717022
5356,0.0491393
5357,0.15586889
5358,0.9574827
5359,0.14357755
5360,0.89983594
5361,0.11776231
5362,0.00502564
5363,0.027169794
5364,0.98515004
5365,0.0028057904
5366,0.997093
5367,0.04463261
5368,0.9897386
5369,0.85246027
5370,0.23742482
5371,0.9953095
5372,0.47593147
5373,0.06728472
5374,0.9749757
5375,0.059052866
5376,0.98420686
5377,0.034905173
5378,0.003820777
5379,0.997105
5380,0.22649154
5381,0.26928252
5382,0.003001222
5383,0.04841852
5384,0.043085616
5385,0.053232037
5386,0.07074619
5387,0.9845993
5388,0.9847655
5389,0.9047723
5390,0.13885617
5391,0.992041
5392,0.08651725
5393,0.0021528602
5394,0.32806283
5395,0.9900236
5396,0.9341202
5397,0.058064807
5398,0.99017954
5399,0.052577484
5400,0.2492923
5401,0.9914156
5402,0.99325097
5403,0.14853919
5404,0.8154998
5405,0.002901104
5406,0.0031990379
5407,0.0049545737
5408,0.9416386
5409,0.94983035
5410,0.0035971552
5411,0.0076077404
5412,0.9909751
5413,0.49293858
5414,0.03241051
5415,0.14504428
5416,0.0031466545
5417,0.0029760897
5418,0.9941249
5419,0.024723168
5420,0.17618234
5421,0.9824575
5422,0.002020058
5423,0.0029489964
5424,0.99845266
5425,0.27148744
5426,0.004801607
5427,0.86246234
5428,0.020987725
5429,0.061176468
5430,0.99756753
5431,0.868585
5432,0.002666378
5433,0.1290286
5434,0.0031535476
5435,0.7971426
5436,0.06596811
5437,0.17888848
5438,0.013085526
5439,0.99473464
5440,0.002414456
5441,0.16057986
5442,0.998562
5443,0.0033542276
5444,0.19793513
5445,0.32341105
5446,0.06022977
5447,0.4291195
5448,0.11400868
5449,0.0035133301
5450,0.31379607
5451,0.090526454
5452,0.99526197
5453,0.14809825
5454,0.2989321
5455,0.071536645
5456,0.0059173973
5457,0.0026156753
5458,0.023484036
5459,0.08339721
5460,0.0800921
5461,0.14726318
5462,0.46999565
5463,0.9918537
5464,0.0024371475
5465,0.0020256757
5466,0.005073187
5467,0.99899197
5468,0.99937534
5469,0.99551547
5470,0.3102376
5471,0.98390836
5472,0.008384531
5473,0.060513757
5474,0.07469803
5475,0.99364185
5476,0.0502689
5477,0.92323685
5478,0.0029604048
5479,0.88511276
5480,0.045240995
5481,0.0025550933
5482,0.047417272
5483,0.0024851472
5484,0.018173251
5485,0.022433866
5486,0.0024315356
5487,0.89791334
5488,0.012963471
5489,0.97895795
5490,0.9496711
5491,0.9967588
5492,0.97542346
5493,0.46263164
5494,0.99746525
5495,0.003090638
5496,0.077962145
5497,0.0032444596
5498,0.9653572
5499,0.016566565
5500,0.052248113
5501,0.63979214
5502,0.99200076
5503,0.0024610697
5504,0.9988117
5505,0.99901074
5506,0.003426525
5507,0.9960804
5508,0.093225144
5509,0.14249541
5510,0.16044407
5511,0.9984013
5512,0.1989787
5513,0.0538293
5514,0.9789802
5515,0.70695734
5516,0.15048857
5517,0.99742234
5518,0.98452723
5519,0.0028179525
5520,0.97882557
5521,0.06881782
5522,0.243679
5523,0.99070996
5524,0.007940749
5525,0.0031230003
5526,0.0727151
5527,0.9991568
5528,0.041066468
5529,0.5017125
5530,0.18731675
5531,0.98374635
5532,0.9925807
5533,0.0026931583
5534,0.038628034
5535,0.12174781
5536,0.9808515
5537,0.9949622
5538,0.7823805
5539,0.9806856
5540,0.0017781258
5541,0.9979273
5542,0.0031378448
5543,0.34330916
5544,0.17705278
5545,0.030497685
5546,0.29854038
5547,0.0025132508
5548,0.99894345
5549,0.0066653998
5550,0.99873936
5551,0.028776959
5552,0.99380255
5553,0.9971317
5554,0.32101494
5555,0.006817949
5556,0.997856
5557,0.8178035
5558,0.15384021
5559,0.99464387
5560,0.4758442
5561,0.045827486
5562,0.032979824
5563,0.05427252
5564,0.019326556
5565,0.026227813
5566,0.58864844
5567,0.99942553
5568,0.07016565
5569,0.9943992
5570,0.9742509
5571,0.9943963
5572,0.0021311163
5573,0.95041674
5574,0.98279077
5575,0.9789926
5576,0.5405811
5577,0.039651893
5578,0.9960909
5579,0.9908191
5580,0.6553829
5581,0.057843674
5582,0.98737526
5583,0.9632119
5584,0.4682335
5585,0.0047871857
5586,0.0033136755
5587,0.0018556804
5588,0.027008519
5589,0.054061484
5590,0.0036871345
5591,0.016280765
5592,0.13364646
5593,0.07238518
5594,0.98328173
5595,0.18112954
5596,0.0021173626
5597,0.8079608
5598,0.99754953
5599,0.025407657
5600,0.035421856
5601,0.97885865
5602,0.032632593
5603,0.6001752
5604,0.7622262
5605,0.7941085
5606,0.07291789
5607,0.19788742
5608,0.0065092384
5609,0.15075946
5610,0.994017
5611,0.029211303
5612,0.29496354
5613,0.904657
5614,0.030328015
5615,0.050261676
5616,0.912895
5617,0.060178317
5618,0.9965351
5619,0.9908205
5620,0.9828044
5621,0.99323654
5622,0.17930052
5623,0.07321755
5624,0.02224884
5625,0.0029213787
5626,0.11855185
5627,0.6139361
5628,0.99088204
5629,0.9980685
5630,0.92169416
5631,0.9954216
5632,0.032750797
5633,0.00363093
5634,0.14488253
5635,0.98856914
5636,0.106507875
5637,0.9795929
5638,0.9988502
5639,0.03971664
5640,0.97092044
5641,0.28066123
5642,0.03671015
5643,0.0074385405
5644,0.055179
5645,0.9900268
5646,0.18774243
5647,0.9907675
5648,0.79187846
5649,0.9766766
5650,0.13719957
5651,0.0032683373
5652,0.9985735
5653,0.27780455
5654,0.046011724
5655,0.9880225
5656,0.3353259
5657,0.94166994
5658,0.060523964
5659,0.0548738
5660,0.19180346
5661,0.045744065
5662,0.99351615
5663,0.059922837
5664,0.39778244
5665,0.036834784
5666,0.9819199
5667,0.99435824
5668,0.04737357
5669,0.005656907
5670,0.9560715
5671,0.16896078
5672,0.28626618
5673,0.07740663
5674,0.11951689
5675,0.039386183
5676,0.99181384
5677,0.9862151
5678,0.7809352
5679,0.0019461513
5680,0.0025671006
5681,0.033470705
5682,0.120492935
5683,0.98084384
5684,0.08611964
5685,0.9403205
5686,0.9881879
5687,0.8894003
5688,0.17984608
5689,0.14060399
5690,0.1639015
5691,0.97775567
5692,0.99313486
5693,0.28334263
5694,0.13452688
5695,0.9622549
5696,0.98727465
5697,0.6794876
5698,0.99320924
5699,0.14611676
5700,0.072350726
5701,0.049965717
5702,0.20618217
5703,0.0037400187
5704,0.31253573
5705,0.096004486
5706,0.995578
5707,0.9746033
5708,0.9837972
5709,0.055468984
5710,0.83973444
5711,0.04326565
5712,0.0024495274
5713,0.976318
5714,0.026486848
5715,0.16530514
5716,0.21959686
5717,0.0028519065
5718,0.9990244
5719,0.9638816
5720,0.07001231
5721,0.4267462
5722,0.0030338198
5723,0.16925593
5724,0.1424938
5725,0.02748847
5726,0.16478106
5727,0.99382275
5728,0.08620005
5729,0.26576495
5730,0.12714167
5731,0.98513395
5732,0.0030126483
5733,0.026094664
5734,0.067457154
5735,0.9498266
5736,0.082877435
5737,0.0027992874
5738,0.9930072
5739,0.04370691
5740,0.04609426
5741,0.2873133
5742,0.0033034682
5743,0.13265055
5744,0.95179236
5745,0.9328233
5746,0.026666304
5747,0.0026488602
5748,0.024764672
5749,0.078270815
5750,0.04946904
5751,0.014300609
5752,0.41221118
5753,0.14298351
5754,0.9788157
5755,0.11303675
5756,0.5457159
5757,0.58345276
5758,0.050361656
5759,0.8941948
5760,0.13664892
5761,0.99555475
5762,0.5403751
5763,0.8989564
5764,0.10216455
5765,0.0034655512
5766,0.24401072
5767,0.032183006
5768,0.10065148
5769,0.994061
5770,0.19882634
5771,0.12353648
5772,0.998332
5773,0.49804053
5774,0.99951327
5775,0.051330514
5776,0.99357605
5777,0.002755922
5778,0.00583545
5779,0.82807744
5780,0.04779516
5781,0.1986026
5782,0.9962063
5783,0.049620636
5784,0.62572205
5785,0.06429798
5786,0.0033640116
5787,0.21495485
5788,0.9768853
5789,0.9988204
5790,0.0026590705
5791,0.0031630874
5792,0.0024706065
5793,0.22277217
5794,0.002885887
5795,0.9927001
5796,0.004510492
5797,0.016424667
5798,0.1369176
5799,0.025529597
5800,0.11369214
5801,0.2922182
5802,0.02460455
5803,0.92648584
5804,0.06723291
5805,0.17440556
5806,0.9173908
5807,0.18361783
5808,0.9680945
5809,0.045816407
5810,0.22981736
5811,0.005695486
5812,0.0017605185
5813,0.980357
5814,0.98338825
5815,0.08280851
5816,0.2267075
5817,0.9296033
5818,0.99324447
5819,0.0578491
5820,0.0261807
5821,0.9987911
5822,0.002563381
5823,0.1780327
5824,0.992856
5825,0.89105415
5826,0.06457142
5827,0.04786636
5828,0.034911536
5829,0.23432115
5830,0.989586
5831,0.0025919736
5832,0.05972714
5833,0.05943365
5834,0.0026106536
5835,0.9841946
5836,0.07966109
5837,0.991912
5838,0.5377725
5839,0.12206869
5840,0.13750733
5841,0.10903597
5842,0.035473663
5843,0.55385137
5844,0.13911805
5845,0.031395897
5846,0.0018896759
5847,0.21065441
5848,0.0051229238
5849,0.90856487
5850,0.14653052
5851,0.98223317
5852,0.98022234
5853,0.1442774
5854,0.33025664
5855,0.00503608
5856,0.2305115
5857,0.0027329088
5858,0.9467583
5859,0.9214074
5860,0.99689263
5861,0.0027221262
5862,0.006414315
5863,0.057689797
5864,0.9215584
5865,0.052831948
5866,0.14532511
5867,0.9696868
5868,0.96034163
5869,0.0018686742
5870,0.013495812
5871,0.0027829856
5872,0.63915926
5873,0.76585877
5874,0.21618679
5875,0.039595656
5876,0.062915504
5877,0.8494086
5878,0.054143727
5879,0.09497397
5880,0.030406699
5881,0.56653845
5882,0.120355986
5883,0.014603531
5884,0.06543146
5885,0.9152608
5886,0.22185998
5887,0.029217
5888,0.991753
5889,0.0026686848
5890,0.0055439533
5891,0.7928823
5892,0.15474564
5893,0.009677592
5894,0.57795227
5895,0.06780123
5896,0.0018050879
5897,0.0030431896
5898,0.0030452341
5899,0.9034422
5900,0.18446079
5901,0.3484013
5902,0.19435272
5903,0.060317595
5904,0.038993403
5905,0.0036007254
5906,0.97254527
5907,0.9955236
5908,0.98930615
5909,0.9934453
5910,0.005053082
5911,0.8608205
5912,0.093792185
5913,0.0022584528
5914,0.076978266
5915,0.14640331
5916,0.9906977
5917,0.06626595
5918,0.98911774
5919,0.98385537
5920,0.10067265
5921,0.11405101
5922,0.9981642
5923,0.8923322
5924,0.0032088906
5925,0.4077626
5926,0.047530863
5927,0.89881384
5928,0.78830403
5929,0.0017624169
5930,0.0059039025
5931,0.18521926
5932,0.9930978
5933,0.22760096
5934,0.6919272
5935,0.99278367
5936,0.04310424
5937,0.9938577
5938,0.9931795
5939,0.032711383
5940,0.9663064
5941,0.04395256
5942,0.072430216
5943,0.6895622
5944,0.014809847
5945,0.21232817
5946,0.018301928
5947,0.99705
5948,0.0027520806
5949,0.003326571
5950,0.34395432
5951,0.99271554
5952,0.9971962
5953,0.0043308707
5954,0.9927306
5955,0.06683858
5956,0.063732594
5957,0.6553181
5958,0.036268666
5959,0.98080015
5960,0.9962387
5961,0.08535651
5962,0.99456024
5963,0.9983355
5964,0.150369
5965,0.07031846
5966,0.0021057546
5967,0.09601847
5968,0.108664855
5969,0.02948542
5970,0.060520463
5971,0.01464167
5972,0.98560697
5973,0.9985545
5974,0.99481696
5975,0.23997478
5976,0.5250452
5977,0.84241736
5978,0.89533854
5979,0.90407497
5980,0.007594469
5981,0.040168323
5982,0.9224067
5983,0.9763354
5984,0.0026918768
5985,0.9957964
5986,0.06114409
5987,0.011741522
5988,0.03891789
5989,0.98549044
5990,0.99701405
5991,0.97849226
5992,0.9714874
5993,0.122204304
5994,0.0031294911
5995,0.030089507
5996,0.86306703
5997,0.93398416
5998,0.974823
5999,0.107401654
6000,0.15406111
6001,0.18878998
6002,0.0026142865
6003,0.14289121
6004,0.16171265
6005,0.03008608
6006,0.0025235652
6007,0.05620891
6008,0.087402165
6009,0.82037896
6010,0.19377431
6011,0.98892784
6012,0.0018725365
6013,0.6323505
6014,0.004615903
6015,0.19119318
6016,0.019909117
6017,0.12738866
6018,0.2273806
6019,0.89721954
6020,0.3326754
6021,0.04723122
6022,0.11669594
6023,0.84945315
6024,0.99350405
6025,0.9224874
6026,0.20211855
6027,0.7016975
6028,0.9991754
6029,0.0038574815
6030,0.9813465
6031,0.98433733
6032,0.985127
6033,0.34473336
6034,0.16086693
6035,0.06484713
6036,0.050127674
6037,0.9911477
6038,0.13505545
6039,0.9922781
6040,0.0025706291
6041,0.008835455
6042,0.06961757
6043,0.0019414097
6044,0.040467642
6045,0.32758313
6046,0.4644909
6047,0.9987644
6048,0.0024761406
6049,0.22495556
6050,0.0030463045
