Id,Predicted
3148,0.46433577
3149,0.002340138
3150,0.0022765994
3151,0.09743872
3152,0.9999508
3153,0.1130489
3154,0.9741059
3155,0.008849968
3156,0.071602255
3157,0.021313658
3158,0.9891513
3159,0.29914084
3160,0.015132179
3161,0.4902799
3162,0.0054491856
3163,0.012687971
3164,0.9998668
3165,0.0022487044
3166,0.7543164
3167,0.061295968
3168,0.038027365
3169,0.5766216
3170,0.9992885
3171,0.0123672085
3172,0.99986076
3173,0.99994063
3174,0.99964714
3175,0.0027020175
3176,0.109676324
3177,0.99968815
3178,0.0023849409
3179,0.07674996
3180,0.99851197
3181,0.56900734
3182,0.14220336
3183,0.99803233
3184,0.0026952524
3185,0.99802154
3186,0.12974757
3187,0.0023006399
3188,0.9999477
3189,0.99840593
3190,0.6361287
3191,0.001338621
3192,0.0039057136
3193,0.06298337
3194,0.98240346
3195,0.07892818
3196,0.123607434
3197,0.9983141
3198,0.8627406
3199,0.9995275
3200,0.55948204
3201,0.8788254
3202,0.92678183
3203,0.8243905
3204,0.0022876363
3205,0.85737914
3206,0.94501084
3207,0.65487576
3208,0.99947643
3209,0.0026278794
3210,0.9986186
3211,0.0023720562
3212,0.20852517
3213,0.17762323
3214,0.0019761722
3215,0.99616605
3216,0.9903517
3217,0.99973077
3218,0.11222244
3219,0.016826838
3220,0.021204958
3221,0.9989331
3222,0.0023081005
3223,0.9988939
3224,0.001633952
3225,0.0026031036
3226,0.06406429
3227,0.014501859
3228,0.0023020704
3229,0.013577104
3230,0.12662959
3231,0.0022439559
3232,0.0023694634
3233,0.0023104448
3234,0.12066868
3235,0.059441257
3236,0.14338998
3237,0.11205559
3238,0.0016012987
3239,0.999994
3240,0.9960744
3241,0.04866618
3242,0.7419243
3243,0.9994461
3244,0.0022519429
3245,0.35596213
3246,0.23217504
3247,0.10977685
3248,0.04105078
3249,0.0023654103
3250,0.020813724
3251,0.002367417
3252,0.20801283
3253,0.99996954
3254,0.05401978
3255,0.0023289125
3256,0.04762618
3257,0.00081276894
3258,0.99742395
3259,0.7412283
3260,0.7851774
3261,0.64005727
3262,0.944133
3263,0.9984364
3264,0.11626506
3265,0.9973739
3266,0.99577093
3267,0.9999023
3268,0.016176522
3269,0.0023450155
3270,0.1277909
3271,0.7778349
3272,0.11262804
3273,0.11256216
3274,0.6793936
3275,0.002852738
3276,0.0027262669
3277,0.50718015
3278,0.0055261552
3279,0.4378954
3280,0.00091268617
3281,0.78591686
3282,0.67374927
3283,0.0026907723
3284,0.124835424
3285,0.999718
3286,0.11426566
3287,0.10580087
3288,0.00270468
3289,0.016799102
3290,0.99519134
3291,0.99876803
3292,0.0027791064
3293,0.101191215
3294,0.0022480984
3295,0.002560695
3296,0.01658237
3297,0.34838066
3298,0.05495016
3299,0.0026566882
3300,0.0014792085
3301,0.99941856
3302,0.99726033
3303,0.009001981
3304,0.4914948
3305,0.110966764
3306,0.99839085
3307,0.9834904
3308,0.9997403
3309,0.007452885
3310,0.0013545254
3311,0.0015473565
3312,0.0027580957
3313,0.03250447
3314,0.016312638
3315,0.001435707
3316,0.001337866
3317,0.01346761
3318,0.012437086
3319,0.99921155
3320,0.042461503
3321,0.004806896
3322,0.11249274
3323,0.999965
3324,0.0018927058
3325,0.992867
3326,0.99998266
3327,0.99837667
3328,0.00040462613
3329,0.9799699
3330,0.002271672
3331,0.9113519
3332,0.0055793026
3333,0.88750905
3334,0.002375871
3335,0.99707747
3336,0.99808437
3337,0.99758357
3338,0.0022690594
3339,0.05531873
3340,0.9971885
3341,0.5404898
3342,0.99242663
3343,0.073766194
3344,0.14108317
3345,0.99448484
3346,0.0054314234
3347,0.9923153
3348,0.023569664
3349,0.99850386
3350,0.0066456893
3351,0.0041414
3352,0.0027769704
3353,0.99514246
3354,0.06505265
3355,0.025903603
3356,0.51345813
3357,0.10892916
3358,0.9863426
3359,0.002164195
3360,0.00154531
3361,0.056661647
3362,0.6373515
3363,0.8708299
3364,0.0025467474
3365,0.0013946295
3366,0.9532736
3367,0.0021959543
3368,0.9997514
3369,0.9983886
3370,0.9933799
3371,0.0022969444
3372,0.0044543943
3373,0.81395364
3374,0.0022310715
3375,0.116320916
3376,0.01467223
3377,0.07213081
3378,0.05912432
3379,0.99095535
3380,0.95684487
3381,0.11136264
3382,0.0022755265
3383,0.002308607
3384,0.97933644
3385,0.9995038
3386,0.015928417
3387,0.58172274
3388,0.0058500767
3389,0.9998636
3390,0.20056109
3391,0.87792593
3392,0.9999769
3393,0.0038879912
3394,0.01592339
3395,0.89209634
3396,0.99267143
3397,0.013793756
3398,0.004453033
3399,0.20601933
3400,0.9740018
3401,0.96224403
3402,0.9840491
3403,0.5795196
3404,0.1785203
3405,0.0036852162
3406,0.11206814
3407,0.99955386
3408,0.6979943
3409,0.0049955645
3410,0.9973903
3411,0.0022157133
3412,0.0023343365
3413,0.9979613
3414,0.9988847
3415,0.10387281
3416,0.0020972092
3417,0.18154871
3418,0.004183531
3419,0.112122566
3420,0.0023403068
3421,0.99977905
3422,0.8417237
3423,0.9880871
3424,0.28665078
3425,0.3717517
3426,0.9302899
3427,0.036830027
3428,0.001560837
3429,0.016763201
3430,0.0047136843
3431,0.013997336
3432,0.00083680946
3433,0.9896116
3434,0.06802482
3435,0.0023546815
3436,0.0064703324
3437,0.87552637
3438,0.1336552
3439,0.99913067
3440,0.10951058
3441,0.9119985
3442,0.99797314
3443,0.42860416
3444,0.0009399752
3445,0.999752
3446,0.13436122
3447,0.0022808015
3448,0.10998371
3449,0.015753279
3450,0.9955712
3451,0.0015837053
3452,0.0023242931
3453,0.0038039982
3454,0.45723042
3455,0.9974056
3456,0.9949651
3457,0.108682096
3458,0.020183265
3459,0.9988725
3460,0.42738986
3461,0.94629663
3462,0.34469733
3463,0.9929561
3464,0.0022740264
3465,0.03871147
3466,0.1274883
3467,0.4518695
3468,0.0022354324
3469,0.11457387
3470,0.0016999444
3471,0.041187067
3472,0.9990101
3473,0.09576547
3474,0.05962479
3475,0.10992468
3476,0.4438882
3477,0.005102724
3478,0.7748677
3479,0.996648
3480,0.9988648
3481,0.058101576
3482,0.10772732
3483,0.9274413
3484,0.99734473
3485,0.0022476912
3486,0.037302714
3487,0.99944925
3488,0.07135901
3489,0.10990578
3490,0.0023415189
3491,0.97355086
3492,0.112642415
3493,0.0023367603
3494,0.0029294193
3495,0.11784935
3496,0.0008938511
3497,0.99999
3498,0.0016378462
3499,0.019919714
3500,0.0015853544
3501,0.99949723
3502,0.041542362
3503,0.00230367
3504,0.6473115
3505,0.9957986
3506,0.8114714
3507,0.0044455132
3508,0.047606844
3509,0.87914634
3510,0.112904586
3511,0.01427107
3512,0.0027822356
3513,0.0026170213
3514,0.0027685165
3515,0.0015949706
3516,0.22835445
3517,0.77088195
3518,0.99987954
3519,0.001975149
3520,0.004432013
3521,0.99998456
3522,0.015701076
3523,0.016210437
3524,0.9998625
3525,0.029682487
3526,0.99806356
3527,0.018503537
3528,0.9964873
3529,0.11047184
3530,0.9952218
3531,0.021552831
3532,0.11258403
3533,0.006224811
3534,0.0044042966
3535,0.12094609
3536,0.0030317008
3537,0.16943567
3538,0.06757122
3539,0.97997504
3540,0.004624287
3541,0.0022296607
3542,0.0025546153
3543,0.0023236375
3544,0.29854536
3545,0.11456525
3546,0.06711113
3547,0.894571
3548,0.99975175
3549,0.020513833
3550,0.16629647
3551,0.0023463469
3552,0.99760944
3553,0.99297833
3554,0.060822744
3555,0.032514405
3556,0.054083735
3557,0.70219153
3558,0.99991226
3559,0.0029048026
3560,0.9922522
3561,0.12889114
3562,0.16175415
3563,0.0016003549
3564,0.9314353
3565,0.0016288062
3566,0.003531019
3567,0.9999307
3568,0.0022745728
3569,0.018476656
3570,0.0022824307
3571,0.99628687
3572,0.100978516
3573,0.002290835
3574,0.9989388
3575,0.9042444
3576,0.8903108
3577,0.003296246
3578,0.0023351014
3579,0.9955192
3580,0.9981
3581,0.098202705
3582,0.0023691952
3583,0.11421432
3584,0.00439774
3585,0.019542882
3586,0.9965682
3587,0.11227828
3588,0.016338369
3589,0.9834299
3590,0.9196908
3591,0.01532793
3592,0.7468794
3593,0.98570824
3594,0.9824686
3595,0.99763155
3596,0.1307884
3597,0.9999278
3598,0.95306474
3599,0.002277692
3600,0.1130431
3601,0.12276915
3602,0.002297898
3603,0.00267452
3604,0.9984359
3605,0.38808075
3606,0.9999823
3607,0.99915504
3608,0.9987286
3609,0.9998521
3610,0.99845105
3611,0.06447342
3612,0.015690913
3613,0.9973442
3614,0.99950916
3615,0.12883605
3616,0.91718596
3617,0.442868
3618,0.99914026
3619,0.110580705
3620,0.0026782453
3621,0.10830464
3622,0.1218567
3623,0.004371494
3624,0.1104804
3625,0.9999787
3626,0.002690206
3627,0.0015797317
3628,0.10877942
3629,0.9663839
3630,0.11624814
3631,0.0026681523
3632,0.11569241
3633,0.115146935
3634,0.0020181735
3635,0.088416666
3636,0.7631125
3637,0.9994569
3638,0.20213515
3639,0.6608394
3640,0.3256712
3641,0.0037341316
3642,0.11219704
3643,0.5399139
3644,0.0136119425
3645,0.001571397
3646,0.9998968
3647,0.9984786
3648,0.62003994
3649,0.069932975
3650,0.074605785
3651,0.9971501
3652,0.26322165
3653,0.1724308
3654,0.0016910037
3655,0.016904235
3656,0.0022869706
3657,0.99398834
3658,0.26961938
3659,0.37585828
3660,0.005518397
3661,0.11652767
3662,0.0024489362
3663,0.9889371
3664,0.9996636
3665,0.20993344
3666,0.80932957
3667,0.0006345312
3668,0.0058892965
3669,0.99423593
3670,0.0022429228
3671,0.77061915
3672,0.99845785
3673,0.11332258
3674,0.0015979508
3675,0.10704583
3676,0.9975669
3677,0.110608764
3678,0.015790125
3679,0.99887705
3680,0.9989824
3681,0.9986377
3682,0.00084760785
3683,0.045169394
3684,0.10110385
3685,0.99993086
3686,0.9994233
3687,0.006288012
3688,0.9998388
3689,0.065368585
3690,0.07791229
3691,0.99178046
3692,0.9942048
3693,0.9955662
3694,0.0036764145
3695,0.0027208428
3696,0.9944036
3697,0.098139815
3698,0.023565551
3699,0.0027348895
3700,0.38798013
3701,0.9994381
3702,0.99233836
3703,0.99051833
3704,0.77673405
3705,0.9983272
3706,0.9997527
3707,0.08850885
3708,0.97448605
3709,0.89758015
3710,0.03926738
3711,0.9975379
3712,0.110458456
3713,0.34682342
3714,0.99970955
3715,0.0015966991
3716,0.0026956697
3717,0.7404836
3718,0.074594796
3719,0.11188469
3720,0.49540678
3721,0.051130403
3722,0.0672097
3723,0.99614555
3724,0.06695249
3725,0.014238725
3726,0.9921562
3727,0.0022362072
3728,0.9596424
3729,0.96843195
3730,0.8593766
3731,0.0023666818
3732,0.05330165
3733,0.018712243
3734,0.9962046
3735,0.0015753806
3736,0.95806384
3737,0.0038528938
3738,0.09977484
3739,0.9997036
3740,0.99584633
3741,0.016848683
3742,0.0015707215
3743,0.6806591
3744,0.11264581
3745,0.9518692
3746,0.0019296805
3747,0.0028066635
3748,0.99886894
3749,0.9668129
3750,0.091738015
3751,0.0023697515
3752,0.9999607
3753,0.94988537
3754,0.95561916
3755,0.9985747
3756,0.1287146
3757,0.19470137
3758,0.92007875
3759,0.087144226
3760,0.79746133
3761,0.99747604
3762,0.10997024
3763,0.9795328
3764,0.0015788873
3765,0.9991286
3766,0.06762219
3767,0.94181424
3768,0.13057898
3769,0.014133553
3770,0.28633046
3771,0.0024960537
3772,0.002354781
3773,0.018117964
3774,0.9994128
3775,0.11667216
3776,0.27756473
3777,0.3867389
3778,0.005188048
3779,0.0023738544
3780,0.0011612376
3781,0.0026029844
3782,0.10837579
3783,0.9392485
3784,0.0020734172
3785,0.91672325
3786,0.9999625
3787,0.9985569
3788,0.10906152
3789,0.0028829277
3790,0.9984599
3791,0.0022274752
3792,0.99956053
3793,0.99473786
3794,0.016931713
3795,0.11440724
3796,0.04620436
3797,0.99858475
3798,0.98647743
3799,0.99499184
3800,0.0015674134
3801,0.0043694577
3802,0.998277
3803,0.015910318
3804,0.99537325
3805,0.11255178
3806,0.004877597
3807,0.005048255
3808,0.0027320683
3809,0.0025042694
3810,0.064260244
3811,0.0015865365
3812,0.99984044
3813,0.97967845
3814,0.10953469
3815,0.9996555
3816,0.11717992
3817,0.001959433
3818,0.9995384
3819,0.020048281
3820,0.0016170243
3821,0.999043
3822,0.9976446
3823,0.99960923
3824,0.56211805
3825,0.016494742
3826,0.0018360218
3827,0.73750037
3828,0.9977066
3829,0.11652177
3830,0.998729
3831,0.10872552
3832,0.99860644
3833,0.99790424
3834,0.003501743
3835,0.9755693
3836,0.0023396711
3837,0.0022735696
3838,0.008607755
3839,0.029345402
3840,0.05698678
3841,0.99239427
3842,0.72500753
3843,0.97082186
3844,0.0023552876
3845,0.44748363
3846,0.049754035
3847,0.017938515
3848,0.014163882
3849,0.41081753
3850,0.017575076
3851,0.06951181
3852,0.8250592
3853,0.0069511235
3854,0.99987525
3855,0.00223579
3856,0.0024708908
3857,0.11866925
3858,0.13296826
3859,0.071763925
3860,0.5484554
3861,0.99996996
3862,0.9996247
3863,0.048311263
3864,0.002622227
3865,0.9923968
3866,0.11282634
3867,0.0024017494
3868,0.99996024
3869,0.06661456
3870,0.11204597
3871,0.11009102
3872,0.0023718376
3873,0.048454802
3874,0.11494168
3875,0.9998056
3876,0.0026183724
3877,0.9973466
3878,0.035730124
3879,0.015755355
3880,0.12344701
3881,0.7350789
3882,0.81063604
3883,0.5085949
3884,0.014482985
3885,0.020684829
3886,0.035750967
3887,0.99981374
3888,0.94235283
3889,0.06857073
3890,0.0015437702
3891,0.06587515
3892,0.9972945
3893,0.0060041347
3894,0.9976652
3895,0.0015741984
3896,0.6604993
3897,0.83732957
3898,0.9653565
3899,0.2649822
3900,0.9987057
3901,0.11498999
3902,0.10861153
3903,0.19173317
3904,0.9911726
3905,0.99994725
3906,0.0019883711
3907,0.99431306
3908,0.99997824
3909,0.9716565
3910,0.3931494
3911,0.99856347
3912,0.0044137537
3913,0.0021324754
3914,0.99841
3915,0.0022942324
3916,0.49844137
3917,0.109710164
3918,0.9931192
3919,0.10978695
3920,0.04651
3921,0.0022310019
3922,0.11264062
3923,0.9656852
3924,0.0023594003
3925,0.94302684
3926,0.15927984
3927,0.1699902
3928,0.18620248
3929,0.004705449
3930,0.99803
3931,0.54373646
3932,0.11491016
3933,0.9998109
3934,0.9993275
3935,0.99725085
3936,0.31773332
3937,0.99814034
3938,0.70265025
3939,0.955117
3940,0.97900575
3941,0.33253205
3942,0.0015661418
3943,0.43795052
3944,0.0019394457
3945,0.23211162
3946,0.14616485
3947,0.002364854
3948,0.0026589732
3949,0.072950035
3950,0.0037235122
3951,0.0023022096
3952,0.2789259
3953,0.99980193
3954,0.0015822649
3955,0.9997959
3956,0.9446587
3957,0.112110086
3958,0.99877375
3959,0.002869298
3960,0.1942693
3961,0.32511187
3962,0.9958666
3963,0.0022535722
3964,0.11019973
3965,0.0022725563
3966,0.016252905
3967,0.8688512
3968,0.99810296
3969,0.9976294
3970,0.060862243
3971,0.10955144
3972,0.7841828
3973,0.0044862726
3974,0.0027348895
3975,0.003595382
3976,0.112879746
3977,0.07689228
3978,0.014334708
3979,0.11719381
3980,0.0027185678
3981,0.009226133
3982,0.11251914
3983,0.9928074
3984,0.03015542
3985,0.0044184527
3986,0.06215653
3987,0.023686966
3988,0.99323255
3989,0.006241441
3990,0.109722495
3991,0.106007256
3992,0.91167575
3993,0.99996495
3994,0.010710607
3995,0.98969954
3996,0.0026482344
3997,0.0021920304
3998,0.003628691
3999,0.065769106
4000,0.31584817
4001,0.99981594
4002,0.3642489
4003,0.9323489
4004,0.11272133
4005,0.0048026145
4006,0.0015661219
4007,0.09194806
4008,0.008002768
4009,0.045802355
4010,0.29547095
4011,0.88916045
4012,0.0023085375
4013,0.002288103
4014,0.9996822
4015,0.06199984
4016,0.0051760674
4017,0.9994972
4018,0.0023081799
4019,0.9992092
4020,0.1129356
4021,0.0023495655
4022,0.21512616
4023,0.97371286
4024,0.0048640766
4025,0.99947625
4026,0.025392383
4027,0.10514999
4028,0.99844855
4029,0.99972695
4030,0.002344499
4031,0.980086
4032,0.99998254
4033,0.01475506
4034,0.9998662
4035,0.024568915
4036,0.99722594
4037,0.0024137
4038,0.99859864
4039,0.99938065
4040,0.00086100894
4041,0.9982645
4042,0.0015974343
4043,0.9644254
4044,0.0022763014
4045,0.0025667946
4046,0.0016202629
4047,0.002764662
4048,0.0015818378
4049,0.01614826
4050,0.9990713
4051,0.9889705
4052,0.8520821
4053,0.11360806
4054,0.050396193
4055,0.0237088
4056,0.99625665
4057,0.0014987588
4058,0.0022010107
4059,0.0044306316
4060,0.1098662
4061,0.99846125
4062,0.0021559198
4063,0.9980457
4064,0.99841833
4065,0.11145205
4066,0.0731801
4067,0.9969411
4068,0.0026483636
4069,0.17119156
4070,0.0016114116
4071,0.020584693
4072,0.13129233
4073,0.0017214617
4074,0.058596622
4075,0.016707977
4076,0.0021306474
4077,0.030219883
4078,0.07173567
4079,0.0008387367
4080,0.99698
4081,0.12925111
4082,0.0022395651
4083,0.026687413
4084,0.9994771
4085,0.9530339
4086,0.0015491644
4087,0.059360802
4088,0.55452114
4089,0.0015771091
4090,0.026007256
4091,0.99991614
4092,0.9990339
4093,0.058591884
4094,0.99982977
4095,0.79801947
4096,0.99955004
4097,0.0022044976
4098,0.0026940901
4099,0.6318784
4100,0.001995504
4101,0.99847275
4102,0.014620026
4103,0.0011585256
4104,0.9569295
4105,0.0045123897
4106,0.112231165
4107,0.9956856
4108,0.9391907
4109,0.9982044
4110,0.99761957
4111,0.0045509436
4112,0.0016859571
4113,0.002273063
4114,0.06739981
4115,0.0015972158
4116,0.0045440695
4117,0.99579984
4118,0.9980796
4119,0.95304805
4120,0.99505216
4121,0.088386826
4122,0.99719626
4123,0.002343446
4124,0.99929017
4125,0.42278847
4126,0.13240092
4127,0.0027184188
4128,0.99966663
4129,0.011783272
4130,0.09459024
4131,0.029938808
4132,0.06818507
4133,0.11826977
4134,0.9934309
4135,0.0028981864
4136,0.33049878
4137,0.016220659
4138,0.9880824
4139,0.0047789514
4140,0.78348523
4141,0.0024920602
4142,0.9968822
4143,0.0027971268
4144,0.06851482
4145,0.9993294
4146,0.002842605
4147,0.043587387
4148,0.003781567
4149,0.002278924
4150,0.3572391
4151,0.9767358
4152,0.0029238064
4153,0.047520816
4154,0.99966145
4155,0.10882666
4156,0.0023257136
4157,0.0038285851
4158,0.11246254
4159,0.9973884
4160,0.999108
4161,0.0015868346
4162,0.00285694
4163,0.0009017388
4164,0.98432153
4165,0.0015850067
4166,0.016626418
4167,0.99843246
4168,0.9994276
4169,0.44174042
4170,0.99868697
4171,0.0023589234
4172,0.99935895
4173,0.028062532
4174,0.024679085
4175,0.97051364
4176,0.073430456
4177,0.95527786
4178,0.99955755
4179,0.044023097
4180,0.995828
4181,0.99205786
4182,0.001568228
4183,0.6774502
4184,0.11223284
4185,0.9957059
4186,0.99329513
4187,0.00348714
4188,0.05173214
4189,0.8913737
4190,0.059907366
4191,0.021323005
4192,0.004591475
4193,0.9994805
4194,0.18014704
4195,0.9889137
4196,0.9993229
4197,0.9788839
4198,0.014157723
4199,0.11021454
4200,0.9376204
4201,0.002592345
4202,0.0022369225
4203,0.0045980313
4204,0.0006109178
4205,0.26253805
4206,0.35672536
4207,0.038039673
4208,0.07571436
4209,0.07627439
4210,0.9972472
4211,0.7363367
4212,0.009395033
4213,0.0062586865
4214,0.6126045
4215,0.0038565993
4216,0.99813884
4217,0.004189819
4218,0.12546837
4219,0.0026701887
4220,0.035170417
4221,0.74876004
4222,0.99942374
4223,0.0044245324
4224,0.56164384
4225,0.062127244
4226,0.004813572
4227,0.28086433
4228,0.999286
4229,0.0634636
4230,0.998322
4231,0.0018293957
4232,0.002304554
4233,0.9990429
4234,0.0026617448
4235,0.012498796
4236,0.01156352
4237,0.9972536
4238,0.77560663
4239,0.05804165
4240,0.105630845
4241,0.99992484
4242,0.0017609596
4243,0.99859697
4244,0.0022072196
4245,0.99992704
4246,0.549681
4247,0.9985094
4248,0.9980569
4249,0.9912631
4250,0.001405696
4251,0.7348673
4252,0.0009854635
4253,0.006158024
4254,0.11282625
4255,0.11037607
4256,0.5309437
4257,0.99942
4258,0.07077216
4259,0.0015322367
4260,0.56591344
4261,0.99838096
4262,0.9993196
4263,0.7865866
4264,0.9961221
4265,0.99494535
4266,0.015520264
4267,0.0049978495
4268,0.9925914
4269,0.0037615597
4270,0.002561748
4271,0.9999571
4272,0.0023031433
4273,0.0022736888
4274,0.0016224583
4275,0.99996275
4276,0.0023632348
4277,0.8776338
4278,0.99934983
4279,0.99372166
4280,0.010296355
4281,0.0040875673
4282,0.6940395
4283,0.0015557209
4284,0.0021125674
4285,0.0022915702
4286,0.0015559593
4287,0.0023515027
4288,0.030793259
4289,0.4454145
4290,0.002674212
4291,0.08664291
4292,0.0022203028
4293,0.00085844594
4294,0.99998516
4295,0.94873285
4296,0.9864343
4297,0.9989856
4298,0.95216656
4299,0.7897927
4300,0.9975032
4301,0.0050707757
4302,0.0015327135
4303,0.0027677119
4304,0.9974329
4305,0.002656291
4306,0.0018345913
4307,0.12885104
4308,0.9966402
4309,0.99688
4310,0.002230972
4311,0.99742126
4312,0.003826062
4313,0.00274239
4314,0.00270917
4315,0.9838619
4316,0.9991455
4317,0.99658513
4318,0.001818945
4319,0.002289166
4320,0.11435228
4321,0.11995771
4322,0.12684168
4323,0.9956004
4324,0.10986757
4325,0.9974287
4326,0.0022926927
4327,0.0015720924
4328,0.99968666
4329,0.111302234
4330,0.0027938287
4331,0.9970545
4332,0.0006355544
4333,0.001582543
4334,0.004795005
4335,0.0019799967
4336,0.99676657
4337,0.9995927
4338,0.9983139
4339,0.004513701
4340,0.0038344662
4341,0.112717055
4342,0.0023356478
4343,0.99985003
4344,0.9992552
4345,0.05862282
4346,0.99996996
4347,0.0022196472
4348,0.09025672
4349,0.0048187375
4350,0.82229924
4351,0.0011682808
4352,0.0023428898
4353,0.9994724
4354,0.99231464
4355,0.11526421
4356,0.9945161
4357,0.0023740332
4358,0.0035727322
4359,0.66028035
4360,0.99964684
4361,0.07683777
4362,0.021611571
4363,0.9983449
4364,0.9996987
4365,0.07343706
4366,0.17362042
4367,0.0015860895
4368,0.0050311983
4369,0.014874339
4370,0.95333505
4371,0.03411897
4372,0.0003871123
4373,0.99982375
4374,0.99960566
4375,0.9997216
4376,0.10557475
4377,0.004531572
4378,0.0027459462
4379,0.0027306874
4380,0.9933553
4381,0.036791068
4382,0.9717679
4383,0.9999299
4384,0.0014080604
4385,0.0022633474
4386,0.0022538602
4387,0.99953675
4388,0.11051017
4389,0.0023922722
4390,0.034051854
4391,0.058015037
4392,0.10474676
4393,0.9952399
4394,0.48796487
4395,0.111287974
4396,0.0019347867
4397,0.7926154
4398,0.0025883715
4399,0.12798734
4400,0.0006458163
4401,0.0022965868
4402,0.13271196
4403,0.0012029012
4404,0.111493684
4405,0.051784486
4406,0.99705046
4407,0.85108733
4408,0.9981329
4409,0.004452447
4410,0.021849126
4411,0.72880346
4412,0.73698074
4413,0.0022384822
4414,0.99999213
4415,0.056760628
4416,0.0015041729
4417,0.9991587
4418,0.99661016
4419,0.020110557
4420,0.014132519
4421,0.004436145
4422,0.0015853742
4423,0.11233398
4424,0.97678155
4425,0.10823116
4426,0.41910174
4427,0.11281815
4428,0.8993509
4429,0.0022892058
4430,0.9723472
4431,0.9980828
4432,0.0068794587
4433,0.11125231
4434,0.99953586
4435,0.97859263
4436,0.998892
4437,0.0023152332
4438,0.99223995
4439,0.99720675
4440,0.043096352
4441,0.0022668242
4442,0.99790746
4443,0.005029887
4444,0.10463148
4445,0.04065761
4446,0.014659484
4447,0.027429134
4448,0.99848413
4449,0.9984035
4450,0.10967642
4451,0.0050926707
4452,0.667181
4453,0.22820471
4454,0.0022605956
4455,0.10881787
4456,0.33089152
4457,0.956476
4458,0.0026178162
4459,0.90676546
4460,0.99876815
4461,0.11249664
4462,0.0016268194
4463,0.01730144
4464,0.003252238
4465,0.13451527
4466,0.002630204
4467,0.016650757
4468,0.021178564
4469,0.0044265487
4470,0.9983012
4471,0.9999914
4472,0.0037410557
4473,0.0024958353
4474,0.9775526
4475,0.9666765
4476,0.9984601
4477,0.9980591
4478,0.999018
4479,0.0022691588
4480,0.99988586
4481,0.99952364
4482,0.016926259
4483,0.29800126
4484,0.00088786084
4485,0.00093648833
4486,0.18420605
4487,0.9991854
4488,0.74957067
4489,0.0044623516
4490,0.9968398
4491,0.0015635887
4492,0.0002199908
4493,0.0017203987
4494,0.0013722678
4495,0.10609335
4496,0.19905369
4497,0.0010234813
4498,0.99919534
4499,0.134233
4500,0.99421006
4501,0.28729227
4502,0.002221197
4503,0.1044938
4504,0.6938527
4505,0.0027469695
4506,0.0019753973
4507,0.108967364
4508,0.014705956
4509,0.0020510654
4510,0.0023602943
4511,0.0022283096
4512,0.5273985
4513,0.0023859937
4514,0.9774208
4515,0.9967258
4516,0.005723854
4517,0.001594911
4518,0.1496036
4519,0.99474096
4520,0.014250119
4521,0.12082255
4522,0.112056024
4523,0.108816296
4524,0.002942254
4525,0.033828795
4526,0.0023047526
4527,0.11829487
4528,0.9998941
4529,0.005454848
4530,0.11272042
4531,0.9996858
4532,0.116227396
4533,0.73456377
4534,0.01983126
4535,0.061620157
4536,0.99574965
4537,0.97450596
4538,0.90522176
4539,0.99617225
4540,0.022948563
4541,0.001497378
4542,0.9449648
4543,0.0015913943
4544,0.7001144
4545,0.99726695
4546,0.0152691305
4547,0.4099046
4548,0.9966602
4549,0.9999655
4550,0.98107785
4551,0.0015731951
4552,0.9971233
4553,0.76676744
4554,0.9999738
4555,0.0009718041
4556,0.9822534
4557,0.57486916
4558,0.19127984
4559,0.00089844066
4560,0.9936943
4561,0.0023082097
4562,0.2043696
4563,0.9998481
4564,0.11039039
4565,0.0023263197
4566,0.0071236393
4567,0.002377202
4568,0.0125641525
4569,0.9994088
4570,0.0015717944
4571,0.9134217
4572,0.059770495
4573,0.015404095
4574,0.0028176706
4575,0.93274957
4576,0.9988857
4577,0.20274293
4578,0.005015711
4579,0.017689764
4580,0.6909955
4581,0.015181671
4582,0.063520305
4583,0.013840835
4584,0.0028954346
4585,0.08313963
4586,0.9999306
4587,0.99812907
4588,0.019485027
4589,0.9996633
4590,0.99992687
4591,0.0115559995
4592,0.8095177
4593,0.004484117
4594,0.7591557
4595,0.0023127894
4596,0.09526232
4597,0.019566497
4598,0.11339756
4599,0.0029155612
4600,0.99993163
4601,0.0015565356
4602,0.07570282
4603,0.0021942556
4604,0.13371094
4605,0.9859305
4606,0.99840194
4607,0.003461808
4608,0.11246867
4609,0.7858737
4610,0.044983704
4611,0.109845005
4612,0.9723936
4613,0.44830552
4614,0.9945176
4615,0.016292373
4616,0.9277007
4617,0.004486779
4618,0.087970674
4619,0.001531144
4620,0.09937933
4621,0.016348401
4622,0.9969568
4623,0.005673647
4624,0.0023376346
4625,0.010043691
4626,0.30764064
4627,0.18079329
4628,0.9784274
4629,0.43692255
4630,0.6370611
4631,0.025803616
4632,0.0015781125
4633,0.0029160082
4634,0.002309531
4635,0.09785379
4636,0.3315936
4637,0.0011816422
4638,0.04058825
4639,0.9977155
4640,0.9776435
4641,0.0015710095
4642,0.0026206772
4643,0.474928
4644,0.00066752237
4645,0.9944117
4646,0.87907
4647,0.10317999
4648,0.98063153
4649,0.99130696
4650,0.9988873
4651,0.99973625
4652,0.9951547
4653,0.13871144
4654,0.9963951
4655,0.9989945
4656,0.9996918
4657,0.42860213
4658,0.9821952
4659,0.9440351
4660,0.003092597
4661,0.004011651
4662,0.09733277
4663,0.997499
4664,0.06714553
4665,0.0031974018
4666,0.0022530954
4667,0.87513703
4668,0.0030569236
4669,0.9977295
