Id,Predicted
3070,0.014811996
3071,0.99996614
3072,0.0016461834
3073,0.07168105
3074,0.08245747
3075,0.00014473125
3076,0.9703955
3077,0.09190261
3078,8.7834895e-05
3079,0.06518183
3080,0.07722397
3081,0.9990557
3082,0.001851581
3083,0.020885352
3084,0.9959689
3085,0.0071463697
3086,0.99996257
3087,0.0013514012
3088,0.98834336
3089,0.64912415
3090,0.9999974
3091,0.2002209
3092,0.08442504
3093,0.9964888
3094,0.99999124
3095,0.99930656
3096,0.893519
3097,0.0010493435
3098,0.9998702
3099,0.9984378
3100,0.000983946
3101,0.0008340962
3102,0.0084402785
3103,0.99999547
3104,0.064111516
3105,0.924857
3106,0.011697009
3107,0.99814916
3108,0.1385692
3109,0.53311795
3110,0.9999571
3111,0.9999957
3112,0.0011784658
3113,0.99969125
3114,0.13298708
3115,0.00091710687
3116,0.0030005723
3117,0.36651647
3118,0.11668067
3119,0.09178844
3120,0.1619382
3121,0.0010932684
3122,0.017253693
3123,0.070967
3124,0.0016393252
3125,0.7431713
3126,0.38411522
3127,0.99815047
3128,6.208941e-05
3129,0.0795331
3130,0.023059558
3131,0.0009744726
3132,0.9994203
3133,0.000121649355
3134,0.14528829
3135,0.99956465
3136,0.007563483
3137,0.4828322
3138,0.9999011
3139,0.0030828267
3140,0.087656915
3141,0.002566971
3142,0.99696034
3143,0.9997544
3144,0.0010571331
3145,0.07802315
3146,0.99999094
3147,0.9993253
3148,0.89998865
3149,0.0014088973
3150,0.0010059066
3151,0.06922527
3152,0.9997951
3153,0.1297897
3154,0.9983346
3155,0.0053548403
3156,8.542091e-05
3157,0.074496865
3158,0.9928546
3159,0.74736285
3160,8.220598e-05
3161,0.9792219
3162,0.0002598241
3163,0.32008737
3164,0.9999968
3165,0.00094974414
3166,0.97716856
3167,8.0700964e-05
3168,0.013719447
3169,0.5924332
3170,0.99916667
3171,7.915124e-05
3172,0.99984056
3173,0.99309826
3174,0.99995524
3175,6.09532e-05
3176,0.07355496
3177,0.99996024
3178,0.0016266704
3179,9.994954e-05
3180,0.99747604
3181,0.99850047
3182,0.0057024024
3183,0.99267316
3184,6.8604946e-05
3185,0.999518
3186,0.015345335
3187,0.0009575337
3188,0.99858457
3189,0.99978566
3190,0.53597325
3191,0.0015595593
3192,0.0015505292
3193,8.0201775e-05
3194,0.08477035
3195,9.498e-05
3196,0.21692607
3197,0.99994993
3198,0.99280846
3199,0.99925196
3200,0.7242076
3201,0.9871789
3202,0.9572966
3203,0.5335351
3204,0.0009525791
3205,0.90162027
3206,0.9998338
3207,0.69735837
3208,0.99799633
3209,6.625056e-05
3210,0.9977944
3211,0.0014372505
3212,0.025802132
3213,0.016630396
3214,0.012469351
3215,0.9939661
3216,0.9995718
3217,0.8886411
3218,0.08642312
3219,8.509308e-05
3220,0.027830087
3221,0.99926853
3222,0.0011296421
3223,0.79327875
3224,0.008606374
3225,0.0011909045
3226,0.0051393956
3227,7.306412e-05
3228,0.0014142469
3229,8.1855804e-05
3230,0.12333125
3231,0.0010323636
3232,0.0014935248
3233,0.0011039339
3234,0.22536889
3235,0.008677296
3236,0.049325373
3237,0.08029069
3238,0.0010926574
3239,0.9999726
3240,0.65125513
3241,0.86012155
3242,0.6324278
3243,0.99999535
3244,0.0010809526
3245,0.4076641
3246,0.03135903
3247,0.067158364
3248,0.016018543
3249,0.0013564713
3250,0.00010436401
3251,0.0014324039
3252,0.06826991
3253,0.99998677
3254,0.21255735
3255,0.0013756938
3256,0.017337047
3257,0.33417985
3258,0.9940714
3259,0.96940774
3260,0.51611733
3261,0.46987873
3262,0.99999154
3263,0.9980531
3264,0.09335931
3265,0.9847592
3266,0.9999681
3267,0.99914336
3268,0.021168023
3269,0.0012376904
3270,0.032154977
3271,0.99651915
3272,0.12868546
3273,0.077874504
3274,0.96421564
3275,6.366894e-05
3276,0.020389292
3277,0.059300486
3278,0.0037560537
3279,0.2617352
3280,0.0012636557
3281,0.5114859
3282,0.11502882
3283,5.8837235e-05
3284,0.1311339
3285,0.99999726
3286,0.08249003
3287,0.120778784
3288,5.7395548e-05
3289,8.692965e-05
3290,0.98514533
3291,0.9998176
3292,5.882606e-05
3293,0.010801643
3294,0.0009947643
3295,0.0012029707
3296,0.000100798905
3297,0.81219614
3298,8.517504e-05
3299,0.011830483
3300,0.0005405545
3301,0.99999654
3302,0.99653953
3303,0.0011281446
3304,0.9794661
3305,0.08706574
3306,0.9995412
3307,0.99100643
3308,0.9999974
3309,0.0018292777
3310,0.0007292107
3311,0.00085569173
3312,6.543845e-05
3313,0.4139688
3314,8.396059e-05
3315,0.0007507615
3316,0.0006948784
3317,0.004389312
3318,0.0063895695
3319,0.9981416
3320,0.03991099
3321,0.00776165
3322,0.0929002
3323,0.9995612
3324,0.0028988943
3325,0.99733245
3326,0.9999831
3327,0.9967712
3328,0.03657557
3329,0.99963725
3330,0.0011341311
3331,0.54464364
3332,0.0775112
3333,0.03686062
3334,0.001472488
3335,0.99743116
3336,0.99897766
3337,0.9987495
3338,0.0011016354
3339,7.494539e-05
3340,0.99922895
3341,0.65048134
3342,0.99939597
3343,0.19138199
3344,0.4376031
3345,0.999879
3346,0.004191108
3347,0.99935126
3348,0.9411113
3349,0.9976957
3350,0.04055585
3351,0.008052267
3352,5.9485435e-05
3353,0.99806964
3354,0.94577897
3355,0.051089354
3356,0.5766563
3357,0.082068235
3358,0.8355606
3359,0.00092570484
3360,0.0007744692
3361,7.998571e-05
3362,0.12780656
3363,0.99911785
3364,6.505102e-05
3365,0.03803099
3366,0.99999106
3367,0.0010021441
3368,0.9999975
3369,0.99794424
3370,0.9999778
3371,0.0009469986
3372,0.00018752739
3373,0.31287554
3374,0.001040969
3375,0.09141837
3376,9.0982765e-05
3377,9.72487e-05
3378,0.0027912445
3379,0.99852264
3380,0.9991023
3381,0.08718532
3382,0.0013183951
3383,0.00097510964
3384,0.8839157
3385,0.99999595
3386,0.013776854
3387,0.9589072
3388,0.013900332
3389,0.99991244
3390,0.17124528
3391,0.92199904
3392,0.99992204
3393,0.00020109862
3394,8.0145895e-05
3395,0.96647274
3396,0.9992739
3397,8.326024e-05
3398,0.00020942464
3399,0.029217843
3400,0.99559224
3401,0.9980428
3402,0.96729726
3403,0.9109709
3404,0.15634733
3405,0.0043724403
3406,0.13452321
3407,0.99996316
3408,0.95079356
3409,0.00025476143
3410,0.99944663
3411,0.00092956424
3412,0.0010110587
3413,0.9940304
3414,0.99923384
3415,0.07767645
3416,0.0009464957
3417,0.19090354
3418,0.001574602
3419,0.08509858
3420,0.0011183172
3421,0.9995096
3422,0.617741
3423,0.9973959
3424,0.0056113414
3425,0.109272316
3426,0.9999903
3427,0.017598279
3428,0.0010249801
3429,8.183718e-05
3430,0.00022194535
3431,8.4828585e-05
3432,0.0024655834
3433,0.99996936
3434,8.260459e-05
3435,0.0012285188
3436,0.00014376268
3437,0.3478052
3438,0.10498078
3439,0.9995953
3440,0.075893216
3441,0.99902225
3442,0.9999961
3443,0.5277742
3444,0.0025709122
3445,0.9997831
3446,0.15504651
3447,0.000938572
3448,0.087476276
3449,7.9046935e-05
3450,0.99945366
3451,0.00084580854
3452,0.0012810975
3453,0.0067905337
3454,0.09354919
3455,0.998423
3456,0.99795675
3457,0.10799837
3458,0.023948234
3459,0.9995812
3460,0.48991406
3461,0.9999921
3462,0.1455208
3463,0.9994075
3464,0.0009607151
3465,0.012690321
3466,0.08506723
3467,0.4744712
3468,0.0010425523
3469,0.10767623
3470,0.00090297684
3471,0.005525902
3472,0.99705666
3473,0.3119278
3474,8.5469335e-05
3475,0.13378783
3476,0.16612211
3477,0.00025304034
3478,0.8981626
3479,0.9989189
3480,0.9990657
3481,8.164346e-05
3482,0.083887056
3483,0.99999017
3484,0.99729085
3485,0.001050517
3486,0.0016985983
3487,0.9950751
3488,0.18614955
3489,0.09145414
3490,0.0012876242
3491,0.99345994
3492,0.0770237
3493,0.0013414547
3494,6.077811e-05
3495,0.18891986
3496,0.002002541
3497,0.9998448
3498,0.0010844246
3499,0.00080645084
3500,0.0009806938
3501,0.99999595
3502,0.12185034
3503,0.001030501
3504,0.98935354
3505,0.97458696
3506,0.3171299
3507,0.01650099
3508,6.45183e-05
3509,0.9684589
3510,0.08997191
3511,0.0008324161
3512,6.818399e-05
3513,0.0053353086
3514,6.0673803e-05
3515,0.00085087493
3516,0.7027224
3517,0.98569643
3518,0.9999973
3519,0.0011875555
3520,0.00023018569
3521,0.99997085
3522,7.817149e-05
3523,0.00010461733
3524,0.99999654
3525,0.022281677
3526,0.99946535
3527,9.626895e-05
3528,0.9985461
3529,0.07858056
3530,0.9973717
3531,0.00941303
3532,0.08234222
3533,0.012391925
3534,0.0002152212
3535,0.081543535
3536,0.026032463
3537,0.28368574
3538,9.095296e-05
3539,0.9998008
3540,0.00022474304
3541,0.001052577
3542,6.22496e-05
3543,5.6520104e-05
3544,0.87005794
3545,0.12340441
3546,8.707121e-05
3547,0.9522835
3548,0.9997548
3549,0.0141520575
3550,0.003001459
3551,0.0011187233
3552,0.99953604
3553,0.99933046
3554,8.8024884e-05
3555,0.25332958
3556,6.6794455e-05
3557,0.19720522
3558,0.9999599
3559,6.4294785e-05
3560,0.9991498
3561,0.13751647
3562,0.10553312
3563,0.0009766966
3564,0.89231265
3565,0.0007873215
3566,0.0065919645
3567,0.99999434
3568,0.0013162047
3569,9.59672e-05
3570,0.0010371171
3571,0.9997942
3572,0.05765237
3573,0.0010612309
3574,0.99999607
3575,0.93988264
3576,0.82320154
3577,0.006679062
3578,0.0011386871
3579,0.9968313
3580,0.99711263
3581,0.07171556
3582,0.0011794902
3583,0.13088198
3584,0.00022458285
3585,0.00087132305
3586,0.9958075
3587,0.09787654
3588,0.024764165
3589,0.93716884
3590,0.9295748
3591,7.873401e-05
3592,0.95832866
3593,0.74415696
3594,0.9972075
3595,0.99969316
3596,0.07869254
3597,0.99973714
3598,0.8498504
3599,0.0010821074
3600,0.1625835
3601,0.14976773
3602,0.00092387944
3603,6.203726e-05
3604,0.99759585
3605,0.74116004
3606,0.9998423
3607,0.9700135
3608,0.99997294
3609,0.9999683
3610,0.98802936
3611,9.36985e-05
3612,8.044392e-05
3613,0.99978244
3614,0.99999446
3615,0.12691641
3616,0.895344
3617,0.9804503
3618,0.99999434
3619,0.11614305
3620,6.96443e-05
3621,0.19751754
3622,0.094351724
3623,0.00024840236
3624,0.10342437
3625,0.9998473
3626,7.9575926e-05
3627,0.0010995828
3628,0.079485714
3629,0.9934662
3630,0.0905007
3631,0.0016213469
3632,0.0149190985
3633,0.13166751
3634,0.0007275902
3635,0.14973073
3636,0.007506162
3637,0.99993
3638,0.25658876
3639,0.9995725
3640,0.10122752
3641,0.0071835555
3642,0.12038821
3643,0.95562357
3644,9.409338e-05
3645,0.0007621683
3646,0.9996532
3647,0.9972013
3648,0.04363328
3649,9.095296e-05
3650,9.094551e-05
3651,0.99924874
3652,0.04588726
3653,0.0058388114
3654,0.00037000328
3655,9.119883e-05
3656,0.0010791756
3657,0.9994437
3658,0.33885092
3659,0.23233792
3660,0.00023385137
3661,0.1885588
3662,6.872043e-05
3663,0.99889493
3664,0.99995667
3665,0.017176688
3666,0.9692693
3667,0.0028415173
3668,0.020387843
3669,0.98688567
3670,0.0009872168
3671,0.4957835
3672,0.99763256
3673,0.13856108
3674,0.00083268434
3675,0.13015492
3676,0.991153
3677,0.086258665
3678,9.036809e-05
3679,0.998919
3680,0.9997371
3681,0.9996417
3682,0.002115585
3683,0.0023771822
3684,0.00061129406
3685,0.9999627
3686,0.99931186
3687,0.003946688
3688,0.99969393
3689,0.33021396
3690,0.86514
3691,0.9965495
3692,0.9995725
3693,0.99863064
3694,0.0051113255
3695,5.8166683e-05
3696,0.94131917
3697,0.08446345
3698,0.0053700134
3699,6.398931e-05
3700,0.7218708
3701,0.9998659
3702,0.9964493
3703,0.9982246
3704,0.69212174
3705,0.99999624
3706,0.99995804
3707,0.10173896
3708,0.98819494
3709,0.9681722
3710,0.016490962
3711,0.99743295
3712,0.07284634
3713,0.30166867
3714,0.9999973
3715,0.0008919351
3716,6.024912e-05
3717,0.91742116
3718,0.00010250881
3719,0.08337496
3720,0.43085155
3721,0.2657493
3722,8.4757805e-05
3723,0.99777883
3724,0.046348542
3725,9.231642e-05
3726,0.1844608
3727,0.0010341145
3728,0.13847953
3729,0.02536675
3730,0.98970914
3731,0.0010970831
3732,8.508563e-05
3733,9.935722e-05
3734,0.99788713
3735,0.0010259412
3736,0.99998343
3737,0.00019747764
3738,0.11686712
3739,0.99999726
3740,0.97837687
3741,8.8293105e-05
3742,0.00088618696
3743,0.88216245
3744,0.092423856
3745,0.9925348
3746,0.00091768056
3747,6.6090375e-05
3748,0.99965346
3749,0.9999953
3750,0.06622356
3751,0.0010927282
3752,0.9999871
3753,0.7237111
3754,0.9999949
3755,0.9925578
3756,0.13007304
3757,0.13782856
3758,0.9984081
3759,0.013585344
3760,0.5873076
3761,0.9958915
3762,0.07058668
3763,0.99466676
3764,0.00092922524
3765,0.9994934
3766,0.01593462
3767,0.37540805
3768,0.08296636
3769,7.5187534e-05
3770,0.10130472
3771,5.5275857e-05
3772,0.0012827441
3773,0.0022822805
3774,0.9999949
3775,0.15430208
3776,0.060961846
3777,0.9131552
3778,0.0002619736
3779,0.0010492615
3780,0.0005872585
3781,6.874278e-05
3782,0.12726593
3783,0.9977802
3784,0.00092279166
3785,0.9980737
3786,0.99947107
3787,0.99739206
3788,0.10874586
3789,7.127598e-05
3790,0.9996449
3791,0.00095914304
3792,0.9984334
3793,0.999277
3794,8.319691e-05
3795,0.09276409
3796,0.09594728
3797,0.99760115
3798,0.99001104
3799,0.9992988
3800,0.0007904321
3801,0.0060717165
3802,0.9994941
3803,0.013553679
3804,0.9999654
3805,0.11446721
3806,0.00020068139
3807,0.00023767352
3808,7.318333e-05
3809,0.0028641298
3810,0.027554948
3811,0.00063262135
3812,0.9986732
3813,0.9142183
3814,0.08031549
3815,0.99996555
3816,0.08505264
3817,0.0023088865
3818,0.9999789
3819,0.018098984
3820,0.0009824447
3821,0.99984777
3822,0.99868333
3823,0.9999629
3824,0.21671748
3825,0.0014982373
3826,0.0009480193
3827,0.99728006
3828,0.99949574
3829,0.10333124
3830,0.99837667
3831,0.07977057
3832,0.81572485
3833,0.9991293
3834,0.005258709
3835,0.77568644
3836,0.0009896606
3837,0.0013402626
3838,0.029427465
3839,0.008322377
3840,0.23409085
3841,0.9997997
3842,0.9867172
3843,0.94068635
3844,0.0014711954
3845,0.97835076
3846,6.600097e-05
3847,9.1962516e-05
3848,8.6363405e-05
3849,0.10710727
3850,0.45843178
3851,9.229779e-05
3852,0.95355463
3853,0.05842837
3854,0.9997869
3855,0.001007542
3856,0.0014691725
3857,0.19867083
3858,0.09085414
3859,0.010621779
3860,0.044569686
3861,0.999987
3862,0.9984387
3863,6.091222e-05
3864,6.8265945e-05
3865,0.99938774
3866,0.16464649
3867,0.0011839345
3868,0.9998373
3869,8.7630004e-05
3870,0.0909586
3871,0.113546625
3872,0.0013630912
3873,7.28257e-05
3874,0.1354624
3875,0.9974222
3876,0.0043903477
3877,0.99524266
3878,0.08358692
3879,8.326396e-05
3880,0.0060221665
3881,0.88363445
3882,0.331124
3883,0.190313
3884,8.356571e-05
3885,0.00065278634
3886,0.17107302
3887,0.99798274
3888,0.21962065
3889,0.09427859
3890,0.0008049719
3891,0.687534
3892,0.99497104
3893,0.00023680553
3894,0.99999136
3895,0.00084799156
3896,0.8884183
3897,0.83202606
3898,0.5470164
3899,0.12297328
3900,0.9999362
3901,0.08905986
3902,0.0895078
3903,0.08582703
3904,0.9993057
3905,0.998904
3906,0.0030516647
3907,0.99999565
3908,0.9998416
3909,0.9995321
3910,0.0496852
3911,0.99938893
3912,0.0002023466
3913,0.0011766963
3914,0.99969614
3915,0.00060803816
3916,0.3457535
3917,0.0785446
3918,0.99939466
3919,0.11820358
3920,0.0087271
3921,0.0055404566
3922,0.086411744
3923,0.99757534
3924,0.0012215115
3925,0.99999034
3926,0.18053338
3927,0.05501433
3928,0.0015950687
3929,0.00021994114
3930,0.99999624
3931,0.1823625
3932,0.1685568
3933,0.9999968
3934,0.9994684
3935,0.99398226
3936,0.034652732
3937,0.99999607
3938,0.8868462
3939,0.9999915
3940,0.9999952
3941,0.0850157
3942,0.00075958297
3943,0.6721952
3944,0.0009429641
3945,0.49964133
3946,0.11290716
3947,0.0012165159
3948,5.9265643e-05
3949,9.625405e-05
3950,0.004959602
3951,0.0023310892
3952,0.11626871
3953,0.9978218
3954,0.001039844
3955,0.9995322
3956,0.99914694
3957,0.0950723
3958,0.9943505
3959,5.93327e-05
3960,0.121333376
3961,0.9109398
3962,0.99469155
3963,0.001038257
3964,0.08965436
3965,0.0011222847
3966,0.01877467
3967,0.6295146
3968,0.99968934
3969,0.9865551
3970,7.645041e-05
3971,0.08551334
3972,0.8526596
3973,0.00022195652
3974,8.736923e-05
3975,0.0017886199
3976,0.09791872
3977,9.717047e-05
3978,7.933006e-05
3979,0.15850383
3980,6.407499e-05
3981,0.013795029
3982,0.0828671
3983,0.9999782
3984,0.015286908
3985,0.00021590665
3986,8.136034e-05
3987,0.32980192
3988,0.9726361
3989,0.021839287
3990,0.078274876
3991,0.09177869
3992,0.4622491
3993,0.99989134
3994,0.0021348298
3995,0.9869369
3996,0.014702439
3997,0.0010973029
3998,0.0048269443
3999,8.068606e-05
4000,0.032338597
4001,0.99980426
4002,0.22137058
4003,0.97719634
4004,0.10394384
4005,0.00021360815
4006,0.000854481
4007,0.15607214
4008,0.0034640543
4009,0.023208685
4010,0.013944194
4011,0.9514941
4012,0.0011383742
4013,0.0010403618
4014,0.9999622
4015,0.014945239
4016,0.00028855354
4017,0.99996084
4018,0.0014296956
4019,0.9979414
4020,0.0928821
4021,0.0013026036
4022,0.49013585
4023,0.99807286
4024,0.00022482127
4025,0.99995416
4026,0.013434116
4027,0.09098022
4028,0.9999623
4029,0.99999404
4030,0.0012882277
4031,0.9941871
4032,0.99962103
4033,8.928403e-05
4034,0.9999959
4035,0.00095407665
4036,0.996954
4037,0.0014805757
4038,0.9975402
4039,0.99993825
4040,0.001862552
4041,0.9980623
4042,0.0008630082
4043,0.9918287
4044,0.0013818182
4045,6.130338e-05
4046,0.00058327615
4047,7.962808e-05
4048,0.000776425
4049,7.878989e-05
4050,0.99971545
4051,0.9991769
4052,0.9991411
4053,0.08769122
4054,0.027576141
4055,0.0005020164
4056,0.96671903
4057,0.00082300603
4058,0.0010146908
4059,0.00019528717
4060,0.078698546
4061,0.9998438
4062,0.0009538345
4063,0.99871826
4064,0.99969864
4065,0.10349962
4066,9.566173e-05
4067,0.9587502
4068,8.1665814e-05
4069,0.05395282
4070,0.0009325743
4071,0.13323635
4072,0.14798541
4073,0.0023744106
4074,8.102879e-05
4075,0.016515635
4076,0.00091159344
4077,0.0019885078
4078,9.4242394e-05
4079,0.0018049665
4080,0.99714243
4081,0.13422462
4082,0.0010194108
4083,0.007817131
4084,0.99999493
4085,0.9992081
4086,0.0007101074
4087,0.007928811
4088,0.0017634332
4089,0.00073991343
4090,0.0065637864
4091,0.99973524
4092,0.9988174
4093,0.041823085
4094,0.9999744
4095,0.6912944
4096,0.99709654
4097,0.001622729
4098,0.006144833
4099,0.35964602
4100,0.0012038574
4101,0.9984832
4102,8.876994e-05
4103,0.0013699085
4104,0.9895723
4105,0.00022428855
4106,0.076125816
4107,0.8351975
4108,0.99127
4109,0.9999962
4110,0.9992156
4111,0.00021411106
4112,0.002475001
4113,0.0009664148
4114,8.609891e-05
4115,0.0008753687
4116,0.00021525845
4117,0.999617
4118,0.9999962
4119,0.99999154
4120,0.6728716
4121,0.062468115
4122,0.9992268
4123,0.0012525693
4124,0.9999704
4125,0.300175
4126,0.09263992
4127,6.812811e-05
4128,0.9965225
4129,0.0062096864
4130,0.1035745
4131,0.00062580407
4132,8.6117536e-05
4133,0.086760394
4134,0.99912643
4135,6.972626e-05
4136,0.27454984
4137,9.852275e-05
4138,0.99188936
4139,0.00023005903
4140,0.5184356
4141,7.511303e-05
4142,0.99931526
4143,6.790459e-05
4144,9.1671944e-05
4145,0.99996865
4146,0.0046890303
4147,7.830933e-05
4148,9.2264265e-05
4149,0.0011034012
4150,0.39882666
4151,0.99992454
4152,7.091835e-05
4153,0.00047230348
4154,0.9999617
4155,0.11984432
4156,0.0012871586
4157,0.0076332428
4158,0.09120465
4159,0.99580836
4160,0.99866295
4161,0.0008621663
4162,5.9239566e-05
4163,0.0026990399
4164,0.95365524
4165,0.0009082742
4166,8.82037e-05
4167,0.9976728
4168,0.9999956
4169,0.048220318
4170,0.9989182
4171,0.001104448
4172,0.9994744
4173,0.00017048046
4174,0.0003440939
4175,0.99995756
4176,9.391084e-05
4177,0.9999325
4178,0.9999648
4179,0.0108863115
4180,0.9981147
4181,0.9992682
4182,0.0009518154
4183,0.79940724
4184,0.09499158
4185,0.9999819
4186,0.9996108
4187,0.00019292161
4188,0.0060379244
4189,0.90885687
4190,8.113682e-05
4191,0.010044176
4192,0.00019479543
4193,0.99778795
4194,0.15605244
4195,0.9547975
4196,0.9999064
4197,0.9967803
4198,9.46112e-05
4199,0.08565156
4200,0.9775654
4201,0.018614836
4202,0.00096987933
4203,0.0121408105
4204,0.010681752
4205,0.08030708
4206,0.112482406
4207,0.10038552
4208,9.3370676e-05
4209,0.1086265
4210,0.99676144
4211,0.04949987
4212,0.002693627
4213,0.00012391806
4214,0.44268358
4215,0.007208675
4216,0.9999962
4217,0.00015614554
4218,0.1294063
4219,0.000717178
4220,0.07146226
4221,0.9814606
4222,0.9999071
4223,0.00019288436
4224,0.88094056
4225,7.9616904e-05
4226,0.00023040175
4227,0.11335668
4228,0.9991642
4229,8.423254e-05
4230,0.9989712
4231,0.016333591
4232,0.0010152794
4233,0.99977887
4234,6.4563006e-05
4235,7.22222e-05
4236,0.0003223978
4237,0.99895823
4238,0.9663403
4239,8.672103e-05
4240,0.013405297
4241,0.9999927
4242,0.0009011999
4243,0.99977434
4244,0.0008510053
4245,0.9998884
4246,0.98007286
4247,0.9999958
4248,0.9995624
4249,0.08179346
4250,0.00077889115
4251,0.18153135
4252,0.00037043542
4253,0.011039965
4254,0.092064105
4255,0.08569215
4256,0.86027735
4257,0.99999297
4258,0.18313146
4259,0.00080789253
4260,0.1281282
4261,0.9996854
4262,0.9999948
4263,0.6370569
4264,0.9993284
4265,0.9992484
4266,0.00657966
4267,0.00026931614
4268,0.9973003
4269,0.005235158
4270,6.3266605e-05
4271,0.9997504
4272,0.0013830028
4273,0.001038339
4274,0.0008418374
4275,0.99960625
4276,0.0012933575
4277,0.9999144
4278,0.99507296
4279,0.9797484
4280,0.13041572
4281,0.008211035
4282,0.99892175
4283,0.0002959557
4284,0.00095379725
4285,0.0011023507
4286,0.0007717833
4287,0.0010988377
4288,0.17750376
4289,0.3388317
4290,5.971268e-05
4291,0.16664873
4292,0.0009261668
4293,0.0019721687
4294,0.99952674
4295,0.9818071
4296,0.94843876
4297,0.31584144
4298,0.9999911
4299,0.7497288
4300,0.9994745
4301,0.000217285
4302,0.0007931888
4303,6.958842e-05
4304,0.9969593
4305,0.01173117
4306,0.011242215
4307,0.15283228
4308,0.9729964
4309,0.99997556
4310,0.0010685176
4311,0.9967908
4312,0.015019331
4313,6.824732e-05
4314,7.217005e-05
4315,0.99972004
4316,0.9935645
4317,0.9987565
4318,0.0023195222
4319,0.001113873
4320,0.09006607
4321,0.14223981
4322,0.09955378
4323,0.9988415
4324,0.27789682
4325,0.9997934
4326,0.0010609552
4327,0.00075231865
4328,0.9999785
4329,0.09342109
4330,6.728992e-05
4331,0.9994297
4332,0.00020585209
4333,0.00079755485
4334,0.00021992251
4335,0.00039104
4336,0.99997
4337,0.9991976
4338,0.9818344
4339,0.00021602586
4340,0.0051881783
4341,0.09029066
4342,0.0014303699
4343,0.999356
4344,0.9999729
4345,0.032083947
4346,0.999987
4347,0.0010785684
4348,0.022989571
4349,0.0031065047
4350,0.7090528
4351,0.0025667027
4352,0.0010307059
4353,0.9999954
4354,0.9980626
4355,0.16013534
4356,0.99834156
4357,0.0011462681
4358,0.0043807887
4359,0.45733216
4360,0.9999966
4361,0.19244994
4362,0.0042087547
4363,0.99960804
4364,0.9999063
4365,9.0230256e-05
4366,0.006029483
4367,0.0008906722
4368,0.0002245158
4369,7.79368e-05
4370,0.9884697
4371,0.0441063
4372,0.0026266463
4373,0.9995966
4374,0.99988997
4375,0.99999726
4376,0.13755926
4377,0.00020051375
4378,6.3914806e-05
4379,0.005840987
4380,0.99939144
4381,0.022160023
4382,0.89265245
4383,0.9997535
4384,0.005557917
4385,0.0014461502
4386,0.00090926513
4387,0.9998581
4388,0.11992255
4389,0.0014625043
4390,0.27234063
4391,0.02592843
4392,0.11236873
4393,0.9998828
4394,0.36735433
4395,0.08510618
4396,0.00090461597
4397,0.56019443
4398,0.01940832
4399,0.07185244
4400,0.0003993474
4401,0.0010972917
4402,0.2552365
4403,0.0026541539
4404,0.13751084
4405,6.419793e-05
4406,0.9965652
4407,0.0035329387
4408,0.999422
4409,0.00021997467
4410,0.037671894
4411,0.9709525
4412,0.9997096
4413,0.0009300932
4414,0.9998034
4415,0.019377738
4416,0.0025957115
4417,0.99573123
4418,0.99502254
4419,0.012854185
4420,0.020493831
4421,0.00019321218
4422,0.0009385608
4423,0.095639
4424,0.81044996
4425,0.072140485
4426,0.91441846
4427,0.08862702
4428,0.99765456
4429,0.001015909
4430,0.93257535
4431,0.99999195
4432,0.0010624453
4433,0.09390704
4434,0.9980324
4435,0.34344506
4436,0.99649596
4437,0.0012868866
4438,0.9962411
4439,0.9930273
4440,0.17752557
4441,0.0011170618
4442,0.9999962
4443,0.0002548769
4444,0.0038185306
4445,0.014179554
4446,9.2573464e-05
4447,0.040426582
4448,0.99739707
4449,0.9997527
4450,0.06905878
4451,0.00025787577
4452,0.9562142
4453,0.065359965
4454,0.00087286904
4455,0.08396649
4456,0.80993605
4457,0.997765
4458,6.821379e-05
4459,0.5332974
4460,0.99999505
4461,0.075962365
4462,0.0008836612
4463,0.00010416657
4464,0.0010771677
4465,0.1542527
4466,0.010646127
4467,8.231029e-05
4468,0.071171455
4469,0.00022062287
4470,0.99543214
4471,0.9999761
4472,0.004628215
4473,7.621944e-05
4474,0.9742782
4475,0.9992664
4476,0.997685
4477,0.9991255
4478,0.9996628
4479,0.0013355948
4480,0.9998716
4481,0.9999966
4482,8.422509e-05
4483,0.09397462
4484,0.0023895428
4485,0.00200985
4486,0.0472807
4487,0.99689007
4488,0.079792045
4489,0.00022573397
4490,0.94760746
4491,0.0009555146
4492,0.0055644885
4493,0.00067759305
4494,0.00044298917
4495,0.08097844
4496,0.009383779
4497,0.0024104975
4498,0.9997865
4499,0.2626763
4500,0.9992596
4501,0.7458138
4502,0.0009813085
4503,0.066505745
4504,0.994395
4505,6.722659e-05
4506,0.0008921176
4507,0.09061666
4508,7.5068325e-05
4509,0.000890702
4510,0.0012028851
4511,0.00097511336
4512,0.39323807
4513,0.0013353899
4514,0.06895827
4515,0.9989338
4516,0.019795869
4517,0.0011330545
4518,0.19172646
4519,0.9984242
4520,0.0054614283
4521,0.019249883
4522,0.09143229
4523,0.36190352
4524,0.001506295
4525,0.25793207
4526,0.0009798966
4527,0.18771864
4528,0.9996008
4529,0.00023696199
4530,0.08747436
4531,0.97166026
4532,0.08933337
4533,0.8196751
4534,0.020667344
4535,8.143857e-05
4536,0.99991816
4537,0.91417897
4538,0.96883214
4539,0.97758055
4540,0.00091866404
4541,0.00055526197
4542,0.9999913
4543,0.00085482374
4544,0.37980062
4545,0.9972974
4546,9.6693635e-05
4547,0.026005749
4548,0.9990876
4549,0.99980205
4550,0.99953514
4551,0.0008261278
