Id,Predicted
3137,0.57130504
3138,0.99993956
3139,0.021414166
3140,0.08676728
3141,0.0084799975
3142,0.9944929
3143,0.9998932
3144,0.003870824
3145,0.10033587
3146,0.9999393
3147,0.978086
3148,0.320931
3149,0.0038716167
3150,0.003865263
3151,0.086683854
3152,0.999399
3153,0.13104795
3154,0.9613981
3155,0.0664837
3156,0.0014050752
3157,0.079665884
3158,0.8045756
3159,0.9110697
3160,0.00135324
3161,0.4476448
3162,0.0016641766
3163,0.4094511
3164,0.99963635
3165,0.003875181
3166,0.9843132
3167,0.0013204545
3168,0.045503356
3169,0.096956015
3170,0.9985775
3171,0.0013089031
3172,0.99970514
3173,0.98533887
3174,0.99971884
3175,0.0013254822
3176,0.086397864
3177,0.99971724
3178,0.0038835793
3179,0.0014044434
3180,0.9932758
3181,0.9494901
3182,0.050372194
3183,0.8988196
3184,0.0013373226
3185,0.97376317
3186,0.78225625
3187,0.0038294732
3188,0.99935704
3189,0.9958538
3190,0.080393
3191,0.053025804
3192,0.029861728
3193,0.0013700217
3194,0.054210376
3195,0.0014765381
3196,0.20197034
3197,0.9978627
3198,0.99914455
3199,0.9982605
3200,0.7273596
3201,0.551849
3202,0.98238957
3203,0.5824671
3204,0.0038271665
3205,0.95922405
3206,0.98938257
3207,0.13708511
3208,0.99687195
3209,0.0013425052
3210,0.993302
3211,0.0038279654
3212,0.2150341
3213,0.08421952
3214,0.08047147
3215,0.9318749
3216,0.9603195
3217,0.6770191
3218,0.0872633
3219,0.0013580024
3220,0.030775627
3221,0.9829029
3222,0.003886321
3223,0.27611953
3224,0.025065714
3225,0.0038464845
3226,0.023880133
3227,0.0013722002
3228,0.003746155
3229,0.0013043642
3230,0.6464363
3231,0.003751126
3232,0.003749156
3233,0.003851813
3234,0.20390144
3235,0.048056655
3236,0.06545388
3237,0.08766234
3238,0.0039868327
3239,0.98508584
3240,0.84240437
3241,0.12560406
3242,0.8470373
3243,0.9999717
3244,0.0039716186
3245,0.22914031
3246,0.74945533
3247,0.08631506
3248,0.91938275
3249,0.0036860346
3250,0.0014451176
3251,0.0036952526
3252,0.16484794
3253,0.999955
3254,0.12568843
3255,0.0038001656
3256,0.061047893
3257,0.08041433
3258,0.993718
3259,0.97784555
3260,0.5868338
3261,0.43063003
3262,0.9999611
3263,0.9932184
3264,0.08805382
3265,0.46146178
3266,0.99939597
3267,0.9962409
3268,0.073142745
3269,0.003696084
3270,0.098342426
3271,0.9583391
3272,0.13166483
3273,0.086291924
3274,0.9208727
3275,0.0013286322
3276,0.054456245
3277,0.28838927
3278,0.009572377
3279,0.4433849
3280,0.0011959404
3281,0.5825085
3282,0.3142299
3283,0.0013299286
3284,0.10125834
3285,0.9996298
3286,0.0866089
3287,0.13194768
3288,0.0013051897
3289,0.0013785809
3290,0.97003746
3291,0.9989522
3292,0.0013015211
3293,0.34733015
3294,0.0038271993
3295,0.0039684535
3296,0.0014341533
3297,0.07367581
3298,0.0013088286
3299,0.024022814
3300,0.0022835643
3301,0.9997061
3302,0.9821186
3303,0.015688276
3304,0.46788493
3305,0.087940395
3306,0.9664941
3307,0.99622804
3308,0.99962395
3309,0.10702298
3310,0.0038728267
3311,0.0040131332
3312,0.0013402462
3313,0.3270008
3314,0.0013942868
3315,0.0036671937
3316,0.0037394105
3317,0.07315868
3318,0.08842887
3319,0.8992302
3320,0.096709386
3321,0.004142225
3322,0.087789804
3323,0.9949619
3324,0.00234493
3325,0.999489
3326,0.9994143
3327,0.94157153
3328,0.010362682
3329,0.99967563
3330,0.0038458884
3331,0.91715
3332,0.054000564
3333,0.04185205
3334,0.0038472055
3335,0.9941373
3336,0.99958324
3337,0.95167625
3338,0.003694856
3339,0.0013533741
3340,0.9941598
3341,0.42418924
3342,0.9972464
3343,0.09098264
3344,0.05873868
3345,0.9564339
3346,0.0088240085
3347,0.9973203
3348,0.1065683
3349,0.9933341
3350,0.04114179
3351,0.02741618
3352,0.0013248802
3353,0.99111336
3354,0.9781476
3355,0.11154513
3356,0.29128152
3357,0.08829923
3358,0.8954998
3359,0.0038151653
3360,0.0039367764
3361,0.0013318807
3362,0.26316392
3363,0.9988955
3364,0.0013373017
3365,0.20366225
3366,0.9999671
3367,0.0038129569
3368,0.9996268
3369,0.9932987
3370,0.99904174
3371,0.003708756
3372,0.0016368448
3373,0.91153353
3374,0.003700313
3375,0.08699389
3376,0.0013809204
3377,0.0013674706
3378,0.01668645
3379,0.829456
3380,0.9713418
3381,0.08798321
3382,0.0037660836
3383,0.00385302
3384,0.43719536
3385,0.9999008
3386,0.063457176
3387,0.9197602
3388,0.0060260682
3389,0.9978117
3390,0.1786251
3391,0.78113246
3392,0.99928606
3393,0.0016098708
3394,0.0013727456
3395,0.66789293
3396,0.997269
3397,0.0013542712
3398,0.0016826779
3399,0.123722754
3400,0.97999847
3401,0.9925249
3402,0.6278721
3403,0.8013457
3404,0.041694544
3405,0.0069867643
3406,0.13152166
3407,0.9997301
3408,0.9536907
3409,0.0016465246
3410,0.9740316
3411,0.003717789
3412,0.0037755668
3413,0.9966296
3414,0.9828995
3415,0.08724333
3416,0.003759411
3417,0.07040127
3418,0.039304968
3419,0.08746714
3420,0.0038972765
3421,0.9963735
3422,0.86035794
3423,0.99829304
3424,0.034565605
3425,0.40244117
3426,0.9999687
3427,0.28289923
3428,0.003876865
3429,0.001348272
3430,0.0017109722
3431,0.0013109386
3432,0.008663043
3433,0.9982866
3434,0.0013621956
3435,0.0037003339
3436,0.0014092058
3437,0.8246215
3438,0.087619446
3439,0.9753771
3440,0.087188885
3441,0.97508544
3442,0.9999796
3443,0.9527691
3444,0.0017730594
3445,0.9997118
3446,0.13132867
3447,0.003769815
3448,0.087475404
3449,0.0013644814
3450,0.99729395
3451,0.0038238377
3452,0.003937581
3453,0.0069809468
3454,0.043147795
3455,0.9504322
3456,0.9933282
3457,0.18691209
3458,0.03607742
3459,0.9826859
3460,0.49050894
3461,0.99997044
3462,0.27623206
3463,0.94523793
3464,0.003694585
3465,0.06458819
3466,0.09951808
3467,0.4851101
3468,0.0038342774
3469,0.13209422
3470,0.0039709867
3471,0.6344965
3472,0.99440706
3473,0.15812203
3474,0.0013134241
3475,0.13188544
3476,0.39340726
3477,0.0016456724
3478,0.6396628
3479,0.997192
3480,0.98689014
3481,0.0013626099
3482,0.08781798
3483,0.99996966
3484,0.9939575
3485,0.0038394541
3486,0.018171366
3487,0.9885147
3488,0.097316325
3489,0.088511966
3490,0.0038410784
3491,0.85386527
3492,0.08639042
3493,0.003799981
3494,0.0013182431
3495,0.19883206
3496,0.007611257
3497,0.9996729
3498,0.0038921058
3499,0.0016350836
3500,0.003819403
3501,0.99990416
3502,0.06456319
3503,0.0038247765
3504,0.6947405
3505,0.96771145
3506,0.18780068
3507,0.018944154
3508,0.001304108
3509,0.93574363
3510,0.08722288
3511,0.025828311
3512,0.0013069749
3513,0.0020990402
3514,0.0012938917
3515,0.004009628
3516,0.59510654
3517,0.53198516
3518,0.99952114
3519,0.0037606447
3520,0.0017072738
3521,0.999966
3522,0.0013122379
3523,0.0014145852
3524,0.99967086
3525,0.105604246
3526,0.9980111
3527,0.0014606088
3528,0.99450415
3529,0.08649032
3530,0.999611
3531,0.02032643
3532,0.086620055
3533,0.098694846
3534,0.0017065078
3535,0.100509845
3536,0.32182762
3537,0.31823874
3538,0.0013707221
3539,0.90682393
3540,0.0017136366
3541,0.0037691116
3542,0.0013038814
3543,0.0012913346
3544,0.9642479
3545,0.13091238
3546,0.0013433933
3547,0.731948
3548,0.9996772
3549,0.071219385
3550,0.07111557
3551,0.0038562715
3552,0.97806656
3553,0.99722517
3554,0.0013129205
3555,0.47639304
3556,0.001319024
3557,0.8097681
3558,0.9999403
3559,0.0013526112
3560,0.9829443
3561,0.10060589
3562,0.1973305
3563,0.0039444715
3564,0.59128606
3565,0.0038949072
3566,0.0066450774
3567,0.99976796
3568,0.0038046897
3569,0.0014098138
3570,0.003917408
3571,0.9962634
3572,0.061282087
3573,0.003929061
3574,0.9999054
3575,0.9406392
3576,0.9888178
3577,0.0070423693
3578,0.0039464296
3579,0.99988127
3580,0.9694668
3581,0.0874624
3582,0.003963047
3583,0.1304551
3584,0.0016895861
3585,0.06637434
3586,0.99475336
3587,0.08954666
3588,0.66386694
3589,0.95180625
3590,0.77656305
3591,0.0013553351
3592,0.9174358
3593,0.57528347
3594,0.9994507
3595,0.98659337
3596,0.10017647
3597,0.9996179
3598,0.91743547
3599,0.0038479776
3600,0.13574931
3601,0.13232987
3602,0.0037067563
3603,0.0013337552
3604,0.9932456
3605,0.971011
3606,0.999488
3607,0.9271123
3608,0.99942714
3609,0.9994351
3610,0.9397621
3611,0.0013860792
3612,0.0013745934
3613,0.99576265
3614,0.9999935
3615,0.100117326
3616,0.9831518
3617,0.97974443
3618,0.9997589
3619,0.13144888
3620,0.0013489932
3621,0.015534246
3622,0.08662138
3623,0.0016058057
3624,0.13241437
3625,0.9994011
3626,0.0013912708
3627,0.0039816857
3628,0.08785542
3629,0.8695633
3630,0.08752687
3631,0.00387789
3632,0.38353077
3633,0.13126966
3634,0.001071921
3635,0.15110734
3636,0.20129159
3637,0.99952185
3638,0.19238365
3639,0.99544555
3640,0.5936861
3641,0.006771517
3642,0.09039458
3643,0.97079736
3644,0.0013826906
3645,0.0039100708
3646,0.9996313
3647,0.9932872
3648,0.16103213
3649,0.00140284
3650,0.0013814867
3651,0.99020594
3652,0.13099054
3653,0.06296368
3654,0.0035988241
3655,0.0013852834
3656,0.003801033
3657,0.9192132
3658,0.33308136
3659,0.1771018
3660,0.0017138601
3661,0.19687419
3662,0.0012989998
3663,0.99654704
3664,0.9997196
3665,0.15395105
3666,0.95341283
3667,0.006834477
3668,0.26187325
3669,0.95426303
3670,0.0038122325
3671,0.5808163
3672,0.9933344
3673,0.13226028
3674,0.0039432584
3675,0.13199231
3676,0.9545987
3677,0.08684259
3678,0.0013496696
3679,0.8749138
3680,0.97956866
3681,0.9979378
3682,0.008695239
3683,0.001884371
3684,0.029457897
3685,0.95506316
3686,0.99066293
3687,0.12438271
3688,0.9979067
3689,0.08561267
3690,0.9113722
3691,0.9499132
3692,0.974175
3693,0.99435747
3694,0.0072584627
3695,0.0012832165
3696,0.6213789
3697,0.088735625
3698,0.030266607
3699,0.0013274342
3700,0.78793585
3701,0.9998884
3702,0.9992927
3703,0.9998001
3704,0.6120439
3705,0.999979
3706,0.999718
3707,0.13059242
3708,0.7915307
3709,0.9999806
3710,0.0752805
3711,0.9946268
3712,0.08652426
3713,0.6268002
3714,0.9996258
3715,0.0039172294
3716,0.0013205439
3717,0.64519775
3718,0.0014448554
3719,0.0861042
3720,0.49350223
3721,0.15097547
3722,0.0013589502
3723,0.9510028
3724,0.12138097
3725,0.0013760924
3726,0.19128995
3727,0.003767848
3728,0.04871349
3729,0.18041784
3730,0.9904707
3731,0.0036917955
3732,0.0012991726
3733,0.0014781922
3734,0.99069864
3735,0.003864184
3736,0.9983994
3737,0.0015943855
3738,0.079902574
3739,0.99959695
3740,0.970939
3741,0.0014194667
3742,0.003904152
3743,0.789219
3744,0.08776959
3745,0.99276096
3746,0.0036810369
3747,0.0013595999
3748,0.99971277
3749,0.99978626
3750,0.07551001
3751,0.003826201
3752,0.9999655
3753,0.7436742
3754,0.9997854
3755,0.99990356
3756,0.0999338
3757,0.17350323
3758,0.49343544
3759,0.07907186
3760,0.61315554
3761,0.99409884
3762,0.08684758
3763,0.8103932
3764,0.004019761
3765,0.9944531
3766,0.027402535
3767,0.8048747
3768,0.09995486
3769,0.0012883007
3770,0.03812211
3771,0.0012505769
3772,0.003813681
3773,0.012092146
3774,0.99997157
3775,0.13182636
3776,0.09405826
3777,0.6271931
3778,0.0016141564
3779,0.0038594932
3780,0.0039712163
3781,0.001302138
3782,0.13087912
3783,0.9996837
3784,0.003652072
3785,0.9734825
3786,0.98972356
3787,0.9933012
3788,0.08976662
3789,0.0013600677
3790,0.98577774
3791,0.0037396848
3792,0.9379364
3793,0.9983225
3794,0.0013696433
3795,0.08704553
3796,0.2674038
3797,0.9931755
3798,0.9826969
3799,0.993878
3800,0.0039574085
3801,0.0005396038
3802,0.9854437
3803,0.14958692
3804,0.998217
3805,0.18819167
3806,0.0016137331
3807,0.0016472131
3808,0.0013603627
3809,0.0017505109
3810,0.005012512
3811,0.0038934052
3812,0.95817554
3813,0.9043354
3814,0.08790095
3815,0.99968827
3816,0.26438412
3817,0.0020596595
3818,0.9999894
3819,0.07150285
3820,0.0038852184
3821,0.99713504
3822,0.52817655
3823,0.9997242
3824,0.13739309
3825,0.016515156
3826,0.0040822
3827,0.8896063
3828,0.9734541
3829,0.08709358
3830,0.9989368
3831,0.087847866
3832,0.783358
3833,0.9963064
3834,0.0072007477
3835,0.27229044
3836,0.0037608147
3837,0.0038241534
3838,0.122275114
3839,0.06341148
3840,0.035917442
3841,0.9974087
3842,0.88576967
3843,0.97929394
3844,0.003895548
3845,0.7771624
3846,0.0013111711
3847,0.001415497
3848,0.00132595
3849,0.1396601
3850,0.22412889
3851,0.0013740093
3852,0.9865715
3853,0.038878497
3854,0.92703897
3855,0.0038425357
3856,0.025790771
3857,0.19837959
3858,0.10051578
3859,0.0035914243
3860,0.07723017
3861,0.9999539
3862,0.9717432
3863,0.0013239204
3864,0.0013141334
3865,0.9972666
3866,0.13483319
3867,0.0038853078
3868,0.9980876
3869,0.0013727009
3870,0.08685567
3871,0.13076708
3872,0.0037964284
3873,0.0013246357
3874,0.13236333
3875,0.9045025
3876,0.0020736395
3877,0.9938952
3878,0.31404883
3879,0.0013956577
3880,0.18945825
3881,0.88856506
3882,0.7731832
3883,0.47340584
3884,0.0013418049
3885,0.0016262978
3886,0.09003508
3887,0.99446905
3888,0.78976107
3889,0.1242288
3890,0.0039593787
3891,0.36849284
3892,0.994318
3893,0.0016814113
3894,0.9999696
3895,0.003999102
3896,0.58743936
3897,0.88232803
3898,0.9116151
3899,0.1017469
3900,0.9994229
3901,0.086811766
3902,0.0894859
3903,0.6373967
3904,0.9973009
3905,0.9991209
3906,0.010114106
3907,0.99997807
3908,0.9846861
3909,0.98918915
3910,0.49625993
3911,0.9565115
3912,0.0016201347
3913,0.0036254437
3914,0.98561335
3915,0.0038020252
3916,0.5479353
3917,0.086460575
3918,0.9808854
3919,0.1321561
3920,0.16500649
3921,0.00083373784
3922,0.08699231
3923,0.9222862
3924,0.0037432492
3925,0.9999553
3926,0.10415093
3927,0.09412583
3928,0.010971477
3929,0.0016921491
3930,0.9999801
3931,0.77592605
3932,0.193904
3933,0.9996626
3934,0.9994858
3935,0.97965384
3936,0.24004519
3937,0.9999798
3938,0.870076
3939,0.99996835
3940,0.9997805
3941,0.11118181
3942,0.0038261353
3943,0.5328256
3944,0.0037037998
3945,0.7899621
3946,0.16969673
3947,0.0037219883
3948,0.0013324737
3949,0.0013789206
3950,0.007003993
3951,0.0052551865
3952,0.02611551
3953,0.7700518
3954,0.004011339
3955,0.9993474
3956,0.97659814
3957,0.08718635
3958,0.99330014
3959,0.0013431698
3960,0.17205651
3961,0.9926956
3962,0.9960655
3963,0.0038291453
3964,0.08672366
3965,0.0039267093
3966,0.062994525
3967,0.9579812
3968,0.8914896
3969,0.99989206
3970,0.0013466716
3971,0.08878974
3972,0.81256086
3973,0.0017063648
3974,0.0013568699
3975,0.021562155
3976,0.08822073
3977,0.001459235
3978,0.0013600439
3979,0.13261831
3980,0.0013344884
3981,0.1042945
3982,0.08714555
3983,0.9984943
3984,0.24717338
3985,0.0017315805
3986,0.0013431221
3987,0.9857351
3988,0.9662975
3989,0.11070321
3990,0.08852394
3991,0.1833844
3992,0.751631
3993,0.9993602
3994,0.011958462
3995,0.8917823
3996,0.02257545
3997,0.0039396943
3998,0.00713689
3999,0.0013716876
4000,0.03271497
4001,0.9922224
4002,0.26466852
4003,0.9644648
4004,0.08884749
4005,0.0016714245
4006,0.003961548
4007,0.07458899
4008,0.0013418853
4009,0.04035053
4010,0.0040293904
4011,0.8558116
4012,0.003899464
4013,0.0038027614
4014,0.99971735
4015,0.035798665
4016,0.0016987801
4017,0.9996786
4018,0.003795737
4019,0.9989834
4020,0.08752666
4021,0.0038666546
4022,0.9560609
4023,0.93784297
4024,0.0017549575
4025,0.99942935
4026,0.024410095
4027,0.088600636
4028,0.99908364
4029,0.9999898
4030,0.0038421333
4031,0.9250206
4032,0.9448943
4033,0.0013337731
4034,0.99965924
4035,0.016807059
4036,0.99444944
4037,0.0038143278
4038,0.99326307
4039,0.99940765
4040,0.008175728
4041,0.951517
4042,0.0040375204
4043,0.9100542
4044,0.003713432
4045,0.0013165533
4046,0.00086217525
4047,0.0013854712
4048,0.0038436174
4049,0.0013218224
4050,0.9984415
4051,0.9918373
4052,0.9974755
4053,0.08650311
4054,0.050971102
4055,0.050664973
4056,0.9920737
4057,0.0039589643
4058,0.0038240165
4059,0.0016317278
4060,0.08677153
4061,0.94484633
4062,0.0038420826
4063,0.98115885
4064,0.98560107
4065,0.0890048
4066,0.0014243752
4067,0.9833921
4068,0.0013693481
4069,0.38023636
4070,0.0039778026
4071,0.22359058
4072,0.100875124
4073,0.002120188
4074,0.0013433337
4075,0.07160862
4076,0.0036669583
4077,0.010338614
4078,0.0014086068
4079,0.007180306
4080,0.9994904
4081,0.10334877
4082,0.0039269985
4083,0.09162749
4084,0.9999708
4085,0.96904194
4086,0.0038406223
4087,0.29396987
4088,0.012188318
4089,0.0038393377
4090,0.053226538
4091,0.9977625
4092,0.9627985
4093,0.28552073
4094,0.9994399
4095,0.5898586
4096,0.99962884
4097,0.026774788
4098,0.014281896
4099,0.15935084
4100,0.00365673
4101,0.9865244
4102,0.0013739318
4103,0.003933993
4104,0.9934867
4105,0.0017301381
4106,0.086196765
4107,0.14995131
4108,0.84174365
4109,0.99998033
4110,0.99286
4111,0.0017239123
4112,0.0021171868
4113,0.0036746324
4114,0.0013804466
4115,0.0039674966
4116,0.001635757
4117,0.9955412
4118,0.9999795
4119,0.9999644
4120,0.99383146
4121,0.19870421
4122,0.9997304
4123,0.0038153678
4124,0.9991145
4125,0.44758734
4126,0.10196444
4127,0.0013394773
4128,0.99888515
4129,0.039777193
4130,0.02994508
4131,0.002255708
4132,0.0013855249
4133,0.26620016
4134,0.977102
4135,0.0013665616
4136,0.28305304
4137,0.0013408661
4138,0.59465647
4139,0.0016296804
4140,0.5794964
4141,0.0013470858
4142,0.9952262
4143,0.0013576209
4144,0.001422593
4145,0.99966115
4146,0.104696736
4147,0.0013267726
4148,0.0013188779
4149,0.003937957
4150,0.5365137
4151,0.9848982
4152,0.0013498187
4153,0.0040540667
4154,0.99972105
4155,0.1326235
4156,0.0037824393
4157,0.007202813
4158,0.086799696
4159,0.99420196
4160,0.9956293
4161,0.0039497465
4162,0.0013254046
4163,0.009081903
4164,0.95230865
4165,0.0040073693
4166,0.0013738454
4167,0.9933319
4168,0.9999714
4169,0.013714418
4170,0.9956461
4171,0.0037477047
4172,0.99927294
4173,0.0014416367
4174,0.023353267
4175,0.9995505
4176,0.0014191478
4177,0.7472874
4178,0.9996861
4179,0.061259173
4180,0.9976553
4181,0.9970665
4182,0.0038579316
4183,0.7809804
4184,0.08718272
4185,0.9995349
4186,0.99716675
4187,0.0016626895
4188,0.03949008
4189,0.7877298
4190,0.0013648719
4191,0.0015720039
4192,0.0016298831
4193,0.96440256
4194,0.61652565
4195,0.9523433
4196,0.98600066
4197,0.99706334
4198,0.0013648927
4199,0.08635673
4200,0.96738386
4201,0.016605685
4202,0.0037897974
4203,0.017161533
4204,0.021677488
4205,0.0678495
4206,0.06252289
4207,0.01732735
4208,0.0014394491
4209,0.009879276
4210,0.9932666
4211,0.6236571
4212,0.012939197
4213,0.0013564676
4214,0.8727485
4215,0.0071466984
4216,0.99998045
4217,0.0036892772
4218,0.10198295
4219,0.0030433177
4220,0.25981253
4221,0.7570077
4222,0.9999773
4223,0.0016535729
4224,0.2497514
4225,0.0013509601
4226,0.0016704083
4227,0.009409517
4228,0.99858874
4229,0.0013509482
4230,0.9512955
4231,0.054964103
4232,0.0037938685
4233,0.96416456
4234,0.0013388395
4235,0.0013105273
4236,0.010039362
4237,0.9999052
4238,0.73352134
4239,0.0013340532
4240,0.028692752
4241,0.9998522
4242,0.003965798
4243,0.98185647
4244,0.003837052
4245,0.9988872
4246,0.774818
4247,0.99997985
4248,0.9959369
4249,0.04068718
4250,0.0036850453
4251,0.75648916
4252,0.00406135
4253,0.06464712
4254,0.087259784
4255,0.08679629
4256,0.62633586
4257,0.99996996
4258,0.019320553
4259,0.0038939654
4260,0.33180755
4261,0.9855091
4262,0.99997264
4263,0.5889688
4264,0.96447563
4265,0.97924507
4266,0.6092473
4267,0.0017117799
4268,0.9996854
4269,0.006888649
4270,0.001310581
4271,0.99840087
4272,0.0037841797
4273,0.0037776022
4274,0.003857705
4275,0.99892825
4276,0.003939229
4277,0.9778937
4278,0.99860686
4279,0.9237819
4280,0.26055127
4281,0.0071647703
4282,0.9848815
4283,0.004000938
4284,0.0036895126
4285,0.00374164
4286,0.0038983733
4287,0.003911957
4288,0.16251567
4289,0.4602653
4290,0.0012863934
4291,0.26699248
4292,0.0036993474
4293,0.008486179
4294,0.891465
4295,0.5228636
4296,0.5796211
4297,0.82621783
4298,0.9999684
4299,0.1690666
4300,0.97817916
4301,0.0016381473
4302,0.0039140224
4303,0.0013687909
4304,0.99293804
4305,0.023961758
4306,0.08825538
4307,0.10421114
4308,0.9473791
4309,0.9996074
4310,0.0038232715
4311,0.956347
4312,0.0184708
4313,0.0013287425
4314,0.0013597577
4315,0.9798485
4316,0.98445815
4317,0.99943036
4318,0.002088517
4319,0.0037072778
4320,0.08744681
4321,0.1331092
4322,0.07213738
4323,0.9519631
4324,0.7562619
4325,0.9958208
4326,0.0038408309
4327,0.0037907124
4328,0.9989268
4329,0.08891058
4330,0.0013159781
4331,0.99375075
4332,0.0038319142
4333,0.003917524
4334,0.0016759962
4335,0.0038990409
4336,0.9996093
4337,0.81478894
4338,0.9748991
4339,0.0017065436
4340,0.0070049046
4341,0.08708033
4342,0.003812161
4343,0.8030785
4344,0.99967813
4345,0.32759395
4346,0.99995583
4347,0.0037116974
4348,0.020500029
4349,0.048071202
4350,0.13879885
4351,0.0017694294
4352,0.0037827254
4353,0.99997103
4354,0.9997593
4355,0.13951898
4356,0.9727906
4357,0.003883928
4358,0.006737822
4359,0.1512024
4360,0.99960345
4361,0.098955974
4362,0.12797196
4363,0.9854066
4364,0.9991752
4365,0.0014104694
4366,0.063690186
4367,0.0039277496
4368,0.0016337782
4369,0.0013155848
4370,0.92928714
4371,0.13773146
4372,0.01336917
4373,0.9990956
4374,0.983161
4375,0.9996128
4376,0.19235246
4377,0.001639387
4378,0.0013439506
4379,0.00054447056
4380,0.99344283
4381,0.037165202
4382,0.59161127
4383,0.999656
4384,0.011576846
4385,0.0038415908
4386,0.003834018
4387,0.9995987
4388,0.13185811
4389,0.003981954
4390,0.115988985
4391,0.06819173
4392,0.70194757
4393,0.9997202
4394,0.23186605
4395,0.08671014
4396,0.0037033944
4397,0.58626115
4398,0.017207708
4399,0.068071224
4400,0.0038625002
4401,0.0039124726
4402,0.21901341
4403,0.0017757803
4404,0.18968312
4405,0.0013076306
4406,0.99828386
4407,0.17091161
4408,0.99998426
4409,0.0016815603
4410,0.095266595
4411,0.54892904
4412,0.9677755
4413,0.0038558333
4414,0.99659073
4415,0.016879758
4416,0.001963216
4417,0.9583173
4418,0.9940034
4419,0.07046598
4420,0.07730971
4421,0.0016447216
4422,0.0037527352
4423,0.08825554
4424,0.9457685
4425,0.099472225
4426,0.7939583
4427,0.08671833
4428,0.97133523
4429,0.0038527339
4430,0.99198914
4431,0.9999722
4432,0.00082109275
4433,0.08785762
4434,0.9970934
4435,0.6605038
4436,0.99723244
4437,0.003922656
4438,0.9729632
4439,0.9775616
4440,0.22937052
4441,0.0038859756
4442,0.9999794
4443,0.001657468
4444,0.06681275
4445,0.07241453
4446,0.0013911545
4447,0.012177512
4448,0.993278
4449,0.995914
4450,0.08702884
4451,0.0016471625
4452,0.7458689
4453,0.079124704
4454,0.00371463
4455,0.08818318
4456,0.61474955
4457,0.98592013
4458,0.0013156503
4459,0.7656544
4460,0.99991894
4461,0.085638195
4462,0.003911975
4463,0.001421839
4464,0.007434204
4465,0.13176456
4466,0.016461724
4467,0.0014025241
4468,0.44350114
4469,0.0016763955
4470,0.76788545
4471,0.9908613
4472,0.0072695343
4473,0.0013930649
4474,0.8758575
4475,0.9997962
4476,0.99334365
4477,0.9943258
4478,0.9953097
4479,0.0038523197
4480,0.9999577
4481,0.9996165
4482,0.0013937354
4483,0.91150683
4484,0.008416822
4485,0.006857884
4486,0.49304122
4487,0.98841727
4488,0.89804965
4489,0.0016632646
4490,0.982851
4491,0.0038331212
4492,0.0053090304
4493,0.0037983358
4494,0.0008930117
4495,0.086346984
4496,0.3951219
4497,0.0017964542
4498,0.99568444
4499,0.21284063
4500,0.8855232
4501,0.5824884
4502,0.0038180589
4503,0.1793294
4504,0.88211143
4505,0.0013055354
4506,0.0036981166
4507,0.08677769
4508,0.0013394027
4509,0.0036454678
4510,0.0037011146
4511,0.0037718297
4512,0.9267603
4513,0.0038273185
4514,0.89542943
4515,0.9965433
4516,0.23800787
4517,0.003999868
4518,0.24478933
4519,0.9972882
4520,0.09374314
4521,0.028717335
4522,0.08698468
4523,0.4308594
4524,0.017591104
4525,0.27098423
4526,0.0038692832
4527,0.17322901
4528,0.99923164
4529,0.0017295033
4530,0.08683727
4531,0.90107137
4532,0.08718523
4533,0.1206154
4534,0.07270966
4535,0.0013748467
4536,0.99999315
4537,0.5852402
4538,0.9931816
4539,0.9691392
4540,0.0017227083
4541,0.0038074194
4542,0.9999682
4543,0.004047355
4544,0.17592548
4545,0.99476606
4546,0.0013570279
4547,0.004801768
4548,0.854226
4549,0.9996306
4550,0.9787468
4551,0.004031786
4552,0.9997573
4553,0.99750483
4554,0.99999154
4555,0.17511787
4556,0.9666955
4557,0.3945251
4558,0.085250355
4559,0.009175825
4560,0.9873024
4561,0.0037234873
4562,0.35574177
4563,0.99954873
4564,0.08625685
4565,0.003915876
4566,0.248913
4567,0.0012854248
4568,0.021715622
4569,0.9962591
4570,0.004066646
4571,0.99343747
4572,0.0013428598
4573,0.0013640135
4574,0.0012808203
4575,0.99924004
4576,0.99942935
4577,0.9250495
4578,0.00169442
4579,0.0014870673
4580,0.68369216
4581,0.001363495
4582,0.0013527095
4583,0.0013233334
4584,0.0013437539
4585,0.02065507
4586,0.9996923
4587,0.99348193
4588,0.43340668
4589,0.9996921
4590,0.99608815
4591,0.043384045
4592,0.9367422
4593,0.0016504675
4594,0.9637462
4595,0.003897658
4596,0.18308845
4597,0.07255548
4598,0.31417838
4599,0.0013080419
4600,0.99965334
4601,0.003992346
4602,0.41784334
4603,0.0039367704
4604,0.08688575
4605,0.95073164
4606,0.9932709
4607,0.0069169253
4608,0.08680361
4609,0.95377
4610,0.08077412
4611,0.13264644
4612,0.8337838
4613,0.52661693
4614,0.9948338
4615,0.063428685
4616,0.9999695
4617,0.019248102
4618,0.020385195
4619,0.0038929253
4620,0.8879951
4621,0.0014051527
4622,0.9999741
4623,0.04030288
4624,0.0012778342
4625,0.018600965
4626,0.13057669
4627,0.074172445
4628,0.95173407
4629,0.4331521
4630,0.13951111
4631,0.05171017
4632,0.003961158
4633,0.001372546
4634,0.003977424
4635,0.10315086
4636,0.46814972
4637,0.0017250836
4638,0.013308084
4639,0.99998057
4640,0.9907665
4641,0.003876406
4642,0.0013647645
4643,0.14142564
4644,0.003933436
4645,0.99885225
4646,0.81210536
4647,0.12094049
4648,0.9879422
4649,0.8919786
4650,0.9234768
4651,0.9994114
4652,0.9506726
4653,0.19586489
