Id,Predicted
4768,0.7425322
4769,0.17810765
4770,0.012561956
4771,0.7030343
4772,0.9794633
4773,0.97583693
4774,0.0012682915
4775,0.005590564
4776,0.25466138
4777,0.985418
4778,0.09389619
4779,0.04572887
4780,0.98057824
4781,0.9982773
4782,0.15723458
4783,0.0064268797
4784,0.007829773
4785,0.016809259
4786,0.98388183
4787,0.016005954
4788,0.06959446
4789,0.9819344
4790,0.026966536
4791,0.056384433
4792,0.3768056
4793,0.98097575
4794,0.9480816
4795,0.9796742
4796,0.0524953
4797,0.07568329
4798,0.0565054
4799,0.16675143
4800,0.99877864
4801,0.049586084
4802,0.988451
4803,0.077526115
4804,0.833577
4805,0.031905986
4806,0.043244764
4807,0.9911979
4808,0.028424138
4809,0.052032597
4810,0.9998682
4811,0.031361893
4812,0.017418912
4813,0.031750016
4814,0.012959698
4815,0.9987097
4816,0.8316944
4817,0.01820912
4818,0.049253013
4819,0.018096622
4820,0.99495494
4821,0.97717
4822,0.035479523
4823,0.04250412
4824,0.014541453
4825,0.055018652
4826,0.057734467
4827,0.017087903
4828,0.028550064
4829,0.021656558
4830,0.024113175
4831,0.7748703
4832,0.9989398
4833,0.1161174
4834,0.99679554
4835,0.11173644
4836,0.031266697
4837,0.03341951
4838,0.0072640656
4839,0.97332704
4840,0.008385348
4841,0.01923931
4842,0.01752313
4843,0.031818476
4844,0.9858546
4845,0.9850941
4846,0.10078218
4847,0.004442203
4848,0.9528532
4849,0.037792556
4850,0.19935738
4851,0.029983437
4852,0.37804073
4853,0.050844915
4854,0.96997803
4855,0.9944333
4856,0.060955368
4857,0.09179556
4858,0.32937726
4859,0.020983065
4860,0.9723504
4861,0.05800339
4862,0.2699098
4863,0.98165214
4864,0.046918835
4865,0.02679413
4866,0.6626333
4867,0.12930763
4868,0.037408903
4869,0.64551634
4870,0.9709755
4871,0.0901802
4872,0.9993833
4873,0.99813163
4874,0.011297229
4875,0.9789974
4876,0.0067759543
4877,0.9507553
4878,0.003868586
4879,0.019690251
4880,0.9960602
4881,0.9216545
4882,0.16103205
4883,0.016283449
4884,0.07702813
4885,0.9994019
4886,0.05602472
4887,0.034005933
4888,0.17735425
4889,0.9967021
4890,0.2352416
4891,0.030171636
4892,0.029465962
4893,0.90017986
4894,0.9655818
4895,0.9784169
4896,0.9748182
4897,0.028133426
4898,0.06910273
4899,0.0148021905
4900,0.01872293
4901,0.99207604
4902,0.0523977
4903,0.05682186
4904,0.10436543
4905,0.99204177
4906,0.014262957
4907,0.122693434
4908,0.02722182
4909,0.93352574
4910,0.0057091266
4911,0.084733546
4912,0.008460721
4913,0.9233521
4914,0.012406001
4915,0.990895
4916,0.05492549
4917,0.016086617
4918,0.92922145
4919,0.0547326
4920,0.5078797
4921,0.032608993
4922,0.062476207
4923,0.00939579
4924,0.124815345
4925,0.13729921
4926,0.06126126
4927,0.9981171
4928,0.8666328
4929,0.018573094
4930,0.021305248
4931,0.9921732
4932,0.94700795
4933,0.024171585
4934,0.9664985
4935,0.933297
4936,0.9818655
4937,0.976329
4938,0.011992308
4939,0.10317882
4940,0.63495195
4941,0.9078525
4942,0.9910712
4943,0.95947903
4944,0.016636763
4945,0.96790236
4946,0.048806414
4947,0.0028748482
4948,0.021193426
4949,0.16583748
4950,0.015803296
4951,0.036604602
4952,0.010164079
4953,0.063638166
4954,0.9991461
4955,0.16201529
4956,0.9886972
4957,0.056049943
4958,0.032078803
4959,0.018341377
4960,0.09194431
4961,0.043919023
4962,0.06887046
4963,0.02512725
4964,0.149052
4965,0.9790322
4966,0.017817205
4967,0.7747685
4968,0.9919739
4969,0.9981823
4970,0.18095568
4971,0.12581848
4972,0.9843729
4973,0.28757468
4974,0.03912267
4975,0.09920104
4976,0.05336704
4977,0.016855618
4978,0.024492035
4979,0.9980685
4980,0.05666361
4981,0.020659145
4982,0.096253335
4983,0.029558202
4984,0.017486442
4985,0.19580609
4986,0.96446943
4987,0.29104757
4988,0.078375325
4989,0.058102764
4990,0.92743844
4991,0.023947472
4992,0.99884
4993,0.08819841
4994,0.015580458
4995,0.051896118
4996,0.9525617
4997,0.3944536
4998,0.03500683
4999,0.9711696
5000,0.9981945
5001,0.005453214
5002,0.9352949
5003,0.97745955
5004,0.967478
5005,0.08673564
5006,0.12556905
5007,0.025805239
5008,0.21369705
5009,0.9990896
5010,0.0047602593
5011,0.044286735
5012,0.99809057
5013,0.997224
5014,0.014300233
5015,0.015751427
5016,0.004563749
5017,0.15927899
5018,0.0139421765
5019,0.9966081
5020,0.99812686
5021,0.39793223
5022,0.9981607
5023,0.97862226
5024,0.016803864
5025,0.90258217
5026,0.39106244
5027,0.9842914
5028,0.13706034
5029,0.05136137
5030,0.11324334
5031,0.98869514
5032,0.016593788
5033,0.98989284
5034,0.035504654
5035,0.07008988
5036,0.015241903
5037,0.024453636
5038,0.015735885
5039,0.9848623
5040,0.9424713
5041,0.9883375
5042,0.9900756
5043,0.049845763
5044,0.22488885
5045,0.077882685
5046,0.9990295
5047,0.015252307
5048,0.9989687
5049,0.077908054
5050,0.024829278
5051,0.06825217
5052,0.99929297
5053,0.18466702
5054,0.9988146
5055,0.015977476
5056,0.9805689
5057,0.012694538
5058,0.039071064
5059,0.069089994
5060,0.9702981
5061,0.014836034
5062,0.95681906
5063,0.13582824
5064,0.05380676
5065,0.3771309
5066,0.98997533
5067,0.0050389827
5068,0.097326025
5069,0.024578948
5070,0.15083429
5071,0.083835945
5072,0.97529143
5073,0.021478087
5074,0.030778397
5075,0.07337166
5076,0.020259958
5077,0.0996182
5078,0.084500805
5079,0.99904853
5080,0.11570214
5081,0.76585525
5082,0.24290541
5083,0.99505836
5084,0.9998682
5085,0.056776486
5086,0.17841366
5087,0.9859721
5088,0.98973197
5089,0.9771578
5090,0.0057759793
5091,0.029818937
5092,0.020465273
5093,0.07337702
5094,0.99921405
5095,0.02945367
5096,0.99693567
5097,0.03303548
5098,0.0054444373
5099,0.86994106
5100,0.01991025
5101,0.005576557
5102,0.91605455
5103,0.06695502
5104,0.7036294
5105,0.031236332
5106,0.8947652
5107,0.047927495
5108,0.99473447
5109,0.007290572
5110,0.08822854
5111,0.36133632
5112,0.051878087
5113,0.020296017
5114,0.9671399
5115,0.013933462
5116,0.9984665
5117,0.027523655
5118,0.99756527
5119,0.29388043
5120,0.028058987
5121,0.01668698
5122,0.025427848
5123,0.98817843
5124,0.1267859
5125,0.99407357
5126,0.9715684
5127,0.9872441
5128,0.007080549
5129,0.8628632
5130,0.20868978
5131,0.016683375
5132,0.04965082
5133,0.3208577
5134,0.99842227
5135,0.056574903
5136,0.9523736
5137,0.067274496
5138,0.0189703
5139,0.028479367
5140,0.014088297
5141,0.11144463
5142,0.017414307
5143,0.07667611
5144,0.98463935
5145,0.018208658
5146,0.032750312
5147,0.019931648
5148,0.16706593
5149,0.97641087
5150,0.6098445
5151,0.038909834
5152,0.14049068
5153,0.97943723
5154,0.8939517
5155,0.17612812
5156,0.0239606
5157,0.8982461
5158,0.08396745
5159,0.041215155
5160,0.86682
5161,0.9617602
5162,0.056981027
5163,0.1581184
5164,0.9672167
5165,0.028546467
5166,0.9266055
5167,0.021050835
5168,0.08127536
5169,0.9718291
5170,0.036663163
5171,0.013229325
5172,0.968479
5173,0.099014744
5174,0.06900282
5175,0.9353436
5176,0.98907983
5177,0.006771311
5178,0.06921216
5179,0.7213845
5180,0.023031015
5181,0.50239366
5182,0.08330554
5183,0.08947158
5184,0.024666455
5185,0.052527238
5186,0.991166
5187,0.99751264
5188,0.0313993
5189,0.034899764
5190,0.37110788
5191,0.028952131
5192,0.5947367
5193,0.9916528
5194,0.0057819784
5195,0.014633099
5196,0.6483797
5197,0.99770117
5198,0.021287382
5199,0.010366952
5200,0.11138536
5201,0.03221905
5202,0.005046758
5203,0.04139918
5204,0.06772493
5205,0.021643123
5206,0.34654325
5207,0.018773502
5208,0.00465363
5209,0.97342026
5210,0.061391126
5211,0.99362767
5212,0.04715306
5213,0.0070011853
5214,0.004752266
5215,0.07738654
5216,0.024908807
5217,0.98131055
5218,0.712839
5219,0.99870765
5220,0.049120806
5221,0.115997255
5222,0.28994155
5223,0.97262776
5224,0.12061004
5225,0.9490692
5226,0.23916396
5227,0.055430926
5228,0.07000084
5229,0.9289462
5230,0.021637235
5231,0.017804518
5232,0.97803146
5233,0.37474504
5234,0.985432
5235,0.9673562
5236,0.96982974
5237,0.06748082
5238,0.99501073
5239,0.9906394
5240,0.9579508
5241,0.013877007
5242,0.15139493
5243,0.034809686
5244,0.023061614
5245,0.047517575
5246,0.027734986
5247,0.050988533
5248,0.036029518
5249,0.9487122
5250,0.015641596
5251,0.08520768
5252,0.105470695
5253,0.039633013
5254,0.1293737
5255,0.013690516
5256,0.9990287
5257,0.98096913
5258,0.023979494
5259,0.978573
5260,0.009224832
5261,0.03530304
5262,0.06247697
5263,0.98163927
5264,0.123857245
5265,0.964666
5266,0.017965773
5267,0.25585946
5268,0.99358684
5269,0.97529113
5270,0.99137527
5271,0.040195666
5272,0.3874096
5273,0.005104682
5274,0.451233
5275,0.0041311057
5276,0.01907906
5277,0.9953257
5278,0.004614142
5279,0.27761644
5280,0.9707532
5281,0.17123744
5282,0.008055707
5283,0.15103619
5284,0.90414095
5285,0.99426186
5286,0.9902566
5287,0.051986832
5288,0.055039775
5289,0.09797944
5290,0.028799197
5291,0.03223025
5292,0.06745521
5293,0.03181746
5294,0.11169137
5295,0.0068973927
5296,0.00432325
5297,0.05330705
5298,0.98851854
5299,0.32164958
5300,0.9761362
5301,0.04547299
5302,0.9754399
5303,0.01664277
5304,0.00639869
5305,0.06739952
5306,0.100160256
5307,0.96631354
5308,0.04925449
5309,0.44185448
5310,0.093135916
5311,0.04077743
5312,0.9827425
5313,0.8164729
5314,0.024676409
5315,0.031547755
5316,0.97064686
5317,0.66204804
5318,0.018635616
5319,0.36371893
5320,0.02026629
5321,0.12237501
5322,0.15612595
5323,0.99689925
5324,0.017316446
5325,0.04988815
5326,0.8874466
5327,0.015246803
5328,0.036775548
5329,0.9827402
5330,0.032169495
5331,0.18027572
5332,0.9452692
5333,0.031768866
5334,0.016338786
5335,0.0262885
5336,0.016014377
5337,0.10264263
5338,0.9499248
5339,0.037013035
5340,0.014851317
5341,0.024111545
5342,0.032452315
5343,0.9845439
5344,0.9647215
5345,0.019362172
5346,0.92437106
5347,0.9944695
5348,0.063978694
5349,0.004423627
5350,0.026596624
5351,0.12794545
5352,0.01858686
5353,0.065291606
5354,0.059595935
5355,0.9504447
5356,0.05129998
5357,0.10616048
5358,0.96302235
5359,0.06471878
5360,0.96860045
5361,0.041669033
5362,0.015320358
5363,0.012489435
5364,0.97912264
5365,0.020392433
5366,0.9815035
5367,0.034525078
5368,0.98438483
5369,0.9066952
5370,0.111261025
5371,0.9987108
5372,0.3355307
5373,0.022730544
5374,0.98180234
5375,0.028602734
5376,0.9829391
5377,0.028851654
5378,0.00462631
5379,0.9993423
5380,0.32979113
5381,0.12586685
5382,0.019791622
5383,0.031010887
5384,0.031166801
5385,0.03188421
5386,0.05179546
5387,0.9936681
5388,0.9987257
5389,0.9470353
5390,0.07241404
5391,0.96721727
5392,0.057165135
5393,0.005914402
5394,0.34045985
5395,0.98137045
5396,0.997372
5397,0.03649222
5398,0.97116345
5399,0.020421535
5400,0.13303396
5401,0.975495
5402,0.99447715
5403,0.042817783
5404,0.9303808
5405,0.023003807
5406,0.021781692
5407,0.017750507
5408,0.9540717
5409,0.9715198
5410,0.03192213
5411,0.02460947
5412,0.9927681
5413,0.3631551
5414,0.03169898
5415,0.068800054
5416,0.028275501
5417,0.021474648
5418,0.9727589
5419,0.021040067
5420,0.13478455
5421,0.9754421
5422,0.00546211
5423,0.020973066
5424,0.99455136
5425,0.14494786
5426,0.017271016
5427,0.86698496
5428,0.10033208
5429,0.026393201
5430,0.9949972
5431,0.9872732
5432,0.021398684
5433,0.20610401
5434,0.019982865
5435,0.73467314
5436,0.016878057
5437,0.07786332
5438,0.0063364776
5439,0.9794968
5440,0.019181874
5441,0.0811781
5442,0.9987949
5443,0.02360656
5444,0.14080857
5445,0.3533993
5446,0.027119134
5447,0.13758036
5448,0.0891235
5449,0.0045013847
5450,0.17576924
5451,0.054330744
5452,0.97628975
5453,0.07984158
5454,0.19357823
5455,0.05352773
5456,0.020350689
5457,0.02132391
5458,0.01404194
5459,0.056521714
5460,0.02723074
5461,0.068206266
5462,0.602784
5463,0.97675383
5464,0.007431573
5465,0.0054792017
5466,0.018207693
5467,0.999876
5468,0.99977064
5469,0.9832014
5470,0.1602604
5471,0.9825319
5472,0.009478658
5473,0.05722695
5474,0.03448551
5475,0.9824664
5476,0.031471398
5477,0.97736233
5478,0.016840452
5479,0.8875492
5480,0.01587725
5481,0.0065796436
5482,0.035365336
5483,0.015913451
5484,0.057157088
5485,0.05653748
5486,0.015509298
5487,0.9883565
5488,0.040353436
5489,0.9736439
5490,0.97773534
5491,0.97259057
5492,0.97823685
5493,0.34721673
5494,0.9989619
5495,0.024786433
5496,0.07283954
5497,0.00795494
5498,0.92175615
5499,0.011322275
5500,0.016858483
5501,0.59268534
5502,0.99428195
5503,0.017005626
5504,0.9988302
5505,0.9990386
5506,0.008642006
5507,0.9989578
5508,0.07525295
5509,0.080224074
5510,0.113646254
5511,0.9840852
5512,0.08098673
5513,0.033119358
5514,0.99889594
5515,0.9095591
5516,0.06668995
5517,0.99861366
5518,0.9771217
5519,0.020170206
5520,0.9714239
5521,0.03470294
5522,0.12832712
5523,0.988153
5524,0.022379616
5525,0.02063872
5526,0.022802874
5527,0.99679595
5528,0.036685918
5529,0.4671184
5530,0.078583315
5531,0.9887541
5532,0.9974492
5533,0.006960106
5534,0.07452005
5535,0.065367386
5536,0.9703573
5537,0.99559975
5538,0.79042673
5539,0.9693074
5540,0.00508686
5541,0.9890024
5542,0.028025698
5543,0.33183607
5544,0.16095881
5545,0.025101965
5546,0.30490637
5547,0.014911505
5548,0.99881965
5549,0.024502944
5550,0.98943585
5551,0.05243343
5552,0.9784937
5553,0.99878037
5554,0.19868621
5555,0.0231843
5556,0.9958881
5557,0.9500416
5558,0.0729625
5559,0.98424613
5560,0.5567272
5561,0.033437423
5562,0.031723216
5563,0.03538208
5564,0.10121938
5565,0.017023876
5566,0.49594074
5567,0.9947149
5568,0.03645349
5569,0.9841431
5570,0.98028815
5571,0.9830823
5572,0.006388068
5573,0.93672216
5574,0.9727594
5575,0.9779178
5576,0.5735363
5577,0.025169402
5578,0.99290717
5579,0.9755781
5580,0.8213067
5581,0.04537653
5582,0.9699186
5583,0.9961583
5584,0.29117182
5585,0.013994572
5586,0.007101503
5587,0.0048957886
5588,0.016409883
5589,0.02817834
5590,0.022585303
5591,0.04291347
5592,0.084237024
5593,0.033632465
5594,0.9965867
5595,0.074643224
5596,0.005109751
5597,0.7975441
5598,0.9950079
5599,0.00683963
5600,0.05329106
5601,0.989045
5602,0.1008987
5603,0.8813826
5604,0.9248211
5605,0.7775299
5606,0.015509856
5607,0.103755966
5608,0.0204893
5609,0.19035272
5610,0.9950177
5611,0.10102396
5612,0.14129391
5613,0.9687563
5614,0.028367266
5615,0.038448803
5616,0.974345
5617,0.02595987
5618,0.99576265
5619,0.9862876
5620,0.9669469
5621,0.9791263
5622,0.0698282
5623,0.04827597
5624,0.012944376
5625,0.0065349312
5626,0.03606934
5627,0.611037
5628,0.99509275
5629,0.97950584
5630,0.9171303
5631,0.9947427
5632,0.018646574
5633,0.017159725
5634,0.06148995
5635,0.99930555
5636,0.22377138
5637,0.9959091
5638,0.9978467
5639,0.043228433
5640,0.94718397
5641,0.37962586
5642,0.031867385
5643,0.008883664
5644,0.037059907
5645,0.99858725
5646,0.10654311
5647,0.99287605
5648,0.9194617
5649,0.9983988
5650,0.06475078
5651,0.009960604
5652,0.9988284
5653,0.1884578
5654,0.03423585
5655,0.98813784
5656,0.374587
5657,0.9517647
5658,0.037340775
5659,0.036156982
5660,0.06300273
5661,0.03447113
5662,0.9792908
5663,0.032989208
5664,0.24588814
5665,0.03317403
5666,0.9846667
5667,0.99862957
5668,0.027183617
5669,0.01757198
5670,0.96570796
5671,0.09216931
5672,0.16227214
5673,0.08725868
5674,0.036666416
5675,0.031605132
5676,0.98287773
5677,0.9896148
5678,0.89067763
5679,0.0051346063
5680,0.014184067
5681,0.032610495
5682,0.061819278
5683,0.96891385
5684,0.01246343
5685,0.9558464
5686,0.96103305
5687,0.94105166
5688,0.075725436
5689,0.062437642
5690,0.07517958
5691,0.99512064
5692,0.98591405
5693,0.2687453
5694,0.18749371
5695,0.99963933
5696,0.99686337
5697,0.629941
5698,0.97568595
5699,0.09458171
5700,0.080763675
5701,0.027754048
5702,0.12995154
5703,0.027364573
5704,0.18207565
5705,0.02832913
5706,0.9949905
5707,0.96360075
5708,0.96926606
5709,0.045520503
5710,0.96952677
5711,0.030748907
5712,0.0064320266
5713,0.9862401
5714,0.012548354
5715,0.08732633
5716,0.09009389
5717,0.015614632
5718,0.9989208
5719,0.92898655
5720,0.01633886
5721,0.49449667
5722,0.02322503
5723,0.08567989
5724,0.07009004
5725,0.022493497
5726,0.08235918
5727,0.9985118
5728,0.028133621
5729,0.25306755
5730,0.058846276
5731,0.9805595
5732,0.023184162
5733,0.011164156
5734,0.054308593
5735,0.9776991
5736,0.061058808
5737,0.017488277
5738,0.9987532
5739,0.046899043
5740,0.02211095
5741,0.15288846
5742,0.022485908
5743,0.07181735
5744,0.9462148
5745,0.9633978
5746,0.072805166
5747,0.019643432
5748,0.021562364
5749,0.057414703
5750,0.032386202
5751,0.10097416
5752,0.424944
5753,0.0703461
5754,0.9854825
5755,0.059090577
5756,0.53372175
5757,0.43650046
5758,0.049908914
5759,0.8094842
5760,0.07247384
5761,0.998892
5762,0.5727441
5763,0.78784263
5764,0.12377898
5765,0.005806178
5766,0.08578123
5767,0.07136756
5768,0.05608008
5769,0.9998601
5770,0.0916247
5771,0.08356421
5772,0.99892616
5773,0.67744917
5774,0.99986076
5775,0.047879554
5776,0.97479564
5777,0.022304159
5778,0.004186672
5779,0.7381941
5780,0.03670702
5781,0.12807928
5782,0.9945941
5783,0.032414883
5784,0.4801286
5785,0.017537465
5786,0.0045339675
5787,0.15405454
5788,0.95106924
5789,0.99569625
5790,0.017578384
5791,0.004361436
5792,0.01650009
5793,0.098638564
5794,0.018113503
5795,0.97590077
5796,0.005039701
5797,0.006092918
5798,0.039665617
5799,0.01474038
5800,0.07845702
5801,0.15510781
5802,0.02769443
5803,0.95635396
5804,0.025271466
5805,0.09110083
5806,0.963127
5807,0.07462223
5808,0.9851574
5809,0.12569854
5810,0.14170295
5811,0.018492961
5812,0.00432556
5813,0.99143267
5814,0.9991832
5815,0.018634623
5816,0.1076469
5817,0.969663
5818,0.97667885
5819,0.034195513
5820,0.030117724
5821,0.9899918
5822,0.01619639
5823,0.090315685
5824,0.9813011
5825,0.9332901
5826,0.026959782
5827,0.046506297
5828,0.013672948
5829,0.12214321
5830,0.9950312
5831,0.018920887
5832,0.03575736
5833,0.032757528
5834,0.019799579
5835,0.9967558
5836,0.026328858
5837,0.9836978
5838,0.5179062
5839,0.074285805
5840,0.07095494
5841,0.059828293
5842,0.028313752
5843,0.794147
5844,0.08565873
5845,0.10035932
5846,0.0052116723
5847,0.19280927
5848,0.016291413
5849,0.9981154
5850,0.070071205
5851,0.9888458
5852,0.9987749
5853,0.03523198
5854,0.23627988
5855,0.017579228
5856,0.22555561
5857,0.017562527
5858,0.95525664
5859,0.9541832
5860,0.99819946
5861,0.023354808
5862,0.020808527
5863,0.014062342
5864,0.99878454
5865,0.048179463
5866,0.15315071
5867,0.9819848
5868,0.94935197
5869,0.0051113516
5870,0.10076072
5871,0.019327838
5872,0.6848662
5873,0.63730323
5874,0.18339038
5875,0.03285516
5876,0.044654883
5877,0.93165064
5878,0.025140062
5879,0.10005919
5880,0.009048325
5881,0.7108116
5882,0.05703475
5883,0.018232802
5884,0.025611196
5885,0.93114746
5886,0.12455199
5887,0.012263787
5888,0.99694777
5889,0.017690321
5890,0.018665051
5891,0.83415496
5892,0.090308785
5893,0.02800011
5894,0.6341411
5895,0.0487625
5896,0.005231169
5897,0.019505356
5898,0.026330125
5899,0.99258053
5900,0.07962327
5901,0.335182
5902,0.08388691
5903,0.08283641
5904,0.021276364
5905,0.008334962
5906,0.9722201
5907,0.96406174
5908,0.98293436
5909,0.98075044
5910,0.016665563
5911,0.8983315
5912,0.05543058
5913,0.0059013395
5914,0.03521757
5915,0.069570474
5916,0.9883674
5917,0.044914868
5918,0.9282032
5919,0.96466
5920,0.03447931
5921,0.094847605
5922,0.9979866
5923,0.85008967
5924,0.0073278337
5925,0.3312275
5926,0.029027175
5927,0.9806178
5928,0.7760023
5929,0.004666829
5930,0.017705668
5931,0.07912381
5932,0.9989875
5933,0.11149772
5934,0.90640557
5935,0.9676348
5936,0.04233459
5937,0.9846247
5938,0.99882156
5939,0.015569249
5940,0.9956988
5941,0.035277855
5942,0.052613568
5943,0.6417767
5944,0.020278746
5945,0.04551744
5946,0.056087382
5947,0.99803036
5948,0.0036305338
5949,0.028744578
5950,0.36889252
5951,0.9833187
5952,0.99894065
5953,0.026060153
5954,0.99378985
5955,0.016485464
5956,0.0102197705
5957,0.6908932
5958,0.014456505
5959,0.9874455
5960,0.99760467
5961,0.051861595
5962,0.99397373
5963,0.98312795
5964,0.068389475
5965,0.032501955
5966,0.005028695
5967,0.011020973
5968,0.06303267
5969,0.02720969
5970,0.04681139
5971,0.10120429
5972,0.9979645
5973,0.99071044
5974,0.99521464
5975,0.1519138
5976,0.7025549
5977,0.9098593
5978,0.9414404
5979,0.9598238
5980,0.025703495
5981,0.029411491
5982,0.94456136
5983,0.9892106
5984,0.022137526
5985,0.99625605
5986,0.037656244
5987,0.009484723
5988,0.05980581
5989,0.95622146
5990,0.99724543
5991,0.9723072
5992,0.996587
5993,0.060448218
5994,0.026954819
5995,0.012662953
5996,0.91692066
5997,0.9855045
5998,0.9934285
5999,0.013211718
6000,0.028682878
6001,0.17940086
6002,0.020187706
6003,0.13990599
6004,0.08254783
6005,0.11269424
6006,0.006956565
6007,0.023211952
6008,0.028893158
6009,0.95020753
6010,0.11217995
6011,0.9108771
6012,0.0048758686
6013,0.8715328
6014,0.0150206415
6015,0.08580973
6016,0.05486833
6017,0.062638804
6018,0.109921955
6019,0.9508441
6020,0.33983597
6021,0.023245174
6022,0.0621545
6023,0.81812346
6024,0.99741334
6025,0.95625436
6026,0.07740047
6027,0.84375143
6028,0.998947
6029,0.022257736
6030,0.9721303
6031,0.9840907
6032,0.9925753
6033,0.5092436
6034,0.07505642
6035,0.044612005
6036,0.031168664
6037,0.9770896
6038,0.070083305
6039,0.99083436
6040,0.015304824
6041,0.018230144
6042,0.037960224
6043,0.005468792
6044,0.031588234
6045,0.11939921
6046,0.6083797
6047,0.9899069
6048,0.019836074
6049,0.23452616
6050,0.024612207
