Id,Predicted
3242,0.6627394
3243,0.65849626
3244,0.51320255
3245,0.6886915
3246,0.709033
3247,0.51214504
3248,0.63556635
3249,0.51160103
3250,0.56169856
3251,0.5113589
3252,0.65043545
3253,0.65629816
3254,0.61511874
3255,0.5112475
3256,0.60053873
3257,0.67436457
3258,0.5354009
3259,0.7158247
3260,0.58514977
3261,0.70346534
3262,0.6806693
3263,0.65637064
3264,0.5119997
3265,0.7036626
3266,0.66069263
3267,0.69529223
3268,0.6258265
3269,0.5113908
3270,0.63127595
3271,0.6981818
3272,0.51162267
3273,0.5120745
3274,0.6797865
3275,0.55571014
3276,0.64715564
3277,0.70087945
3278,0.65423924
3279,0.6359857
3280,0.70331967
3281,0.5836864
3282,0.6588128
3283,0.557698
3284,0.5094313
3285,0.6786747
3286,0.5118671
3287,0.511969
3288,0.5570288
3289,0.56288195
3290,0.5696427
3291,0.7084055
3292,0.55521375
3293,0.70334816
3294,0.51345956
3295,0.51307786
3296,0.5624459
3297,0.65611625
3298,0.5630572
3299,0.62178284
3300,0.6938695
3301,0.6779115
3302,0.71147
3303,0.6792004
3304,0.6090934
3305,0.5121433
3306,0.70648277
3307,0.6987093
3308,0.67835647
3309,0.67116916
3310,0.5219463
3311,0.5217588
3312,0.55539143
3313,0.62630713
3314,0.5613638
3315,0.53227043
3316,0.52216005
3317,0.5972438
3318,0.7123227
3319,0.71163046
3320,0.6623453
3321,0.668797
3322,0.5117538
3323,0.67380345
3324,0.6091807
3325,0.69081104
3326,0.7007949
3327,0.6903422
3328,0.6927094
3329,0.6852704
3330,0.5132959
3331,0.68453103
3332,0.64847624
3333,0.5766032
3334,0.51161665
3335,0.53704834
3336,0.72190297
3337,0.68746877
3338,0.51378924
3339,0.55366504
3340,0.6794025
3341,0.70817935
3342,0.6814529
3343,0.68175566
3344,0.6584815
3345,0.66753817
3346,0.65366095
3347,0.6794548
3348,0.68451315
3349,0.65490234
3350,0.5605328
3351,0.60904956
3352,0.55571127
3353,0.68122554
3354,0.5942101
3355,0.5948518
3356,0.63752973
3357,0.51244783
3358,0.69690907
3359,0.51308906
3360,0.522017
3361,0.5641612
3362,0.6412279
3363,0.6242635
3364,0.55560267
3365,0.6218237
3366,0.67934537
3367,0.51370275
3368,0.67903227
3369,0.6560024
3370,0.6661508
3371,0.51319313
3372,0.5489902
3373,0.6559106
3374,0.51324284
3375,0.5124433
3376,0.5622194
3377,0.56105506
3378,0.6305614
3379,0.65666294
3380,0.6184297
3381,0.5116173
3382,0.51056945
3383,0.51264715
3384,0.69161826
3385,0.66743827
3386,0.5586241
3387,0.58883727
3388,0.6880656
3389,0.66368866
3390,0.6065801
3391,0.6888261
3392,0.69743645
3393,0.5487987
3394,0.56290555
3395,0.7056214
3396,0.6752765
3397,0.5647824
3398,0.54868865
3399,0.6443572
3400,0.6862358
3401,0.64373183
3402,0.67948115
3403,0.60728115
3404,0.64073956
3405,0.51424766
3406,0.512136
3407,0.7237486
3408,0.5983242
3409,0.5496476
3410,0.6450604
3411,0.5132148
3412,0.51368356
3413,0.68729526
3414,0.6472175
3415,0.5121069
3416,0.5128712
3417,0.6720525
3418,0.63004124
3419,0.5117314
3420,0.51286525
3421,0.70279706
3422,0.64978206
3423,0.6727778
3424,0.6515285
3425,0.68293774
3426,0.67874515
3427,0.6583599
3428,0.5198755
3429,0.56214416
3430,0.5488448
3431,0.56426513
3432,0.62748635
3433,0.68614686
3434,0.5626091
3435,0.5119619
3436,0.5656117
3437,0.66712534
3438,0.51131207
3439,0.647151
3440,0.5117891
3441,0.6182349
3442,0.6665452
3443,0.695914
3444,0.6076126
3445,0.71103346
3446,0.5117757
3447,0.5136994
3448,0.51194555
3449,0.5625345
3450,0.6810089
3451,0.52027965
3452,0.51317155
3453,0.51476735
3454,0.6921451
3455,0.68367517
3456,0.6453558
3457,0.60838324
3458,0.5551934
3459,0.6465254
3460,0.63562906
3461,0.6820163
3462,0.6933433
3463,0.6958933
3464,0.5133498
3465,0.62705845
3466,0.5101401
3467,0.63600045
3468,0.51323813
3469,0.51147306
3470,0.52317756
3471,0.6681026
3472,0.63073766
3473,0.6559938
3474,0.56242156
3475,0.5120448
3476,0.6752466
3477,0.5495806
3478,0.6838058
3479,0.69393665
3480,0.7221805
3481,0.5640675
3482,0.5116204
3483,0.67942715
3484,0.53732383
3485,0.5131093
3486,0.5878626
3487,0.6849766
3488,0.62266505
3489,0.5117348
3490,0.51110643
3491,0.6887466
3492,0.51208204
3493,0.51138246
3494,0.55540323
3495,0.60549957
3496,0.62877476
3497,0.64285517
3498,0.52066433
3499,0.51807106
3500,0.5205407
3501,0.66755223
3502,0.53360975
3503,0.5131929
3504,0.7106403
3505,0.5680109
3506,0.69572926
3507,0.62090087
3508,0.5541761
3509,0.71601295
3510,0.5119495
3511,0.6629195
3512,0.5547005
3513,0.608305
3514,0.5552668
3515,0.5218177
3516,0.5622076
3517,0.5865
3518,0.6841339
3519,0.5111067
3520,0.54909086
3521,0.65578353
3522,0.56256294
3523,0.5619348
3524,0.67171854
3525,0.64508003
3526,0.6359081
3527,0.56065303
3528,0.6823548
3529,0.5124398
3530,0.6823054
3531,0.64745414
3532,0.5122595
3533,0.60880494
3534,0.5489476
3535,0.51067364
3536,0.5936616
3537,0.67225486
3538,0.56229323
3539,0.6475335
3540,0.5488347
3541,0.51300466
3542,0.55570066
3543,0.555025
3544,0.6061348
3545,0.5117252
3546,0.56095374
3547,0.6308263
3548,0.68305516
3549,0.5573994
3550,0.6489805
3551,0.513132
3552,0.64555436
3553,0.68285525
3554,0.5633716
3555,0.602674
3556,0.55375785
3557,0.68713546
3558,0.6740875
3559,0.55512536
3560,0.68683434
3561,0.5095566
3562,0.66545665
3563,0.5204544
3564,0.6939219
3565,0.5209319
3566,0.51508677
3567,0.6828439
3568,0.5112985
3569,0.56136286
3570,0.51252615
3571,0.6726483
3572,0.69057703
3573,0.51323336
3574,0.6653809
3575,0.7060021
3576,0.5979713
3577,0.51422775
3578,0.51342
3579,0.6835533
3580,0.7100035
3581,0.51137567
3582,0.5132112
3583,0.5121019
3584,0.54915845
3585,0.6903059
3586,0.53620785
3587,0.5118259
3588,0.6507345
3589,0.6440328
3590,0.700238
3591,0.5645074
3592,0.6830474
3593,0.69788563
3594,0.7242247
3595,0.68059415
3596,0.5098767
3597,0.62420785
3598,0.70004344
3599,0.512495
3600,0.5116878
3601,0.51270926
3602,0.5132609
3603,0.55769396
3604,0.6542293
3605,0.7009432
3606,0.7081221
3607,0.6713532
3608,0.661857
3609,0.65991926
3610,0.5959378
3611,0.56244934
3612,0.5615774
3613,0.6456572
3614,0.6639623
3615,0.509969
3616,0.6310437
3617,0.7021891
3618,0.68600804
3619,0.512059
3620,0.55547595
3621,0.69952244
3622,0.5126093
3623,0.54960054
3624,0.51175785
3625,0.70965266
3626,0.55399275
3627,0.5196972
3628,0.512609
3629,0.65479213
3630,0.51204115
3631,0.51134264
3632,0.66112375
3633,0.5120952
3634,0.6470946
3635,0.5357151
3636,0.72512573
3637,0.7268118
3638,0.6634076
3639,0.6848705
3640,0.69759333
3641,0.5152019
3642,0.5122081
3643,0.62908614
3644,0.56104827
3645,0.5219921
3646,0.68662196
3647,0.65499276
3648,0.6482326
3649,0.5616444
3650,0.56180596
3651,0.7176777
3652,0.64259756
3653,0.6613122
3654,0.6032764
3655,0.56171584
3656,0.5129674
3657,0.6853982
3658,0.70264363
3659,0.70080435
3660,0.54867613
3661,0.60882294
3662,0.5548028
3663,0.6931035
3664,0.7248238
3665,0.69439447
3666,0.7165416
3667,0.7142478
3668,0.5958744
3669,0.6803777
3670,0.5138455
3671,0.58434665
3672,0.6552459
3673,0.51247776
3674,0.52270114
3675,0.5122025
3676,0.69711053
3677,0.5117356
3678,0.56226164
3679,0.6817279
3680,0.6860597
3681,0.6809863
3682,0.62751275
3683,0.52172714
3684,0.54263186
3685,0.6845141
3686,0.6843645
3687,0.6605085
3688,0.6879566
3689,0.633106
3690,0.6866627
3691,0.6592584
3692,0.6854302
3693,0.68264616
3694,0.5144975
3695,0.5575788
3696,0.71164393
3697,0.51149327
3698,0.65575576
3699,0.5553049
3700,0.64843357
3701,0.6810878
3702,0.6867594
3703,0.68264496
3704,0.58584183
3705,0.66550785
3706,0.72473633
3707,0.5125576
3708,0.6485163
3709,0.68405974
3710,0.6301421
3711,0.5376231
3712,0.5124655
3713,0.7099017
3714,0.67885256
3715,0.52238417
3716,0.5566109
3717,0.64953166
3718,0.5615467
3719,0.5122891
3720,0.69775367
3721,0.68069196
3722,0.5634556
3723,0.6827369
3724,0.5994486
3725,0.56257063
3726,0.68357897
3727,0.513374
3728,0.6967039
3729,0.6362014
3730,0.61894596
3731,0.5132657
3732,0.56349444
3733,0.561713
3734,0.6704532
3735,0.5197026
3736,0.67207134
3737,0.548859
3738,0.69590825
3739,0.6794714
3740,0.5682552
3741,0.5616554
3742,0.52065617
3743,0.66637707
3744,0.51210076
3745,0.64004666
3746,0.5131357
3747,0.55496264
3748,0.7237395
3749,0.68692255
3750,0.6481476
3751,0.5130131
3752,0.6842967
3753,0.69404626
3754,0.68667173
3755,0.5876123
3756,0.51008797
3757,0.6035494
3758,0.6632729
3759,0.59070003
3760,0.5846483
3761,0.53652775
3762,0.5120234
3763,0.68898124
3764,0.52232695
3765,0.68877876
3766,0.559021
3767,0.656441
3768,0.5104178
3769,0.5639778
3770,0.6196057
3771,0.5589468
3772,0.51123714
3773,0.6815693
3774,0.6605009
3775,0.51217246
3776,0.6501219
3777,0.69633996
3778,0.5492057
3779,0.5134077
3780,0.56091917
3781,0.5547125
3782,0.5122915
3783,0.6790446
3784,0.51300645
3785,0.69196755
3786,0.6863391
3787,0.6547694
3788,0.5117779
3789,0.5551194
3790,0.6460499
3791,0.5133099
3792,0.65128666
3793,0.66149473
3794,0.5606625
3795,0.5122405
3796,0.6248276
3797,0.65484476
3798,0.6691466
3799,0.6803198
3800,0.52231294
3801,0.6887697
3802,0.64637864
3803,0.64855945
3804,0.66536945
3805,0.60817456
3806,0.54920095
3807,0.54957414
3808,0.5542307
3809,0.60626626
3810,0.6888695
3811,0.53981984
3812,0.69855416
3813,0.69493437
3814,0.5116914
3815,0.72460115
3816,0.59388363
3817,0.6090412
3818,0.691041
3819,0.557582
3820,0.5205224
3821,0.677846
3822,0.6621223
3823,0.72448516
3824,0.703435
3825,0.5934471
3826,0.52179945
3827,0.6661717
3828,0.6762826
3829,0.512265
3830,0.70057976
3831,0.5125352
3832,0.7074602
3833,0.6724441
3834,0.5146234
3835,0.7145996
3836,0.5132974
3837,0.5108676
3838,0.6324471
3839,0.62198746
3840,0.68908787
3841,0.7242019
3842,0.7214498
3843,0.62984264
3844,0.51033247
3845,0.6094295
3846,0.5538628
3847,0.56098557
3848,0.56356335
3849,0.705749
3850,0.58675855
3851,0.5624939
3852,0.6759913
3853,0.55904233
3854,0.6667949
3855,0.51333123
3856,0.67204124
3857,0.60853475
3858,0.51034546
3859,0.58817196
3860,0.64748824
3861,0.65622854
3862,0.65840644
3863,0.55445766
3864,0.55539024
3865,0.6753763
3866,0.5116958
3867,0.5139016
3868,0.64207613
3869,0.5618632
3870,0.51240724
3871,0.5120149
3872,0.51134706
3873,0.5627482
3874,0.51161623
3875,0.6822394
3876,0.60924536
3877,0.535498
3878,0.6638884
3879,0.56084955
3880,0.6455003
3881,0.69433475
3882,0.70140684
3883,0.6927989
3884,0.562298
3885,0.51877034
3886,0.63676816
3887,0.6222168
3888,0.69118583
3889,0.59955835
3890,0.5228582
3891,0.652853
3892,0.53584504
3893,0.55006206
3894,0.6824701
3895,0.5220387
3896,0.6724498
3897,0.66856813
3898,0.68015355
3899,0.5300349
3900,0.6589204
3901,0.51235944
3902,0.5119391
3903,0.7067767
3904,0.6744288
3905,0.7005346
3906,0.70105934
3907,0.6672884
3908,0.6936451
3909,0.6861988
3910,0.6434695
3911,0.67532617
3912,0.5490762
3913,0.5109432
3914,0.64585555
3915,0.55346155
3916,0.6339239
3917,0.51184773
3918,0.6383082
3919,0.51250607
3920,0.7028756
3921,0.67022526
3922,0.5121732
3923,0.6974251
3924,0.51126736
3925,0.67930925
3926,0.5091721
3927,0.6410829
3928,0.5903905
3929,0.5486632
3930,0.6666963
3931,0.68868124
3932,0.60803205
3933,0.6731359
3934,0.68389416
3935,0.68529797
3936,0.6853607
3937,0.6673834
3938,0.69577336
3939,0.6790975
3940,0.6863587
3941,0.63194776
3942,0.52127004
3943,0.6357129
3944,0.51330394
3945,0.6970922
3946,0.6200341
3947,0.5116723
3948,0.55523527
3949,0.5623948
3950,0.5140074
3951,0.52795804
3952,0.62835187
3953,0.6824676
3954,0.52073264
3955,0.7051363
3956,0.61973774
3957,0.5120555
3958,0.7202569
3959,0.5560715
3960,0.6063748
3961,0.5658423
3962,0.6866387
3963,0.5131759
3964,0.51271737
3965,0.51277083
3966,0.5594918
3967,0.6858721
3968,0.68333316
3969,0.6825911
3970,0.5647983
3971,0.51200247
3972,0.67434263
3973,0.5486754
3974,0.5532458
3975,0.67107904
3976,0.5116364
3977,0.5608289
3978,0.5618787
3979,0.51208586
3980,0.55505407
3981,0.6491303
3982,0.511749
3983,0.66727114
3984,0.6005417
3985,0.54888374
3986,0.5638449
3987,0.5782759
3988,0.5680235
3989,0.62862825
3990,0.5117378
3991,0.6071723
3992,0.67496556
3993,0.71129036
3994,0.5889408
3995,0.6775725
3996,0.62210727
3997,0.51340306
3998,0.51491684
3999,0.5621913
4000,0.57739186
4001,0.6904371
4002,0.64788735
4003,0.623103
4004,0.5114674
4005,0.5486085
4006,0.52131474
4007,0.5330156
4008,0.7001847
4009,0.63881487
4010,0.6065081
4011,0.7053469
4012,0.51372224
4013,0.51408243
4014,0.72456753
4015,0.67484367
4016,0.54958427
4017,0.7249625
4018,0.5112791
4019,0.70101595
4020,0.51128507
4021,0.51162136
4022,0.68963647
4023,0.67526835
4024,0.5489906
4025,0.663023
4026,0.6461848
4027,0.51203007
4028,0.66874075
4029,0.6786166
4030,0.5112098
4031,0.55000913
4032,0.68019885
4033,0.56162167
4034,0.67152727
4035,0.5495684
4036,0.5367886
4037,0.5109231
4038,0.65461934
4039,0.6608747
4040,0.62784183
4041,0.6865568
4042,0.52161074
4043,0.57050675
4044,0.51124394
4045,0.555197
4046,0.6935127
4047,0.55412143
4048,0.5230532
4049,0.5613129
4050,0.63440585
4051,0.674956
4052,0.62207794
4053,0.5123159
4054,0.56094503
4055,0.6978792
4056,0.71038586
4057,0.521663
4058,0.51314974
4059,0.548785
4060,0.5119508
4061,0.6751797
4062,0.51282287
4063,0.63975585
4064,0.64585996
4065,0.5116532
4066,0.56167173
4067,0.6475972
4068,0.55378634
4069,0.67515016
4070,0.52257574
4071,0.6199782
4072,0.51003224
4073,0.60835177
4074,0.56157637
4075,0.5573789
4076,0.51320916
4077,0.6775572
4078,0.56120515
4079,0.62940526
4080,0.70757556
4081,0.5096712
4082,0.5134585
4083,0.6305651
4084,0.6595855
4085,0.6162781
4086,0.5206373
4087,0.68296826
4088,0.68423295
4089,0.5212785
4090,0.62269074
4091,0.6745169
4092,0.7134963
4093,0.69749963
4094,0.6664645
4095,0.58515966
4096,0.7045722
4097,0.6704514
4098,0.5974733
4099,0.63788956
4100,0.5129688
4101,0.63598937
4102,0.5641619
4103,0.6217549
4104,0.6741266
4105,0.54877424
4106,0.5116484
4107,0.63828385
4108,0.6970203
4109,0.66670716
4110,0.6825664
4111,0.5485772
4112,0.6097206
4113,0.51318735
4114,0.5624206
4115,0.52136916
4116,0.5488839
4117,0.68578434
4118,0.6666378
4119,0.6813086
4120,0.6465265
4121,0.6893979
4122,0.6095446
4123,0.51344347
4124,0.66654575
4125,0.6368224
4126,0.50973177
4127,0.55534434
4128,0.6404202
4129,0.7151885
4130,0.67760515
4131,0.54939604
4132,0.56256604
4133,0.5945674
4134,0.676471
4135,0.5552178
4136,0.67213273
4137,0.5614786
4138,0.6888984
4139,0.5487956
4140,0.58458763
4141,0.5550943
4142,0.6779866
4143,0.5544628
4144,0.5606352
4145,0.71226764
4146,0.6838237
4147,0.56196606
4148,0.5606656
4149,0.5130223
4150,0.6809094
4151,0.7023607
4152,0.5542943
4153,0.59255266
4154,0.7249273
4155,0.5123168
4156,0.5113257
4157,0.5150652
4158,0.5126687
4159,0.53647804
4160,0.6804012
4161,0.52190834
4162,0.55659634
4163,0.6271159
4164,0.64478457
4165,0.5218705
4166,0.56149393
4167,0.65462905
4168,0.65830076
4169,0.6626384
4170,0.7152622
4171,0.5135777
4172,0.6866987
4173,0.56510544
4174,0.5564692
4175,0.6414753
4176,0.56157696
4177,0.6858561
4178,0.71316695
4179,0.6168086
4180,0.68103004
4181,0.6752596
4182,0.5198729
4183,0.71582764
4184,0.5118781
4185,0.67452383
4186,0.6924796
4187,0.54910827
4188,0.6255721
4189,0.6092747
4190,0.5629071
4191,0.6628498
4192,0.54899395
4193,0.6587632
4194,0.6826786
4195,0.6447737
4196,0.6740817
4197,0.67024887
4198,0.56214005
4199,0.512568
4200,0.62352043
4201,0.61357504
4202,0.51301074
4203,0.6217876
4204,0.63989437
4205,0.64375806
4206,0.62396777
4207,0.69679326
4208,0.56164515
4209,0.6793331
4210,0.53730464
4211,0.6936203
4212,0.6302799
4213,0.5658962
4214,0.6276983
4215,0.51484454
4216,0.6678144
4217,0.6528293
4218,0.5097563
4219,0.5505375
4220,0.6615057
4221,0.7054143
4222,0.6611577
4223,0.54898447
4224,0.69948286
4225,0.5615805
4226,0.5487727
4227,0.66252697
4228,0.6530242
4229,0.56375915
4230,0.6833421
4231,0.6346621
4232,0.51349103
4233,0.67989
4234,0.55572
4235,0.56381047
4236,0.5487388
4237,0.6114253
4238,0.68545496
4239,0.56358486
4240,0.6429863
4241,0.67789435
4242,0.5224327
4243,0.6859665
4244,0.512969
4245,0.6707286
4246,0.6197828
4247,0.6660326
4248,0.62941337
4249,0.5632335
4250,0.5860039
4251,0.6105665
4252,0.6158429
4253,0.63323104
4254,0.5112275
4255,0.5127257
4256,0.65711915
4257,0.66016424
4258,0.6100372
4259,0.52227974
4260,0.62300736
4261,0.6456061
4262,0.66052276
4263,0.58621275
4264,0.67573273
4265,0.6717131
4266,0.6937562
4267,0.54941297
4268,0.6850374
4269,0.5146761
4270,0.5554558
4271,0.65717876
4272,0.51081294
4273,0.5130965
4274,0.5209015
4275,0.62786955
4276,0.511176
4277,0.6709337
4278,0.697503
4279,0.638749
4280,0.65220344
4281,0.51522577
4282,0.64930296
4283,0.6172517
4284,0.5133883
4285,0.51291215
4286,0.52059996
4287,0.5129592
4288,0.7009591
4289,0.63579285
4290,0.55571663
4291,0.65240747
4292,0.5136569
4293,0.6277268
4294,0.685915
4295,0.6980273
4296,0.63474154
4297,0.65552676
4298,0.67793953
4299,0.6612441
4300,0.6465954
4301,0.5501193
4302,0.5215479
4303,0.55511045
4304,0.5354909
4305,0.6217756
4306,0.64381397
4307,0.50969297
4308,0.59988195
4309,0.6670226
4310,0.51296747
4311,0.69118285
4312,0.6257123
4313,0.55598545
4314,0.5556096
4315,0.68260866
4316,0.66716635
4317,0.67825025
4318,0.60869765
4319,0.5133759
4320,0.511937
4321,0.51128185
4322,0.7000244
4323,0.68158185
4324,0.64647144
4325,0.64571065
4326,0.5129545
4327,0.5227383
4328,0.6889272
4329,0.51176727
4330,0.55529314
4331,0.7141506
4332,0.64160776
4333,0.5219811
4334,0.5488184
4335,0.5506419
4336,0.66756546
4337,0.69175357
4338,0.6316085
4339,0.5486629
4340,0.5146085
4341,0.51216817
4342,0.51243806
4343,0.7115874
4344,0.71289444
4345,0.7125119
4346,0.6561198
4347,0.5137208
4348,0.53558195
4349,0.70328915
4350,0.71122676
4351,0.60706806
4352,0.51386344
4353,0.6581808
4354,0.69264686
4355,0.6744206
4356,0.65872014
4357,0.5133143
4358,0.5146469
4359,0.69420815
4360,0.6780485
4361,0.6625564
4362,0.65781903
4363,0.6458606
4364,0.6786363
4365,0.5617813
4366,0.66135633
4367,0.5215064
4368,0.54963636
4369,0.5632186
4370,0.6369397
4371,0.59545135
4372,0.71085835
4373,0.70406914
4374,0.66202414
4375,0.67825997
4376,0.66023564
4377,0.5493747
4378,0.5547606
4379,0.6826221
4380,0.6752862
4381,0.55244446
4382,0.6613408
4383,0.6249342
4384,0.6502941
4385,0.51154983
4386,0.51268685
4387,0.66462183
4388,0.51186174
4389,0.51111865
4390,0.6415187
4391,0.67708766
4392,0.64180964
4393,0.7037812
4394,0.64661163
4395,0.5124196
4396,0.51358426
4397,0.5845253
4398,0.6148106
4399,0.6411938
4400,0.6110716
4401,0.51320916
4402,0.6084429
4403,0.6069444
4404,0.6072751
4405,0.55429566
4406,0.68297905
4407,0.67240065
4408,0.6090267
4409,0.54859555
4410,0.6260781
4411,0.6738668
4412,0.66591877
4413,0.51326513
4414,0.65259653
4415,0.6336216
4416,0.60694915
4417,0.6549784
4418,0.53712934
4419,0.5577445
4420,0.5896417
4421,0.5490012
4422,0.52075005
4423,0.5124116
4424,0.69509685
4425,0.50986755
4426,0.6361307
4427,0.5119518
4428,0.64606714
4429,0.5137694
4430,0.7088209
4431,0.68233836
4432,0.64666563
4433,0.5116869
4434,0.67985797
4435,0.68376327
4436,0.68316066
4437,0.51123744
4438,0.65848625
4439,0.69006807
4440,0.61900485
4441,0.513257
4442,0.66596633
4443,0.5498384
4444,0.64768064
4445,0.71552753
4446,0.5628652
4447,0.58979964
4448,0.65467787
4449,0.64698267
4450,0.5118954
4451,0.5496328
4452,0.6704054
4453,0.6346897
4454,0.5128954
4455,0.51247966
4456,0.61697596
4457,0.6698042
4458,0.555301
4459,0.6413393
4460,0.66775215
4461,0.5122691
4462,0.5217521
4463,0.5621917
4464,0.67871606
4465,0.51168656
4466,0.6143297
4467,0.5624758
4468,0.6437628
4469,0.5490005
4470,0.6576843
4471,0.6920483
4472,0.51456404
4473,0.5544348
4474,0.6899309
4475,0.6419339
4476,0.6553277
4477,0.6790217
4478,0.6864295
4479,0.51103234
4480,0.64782
4481,0.6773362
4482,0.56129694
4483,0.69303477
4484,0.6279636
4485,0.6303347
4486,0.6582767
4487,0.6855278
4488,0.65575653
4489,0.54878956
4490,0.64464265
4491,0.5202895
4492,0.6973955
4493,0.6008593
4494,0.6449336
4495,0.51244235
4496,0.66716075
4497,0.60781825
4498,0.68297434
4499,0.60923135
4500,0.65168315
4501,0.7102284
4502,0.5131584
4503,0.6059827
4504,0.6477817
4505,0.5558016
4506,0.5132065
4507,0.51240015
4508,0.56393266
4509,0.51315236
4510,0.51172364
4511,0.51321864
4512,0.5966314
4513,0.5112157
4514,0.6967341
4515,0.67195415
4516,0.5924798
4517,0.5193442
4518,0.6978229
4519,0.6893876
4520,0.60039765
4521,0.553854
4522,0.5116048
4523,0.63737464
4524,0.6229125
4525,0.6635536
4526,0.5135244
4527,0.6611891
4528,0.7035949
4529,0.5488653
4530,0.51192373
4531,0.6865517
4532,0.5119798
4533,0.6941331
4534,0.5572578
4535,0.56252086
4536,0.6408685
4537,0.6953142
4538,0.59425485
4539,0.5680774
4540,0.5186415
4541,0.54873765
4542,0.6792703
4543,0.5212413
4544,0.69408
4545,0.53701663
4546,0.56283385
4547,0.7072226
4548,0.68568075
4549,0.71364164
4550,0.7115263
4551,0.5222021
4552,0.6864711
4553,0.6996738
4554,0.69514257
4555,0.6252394
4556,0.6871032
4557,0.68107677
4558,0.6511395
4559,0.6272515
4560,0.67423916
4561,0.5112997
4562,0.6779187
4563,0.67474484
4564,0.51275253
4565,0.51120365
4566,0.59170765
4567,0.5536845
4568,0.6025305
4569,0.6813361
4570,0.52280295
4571,0.64275646
4572,0.5609634
4573,0.5611584
4574,0.55664086
4575,0.67588997
4576,0.6629535
4577,0.6705403
4578,0.5495902
4579,0.56144243
4580,0.6321167
4581,0.5611699
4582,0.5632354
4583,0.5653188
4584,0.5544337
4585,0.53604794
4586,0.6256997
4587,0.6767126
4588,0.64101267
4589,0.7118008
4590,0.6817997
4591,0.62225354
4592,0.66064477
4593,0.5488049
4594,0.7137517
4595,0.5137329
4596,0.5809775
4597,0.55737925
4598,0.6778714
4599,0.5548971
4600,0.6247945
4601,0.52106756
4602,0.5953269
4603,0.5128248
4604,0.5118233
4605,0.7144915
4606,0.655872
4607,0.5146401
4608,0.51175517
4609,0.684399
4610,0.5954027
4611,0.51261175
4612,0.6911318
4613,0.6316407
4614,0.68614906
4615,0.5586038
4616,0.678562
4617,0.6457311
4618,0.53582615
4619,0.5226658
4620,0.6336976
4621,0.56086653
4622,0.6902026
4623,0.5600248
4624,0.5558864
4625,0.6349709
4626,0.63720053
4627,0.6583517
4628,0.64368963
4629,0.6374952
4630,0.71056354
4631,0.5614718
4632,0.52158153
4633,0.55518883
4634,0.5134227
4635,0.6507705
4636,0.6066315
4637,0.6062461
4638,0.6039032
4639,0.6676066
4640,0.6697232
4641,0.5213318
4642,0.5542289
4643,0.7096857
4644,0.65465355
4645,0.6248315
4646,0.71196604
4647,0.53084636
4648,0.691737
4649,0.6783335
4650,0.65471184
4651,0.6879307
4652,0.67070395
4653,0.68928295
4654,0.6715573
4655,0.710413
4656,0.7251215
4657,0.63691986
4658,0.7183195
4659,0.67451537
4660,0.5553614
4661,0.5139378
4662,0.65451026
4663,0.6813408
4664,0.5991033
4665,0.5940253
4666,0.5130985
4667,0.6434044
4668,0.5936264
4669,0.70936966
4670,0.5116904
4671,0.68661976
4672,0.7019658
4673,0.6083905
4674,0.6295138
4675,0.6811094
4676,0.5124109
4677,0.6544
4678,0.70875216
4679,0.6681655
4680,0.51337445
4681,0.6292171
4682,0.67859024
4683,0.6827569
4684,0.51291037
4685,0.55443525
4686,0.5135832
4687,0.5859724
4688,0.69041944
4689,0.5114315
4690,0.663576
4691,0.64362645
4692,0.6646919
4693,0.51166826
4694,0.5486158
4695,0.5491761
4696,0.684221
4697,0.5114832
4698,0.71530414
4699,0.6490113
4700,0.55981964
4701,0.5111969
4702,0.6779282
4703,0.51347816
4704,0.5488651
4705,0.5140563
4706,0.5228817
4707,0.5142282
4708,0.5120127
4709,0.5119154
4710,0.5624402
4711,0.56217957
4712,0.65666485
4713,0.6795422
4714,0.56295
4715,0.51490563
4716,0.5610417
4717,0.6236186
4718,0.629664
4719,0.6114726
4720,0.5115547
4721,0.5112524
4722,0.5201404
4723,0.5215478
4724,0.65553105
4725,0.67850024
4726,0.54945195
4727,0.6251838
4728,0.67934144
4729,0.64669037
4730,0.6654942
4731,0.67521363
4732,0.5105182
4733,0.70135236
4734,0.6247638
4735,0.5211889
4736,0.60942125
4737,0.54874015
4738,0.67785525
4739,0.6710915
4740,0.60519266
4741,0.6854731
4742,0.5120387
4743,0.6804465
4744,0.5623681
4745,0.53657895
4746,0.60776937
4747,0.67824316
4748,0.64322567
4749,0.54908085
4750,0.51120776
4751,0.6880378
4752,0.55370355
4753,0.5839729
4754,0.5132198
4755,0.6880671
4756,0.7080678
4757,0.70511234
4758,0.6312938
4759,0.6281597
4760,0.5614568
4761,0.6837692
4762,0.6843458
4763,0.5497145
4764,0.59919053
4765,0.5109624
4766,0.6160954
4767,0.60707724
4768,0.69229734
4769,0.6629392
4770,0.51481485
4771,0.7059593
4772,0.6254358
4773,0.5984122
4774,0.6347785
4775,0.5543194
4776,0.6347256
4777,0.71299917
4778,0.51179755
4779,0.5822402
4780,0.68479973
4781,0.68043816
4782,0.6050955
4783,0.5554536
4784,0.6475439
4785,0.51482254
4786,0.64643216
4787,0.56214243
4788,0.5123946
4789,0.69077015
4790,0.5518143
4791,0.5112144
4792,0.656168
4793,0.724138
4794,0.6821766
4795,0.64917636
4796,0.5108346
4797,0.5120609
4798,0.51086426
4799,0.60372293
4800,0.68040776
4801,0.51104915
4802,0.65597737
4803,0.6376432
