Id,Predicted
1594,4.23193e-06
1595,1.0
1596,5.9604645e-07
1597,3.3974648e-06
1598,0.00294137
1599,1.0
1600,0.04264304
1601,1.0
1602,1.0
1603,2.771616e-06
1604,0.07242265
1605,1.0
1606,2.3543835e-06
1607,3.4570694e-06
1608,4.6491623e-06
1609,2.115965e-06
1610,1.0
1611,4.7951937e-05
1612,0.00094625354
1613,1.0
1614,0.007040262
1615,1.0
1616,2.5331974e-06
1617,4.798174e-06
1618,1.0
1619,0.1898275
1620,0.43659776
1621,0.11923945
1622,1.0
1623,0.0
1624,3.4570694e-06
1625,1.0
1626,0.013286024
1627,1.0
1628,2.9802322e-07
1629,2.7805567e-05
1630,0.6840733
1631,9.23872e-07
1632,5.3942204e-06
1633,0.6480893
1634,3.9339066e-06
1635,6.020069e-06
1636,1.0
1637,1.0
1638,0.0024496615
1639,1.4901161e-07
1640,0.0032908618
1641,1.0
1642,1.1622906e-06
1643,2.413988e-06
1644,0.04200548
1645,0.0
1646,2.2351742e-06
1647,2.9802322e-08
1648,1.0
1649,0.9998634
1650,0.00013187528
1651,1.0
1652,2.682209e-06
1653,0.11705357
1654,0.042449385
1655,0.007541448
1656,1.052022e-05
1657,0.38036087
1658,4.1544437e-05
1659,2.1755695e-06
1660,0.9993255
1661,4.1127205e-06
1662,3.6358833e-06
1663,1.0
1664,4.5508146e-05
1665,1.4007092e-06
1666,1.0
1667,1.0
1668,0.0
1669,0.0
1670,0.04560578
1671,0.0
1672,2.413988e-06
1673,3.2484531e-06
1674,3.606081e-06
1675,1.0
1676,1.0
1677,0.9148742
1678,1.0
1679,0.06104493
1680,1.9967556e-06
1681,4.917383e-06
1682,0.04683101
1683,2.2530556e-05
1684,0.000115543604
1685,0.18899408
1686,3.33786e-06
1687,0.044581026
1688,0.0
1689,1.0
1690,5.364418e-07
1691,6.854534e-07
1692,0.0
1693,5.3346157e-06
1694,0.001118511
1695,1.0
1696,2.413988e-06
1697,0.17389959
1698,4.6789646e-06
1699,3.0398369e-06
1700,1.0
1701,5.662441e-07
1702,1.0
1703,1.0
1704,0.9978054
1705,2.3245811e-06
1706,1.0758638e-05
1707,0.05807188
1708,2.3841858e-05
1709,0.9999988
1710,6.0796738e-06
1711,3.1292439e-06
1712,2.95043e-06
1713,1.0
1714,1.0
1715,1.0
1716,0.78712976
1717,1.0
1718,1.0
1719,0.00042071939
1720,0.0025531054
1721,1.0
1722,1.0
1723,1.0
1724,3.0398369e-06
1725,0.07435796
1726,1.0
1727,1.0
1728,1.0
1729,0.0065218806
1730,1.0
1731,1.0
1732,1.0
1733,4.5001507e-06
1734,1.0
1735,0.042303592
1736,0.9988861
1737,1.5497208e-06
1738,0.99999946
1739,0.0004839599
1740,0.043539017
1741,1.0
1742,3.2484531e-06
1743,4.053116e-06
1744,1.0
1745,2.0861626e-07
1746,0.04261458
1747,1.0
1748,2.771616e-06
1749,8.940697e-08
1750,0.19049868
1751,3.6358833e-06
1752,1.1622906e-06
1753,1.0
1754,0.00019568205
1755,2.9802322e-08
1756,2.503395e-06
1757,0.008331448
1758,6.181002e-05
1759,0.0
1760,0.046235174
1761,4.7683716e-07
1762,2.95043e-06
1763,3.6358833e-06
1764,0.9999891
1765,1.5199184e-06
1766,1.0967255e-05
1767,0.05998209
1768,4.053116e-06
1769,5.0216913e-05
1770,1.0
1771,0.04524663
1772,0.91106224
1773,0.18937477
1774,1.1444092e-05
1775,1.0
1776,0.0
1777,0.9999943
1778,2.3841858e-06
1779,0.07419929
1780,0.8530736
1781,0.04345274
1782,1.0
1783,2.2947788e-06
1784,3.8206577e-05
1785,0.04235035
1786,1.0
1787,2.6226044e-06
1788,0.9999947
1789,1.0
1790,1.7881393e-05
1791,0.043030202
1792,0.006802112
1793,4.5746565e-05
1794,2.7120113e-06
1795,3.2484531e-06
1796,1.0
1797,0.0
1798,4.3302774e-05
1799,0.9744252
1800,2.2053719e-06
1801,0.19143754
1802,4.7683716e-06
1803,1.0
1804,0.18977591
1805,3.874302e-07
1806,3.3080578e-06
1807,1.0
1808,4.172325e-07
1809,3.59416e-05
1810,0.9597856
1811,1.0
1812,3.796816e-05
1813,5.364418e-07
1814,1.0
1815,3.874302e-07
1816,1.0
1817,0.0
1818,1.0
1819,1.0
1820,0.00019180775
1821,1.0
1822,1.0
1823,2.9802322e-06
1824,2.682209e-06
1825,0.043940544
1826,1.0
1827,2.9802322e-07
1828,1.0
1829,3.0994415e-06
1830,4.5865774e-05
1831,2.4735928e-06
1832,2.5629997e-06
1833,0.0072406232
1834,0.042901725
1835,1.0
1836,4.23193e-06
1837,1.0
1838,3.993511e-06
1839,1.680851e-05
1840,1.0
1841,3.6805868e-05
1842,3.7252903e-06
1843,1.0
1844,1.0
1845,0.04779014
1846,1.0
1847,1.0
1848,3.0398369e-06
1849,1.0
1850,0.96296924
1851,3.0100346e-06
1852,4.5597553e-06
1853,3.0100346e-06
1854,3.4570694e-06
1855,1.0
1856,0.0
1857,1.22487545e-05
1858,1.0
1859,2.8431416e-05
1860,3.6746264e-05
1861,5.9604645e-08
1862,1.0
1863,0.013165593
1864,1.0
1865,4.3809414e-06
1866,1.0
1867,5.2034855e-05
1868,4.4703484e-06
1869,2.0563602e-06
1870,1.0
1871,6.2584877e-06
1872,3.0487776e-05
1873,0.5955388
1874,3.963709e-06
1875,1.0
1876,0.0
1877,1.0
1878,0.0005556047
1879,1.0
1880,1.0
1881,0.043246537
1882,8.046627e-07
1883,1.0
1884,1.0
1885,1.0
1886,0.044400185
1887,3.2484531e-06
1888,0.07474497
1889,4.1127205e-06
1890,0.0
1891,0.02078858
1892,0.042931616
1893,0.4718367
1894,3.2186508e-06
1895,8.144975e-05
1896,0.0
1897,1.0
1898,1.0
1899,0.02051124
1900,2.771616e-06
1901,2.7418137e-06
1902,1.0
1903,5.9604645e-08
1904,3.5762787e-06
1905,1.0
1906,0.0011146069
1907,1.0
1908,1.0
1909,0.99975264
1910,0.000995785
1911,0.0
1912,0.0025683641
1913,0.04243031
1914,0.98842883
1915,1.0
1916,0.9999957
1917,0.042296052
1918,0.18979815
1919,1.0
1920,0.18922386
1921,0.042585492
1922,1.0
1923,2.2053719e-06
1924,1.0
1925,2.9802322e-06
1926,3.5375357e-05
1927,3.2484531e-06
1928,0.999996
1929,6.1541796e-05
1930,1.0
1931,2.8908253e-06
1932,3.2186508e-06
1933,0.00040110946
1934,1.0
1935,0.043095082
1936,2.413988e-06
1937,1.0
1938,2.771616e-06
1939,3.0398369e-06
1940,1.2516975e-06
1941,2.8312206e-06
1942,1.0
1943,1.12354755e-05
1944,0.18955657
1945,1.0
1946,1.0
1947,1.0
1948,1.0
1949,0.0
1950,1.0
1951,1.0
1952,2.026558e-06
1953,4.917383e-06
1954,0.9999983
1955,3.2186508e-06
1956,2.861023e-06
1957,0.9373398
1958,0.99999106
1959,1.0
1960,0.1895544
1961,0.0
1962,1.0
1963,0.99460095
1964,2.8908253e-06
1965,8.633733e-05
1966,3.4868717e-06
1967,1.0
1968,0.00827834
1969,4.172325e-07
1970,1.0
1971,0.043281615
1972,7.4505806e-07
1973,4.5001507e-06
1974,4.5001507e-06
1975,1.0
1976,1.0
1977,3.2186508e-06
1978,1.0
1979,0.07242742
1980,1.0
1981,1.0
1982,0.07377502
1983,0.044469833
1984,1.0
1985,0.1205506
1986,1.0
1987,1.9967556e-06
1988,0.044347882
1989,1.463294e-05
1990,0.000269562
1991,4.836917e-05
1992,4.261732e-06
1993,0.9999937
1994,0.023157448
1995,0.9999995
1996,0.09616512
1997,1.0
1998,1.0
1999,0.007264793
2000,1.0
2001,0.048229635
2002,0.99985
2003,1.0
2004,0.9999998
2005,0.042207837
2006,0.00019556284
2007,0.18975532
2008,0.00013038516
2009,1.0
2010,1.0
2011,0.7718314
2012,0.18896887
2013,1.0
2014,0.042420864
2015,4.172325e-07
2016,1.0
2017,0.99999
2018,3.993511e-06
2019,1.0
2020,0.999921
2021,1.0
2022,0.037009984
2023,3.4570694e-06
2024,0.9999999
2025,7.31051e-05
2026,0.045187652
2027,1.0
2028,0.00073701143
2029,0.04254192
2030,1.0
2031,0.040282935
2032,1.0
2033,1.0
2034,1.1920929e-07
2035,5.9604645e-08
2036,1.0
2037,0.8427309
2038,0.041760683
2039,0.044212222
2040,0.042249322
2041,0.18929875
2042,0.043111354
2043,0.9952329
2044,0.000119149685
2045,1.0
2046,1.8775463e-06
2047,1.0
2048,2.95043e-06
2049,5.066395e-07
2050,3.0100346e-06
2051,2.861023e-06
2052,5.811453e-06
2053,0.19070515
2054,0.00083720684
2055,3.1590462e-06
2056,3.5762787e-07
2057,0.00054705143
2058,1.0
2059,3.0696392e-06
2060,3.85046e-05
2061,0.006052047
2062,0.12157717
2063,1.0
2064,1.0
2065,0.99999976
2066,0.002283454
2067,1.0
2068,0.00026276708
2069,0.04573667
2070,0.046664953
2071,6.2942505e-05
2072,0.9993558
2073,1.0
2074,2.9802322e-07
2075,0.0013077855
2076,1.0
2077,2.3007393e-05
2078,0.5037961
2079,0.0024265945
2080,3.5762787e-07
2081,1.0
2082,0.043293446
2083,1.0
2084,7.593632e-05
2085,9.1701746e-05
2086,1.0
2087,0.9999999
2088,1.0
2089,3.33786e-06
2090,4.7504902e-05
2091,2.9802322e-08
2092,1.0728836e-06
2093,1.0
2094,0.18924996
2095,1.0
2096,2.8312206e-06
2097,2.9802322e-07
2098,1.0
2099,3.0696392e-06
2100,1.0
2101,0.6961844
2102,0.046102405
2103,9.834766e-07
2104,0.0754486
2105,1.0
2106,2.8014183e-06
2107,0.12229738
2108,1.0
2109,0.0
2110,1.0
2111,1.0
2112,1.0
2113,2.0861626e-07
2114,0.06895542
2115,1.0
2116,2.503395e-06
2117,4.389882e-05
2118,1.0
2119,4.3153763e-05
2120,1.9967556e-06
2121,1.0
2122,4.440546e-06
2123,0.99889815
2124,3.0696392e-06
2125,4.3809414e-06
2126,0.006429881
2127,1.1622906e-06
2128,2.8312206e-06
2129,1.0
2130,1.0
2131,1.8179417e-06
2132,1.0
2133,5.275011e-06
2134,2.861023e-06
2135,0.19119588
2136,6.070733e-05
2137,3.0368567e-05
2138,1.0
2139,1.0
2140,1.0
2141,3.5762787e-07
2142,2.9206276e-06
2143,1.0
2144,0.0009114742
2145,2.9802322e-07
2146,1.0
2147,0.04284951
2148,2.8312206e-06
2149,1.1920929e-06
2150,1.0
2151,0.0015054047
2152,1.0
2153,0.0
2154,0.99998343
2155,2.1457672e-06
2156,3.695488e-06
2157,0.005967319
2158,8.34465e-07
2159,0.0073340535
2160,3.2901764e-05
2161,0.13825923
2162,2.771616e-06
2163,0.012377948
2164,2.8908253e-06
2165,3.0100346e-06
2166,1.0
2167,0.71084803
2168,0.9999996
2169,2.3841858e-07
2170,0.9999985
2171,0.044209003
2172,0.67140067
2173,1.6748905e-05
2174,0.00070405006
2175,6.979704e-05
2176,0.0
2177,3.5762787e-07
2178,0.0038901865
2179,7.003546e-05
2180,5.096197e-06
2181,0.18961191
2182,0.0
2183,2.592802e-06
2184,1.2844801e-05
2185,1.0
2186,1.0
2187,2.5779009e-05
2188,2.1755695e-06
2189,5.930662e-06
2190,0.042522997
2191,2.7060509e-05
2192,0.18962911
2193,4.172325e-07
2194,1.0
2195,6.2584877e-07
2196,1.0
2197,0.18913624
2198,0.006947875
2199,1.9073486e-06
2200,1.0
2201,3.695488e-06
2202,0.0
2203,9.23872e-07
2204,1.0
2205,4.053116e-06
2206,2.3841858e-06
2207,1.0
2208,1.0
2209,5.6028366e-06
2210,1.9967556e-06
2211,1.5497208e-06
2212,1.0
2213,2.9802322e-08
2214,3.1888485e-06
2215,2.413988e-06
2216,0.00019466877
2217,2.7626753e-05
2218,3.5762787e-07
2219,1.0
2220,1.0
2221,1.0
2222,5.4240227e-06
2223,2.8312206e-06
2224,2.2053719e-06
2225,1.4901161e-07
2226,4.5001507e-06
2227,1.0
2228,0.04202491
2229,1.0
2230,0.04244855
2231,3.0994415e-06
2232,4.440546e-06
2233,1.0
2234,0.18976265
2235,0.0014716089
2236,1.0
2237,0.17801961
2238,2.9802322e-07
2239,3.6001205e-05
2240,2.95043e-06
2241,3.427267e-06
2242,0.042927682
2243,0.8987631
2244,0.99999964
2245,7.390976e-06
2246,0.008638322
2247,3.5464764e-06
2248,0.0
2249,5.453825e-06
2250,1.0
2251,2.2351742e-06
2252,1.0
2253,0.97752416
2254,0.5924765
2255,2.2351742e-06
2256,0.99892384
2257,1.0
2258,0.0
2259,5.364418e-07
2260,1.0
2261,0.04292071
2262,0.99999666
2263,3.8444996e-06
2264,0.0
2265,0.999981
2266,3.1888485e-06
2267,9.834766e-07
2268,1.0
2269,3.582239e-05
2270,1.0
2271,3.5762787e-07
2272,4.440546e-06
2273,0.0
2274,0.18746042
2275,1.0
2276,1.0
2277,1.0
2278,1.0
2279,3.2484531e-06
2280,0.9996041
2281,1.0
2282,1.0
2283,7.867813e-06
2284,1.0
2285,4.976988e-06
2286,1.0
2287,2.6226044e-06
2288,3.1292439e-06
2289,1.0
2290,0.061284512
2291,3.325939e-05
2292,0.042056024
2293,2.6226044e-06
2294,2.6524067e-06
2295,0.80402374
2296,0.0
2297,2.2947788e-06
2298,0.00043815374
2299,1.0
2300,1.6987324e-06
2301,1.6748905e-05
2302,0.70479053
2303,3.784895e-06
2304,1.0
2305,1.0
2306,4.172325e-07
2307,1.0
2308,1.0
2309,0.0034309626
2310,1.0
2311,3.8146973e-06
2312,0.9879481
2313,3.0696392e-06
2314,1.0
2315,3.3080578e-06
2316,0.6874641
2317,2.682209e-07
2318,4.3213367e-06
2319,0.9999988
2320,3.5762787e-06
2321,7.748604e-07
2322,1.0
2323,1.0
2324,2.2649765e-06
2325,0.00017726421
2326,1.0
2327,4.0233135e-06
2328,1.0
2329,0.0011110008
2330,1.0
2331,3.9607286e-05
2332,4.172325e-07
2333,1.0
2334,1.758337e-06
2335,4.9471855e-06
2336,0.04229164
2337,0.18992245
2338,0.99982023
2339,0.58907086
2340,1.6391277e-06
2341,1.5497208e-06
2342,3.4868717e-06
2343,1.0
2344,3.427267e-06
2345,1.0
2346,1.0
2347,0.0493657
2348,1.758337e-06
2349,2.8282404e-05
2350,1.0
2351,1.0
2352,1.0
2353,2.503395e-06
2354,1.0
2355,2.7418137e-06
2356,0.9999999
2357,1.0
2358,1.0
2359,1.0
2360,4.0233135e-06
2361,1.0
2362,1.0
2363,4.082918e-06
2364,1.0
2365,0.78025246
2366,3.20971e-05
2367,1.0
2368,1.0
2369,1.0
2370,0.00014936924
2371,0.18946394
2372,3.516674e-06
2373,4.261732e-06
2374,4.4107437e-06
2375,9.536743e-07
2376,0.09515259
2377,0.18976033
2378,4.0084124e-05
2379,2.2262335e-05
2380,4.9591064e-05
2381,3.6746264e-05
2382,1.0
2383,0.9999826
2384,1.0
2385,1.0
2386,7.7188015e-06
2387,2.5331974e-06
2388,3.33786e-06
2389,0.99987614
2390,3.0994415e-06
2391,1.0
2392,0.044944584
2393,0.0
2394,0.0
2395,3.6358833e-06
2396,1.0
2397,3.5494566e-05
2398,2.6524067e-06
2399,2.0861626e-07
2400,1.0
2401,2.9802322e-07
2402,1.1622906e-05
2403,2.8014183e-06
2404,1.0
2405,7.748604e-06
2406,0.4841369
2407,0.0
2408,2.9802322e-07
2409,1.1026859e-06
2410,0.99992025
2411,1.0
2412,1.0
2413,0.9999999
2414,1.0
2415,3.0368567e-05
2416,1.0
2417,1.0
2418,1.9997358e-05
2419,0.17072642
2420,1.0
2421,0.99698913
2422,0.043692917
2423,0.0
2424,7.1018934e-05
2425,1.0
2426,0.12313622
2427,0.1904122
2428,3.6358833e-06
2429,1.0
2430,2.3841858e-07
2431,4.053116e-06
2432,0.005108267
2433,1.0
2434,0.1463835
2435,2.4735928e-06
2436,0.99999994
2437,4.6491623e-06
2438,2.9802322e-07
2439,4.4703484e-06
2440,2.3841858e-07
2441,0.18920144
2442,0.2171264
2443,0.09673098
2444,5.364418e-07
2445,0.18950102
2446,1.2785196e-05
2447,2.3245811e-06
2448,0.5669684
2449,2.9802322e-07
2450,3.0696392e-06
2451,1.0
2452,2.1755695e-06
2453,1.0
2454,0.9999999
2455,0.0009226799
2456,2.0563602e-06
2457,1.0
2458,1.0
2459,5.0663948e-05
2460,5.364418e-07
2461,0.043637842
2462,0.9999987
2463,1.0
2464,2.8908253e-06
2465,0.18954408
2466,2.9802322e-08
2467,1.2814999e-06
2468,3.6597252e-05
2469,5.3048134e-06
2470,0.99997103
2471,0.0031189919
2472,1.1563301e-05
2473,8.404255e-06
2474,9.536743e-07
2475,1.0
2476,2.5331974e-06
2477,3.8444996e-06
2478,0.00095549226
2479,1.0
2480,0.025096714
2481,3.0100346e-06
2482,5.185604e-06
2483,6.854534e-07
2484,0.00048673153
2485,4.172325e-07
2486,0.0
2487,0.00057178736
2488,1.0
2489,1.0
2490,1.0
2491,0.006298691
2492,0.9999981
2493,1.0
2494,1.0
2495,0.17614883
2496,5.3167343e-05
2497,0.00083333254
2498,1.0
2499,3.6656857e-06
2500,0.000490576
2501,3.0398369e-06
2502,0.9981258
2503,0.0011269748
2504,3.5107136e-05
2505,1.0
2506,2.8908253e-06
2507,4.1097403e-05
2508,1.1920929e-06
2509,3.0398369e-06
2510,3.656745e-05
2511,1.0
2512,5.760789e-05
2513,0.10115945
2514,0.19007295
2515,0.009514481
2516,3.0100346e-06
2517,3.0398369e-06
2518,5.3942204e-06
2519,0.99998575
2520,4.6491623e-06
2521,0.073821366
2522,1.0
2523,1.4007092e-06
2524,1.0
2525,1.0
2526,0.057531714
2527,0.0058417916
2528,2.682209e-06
2529,0.00034058094
2530,0.0
2531,1.0
2532,3.0994415e-06
2533,0.043491066
2534,0.04289019
2535,0.4702719
2536,0.045366406
2537,1.0
2538,3.1590462e-06
2539,0.0
2540,2.9802322e-06
2541,9.834766e-07
2542,1.0
2543,0.000107586384
2544,0.9936646
2545,4.1782856e-05
2546,2.3543835e-06
2547,0.98924416
2548,3.6358833e-06
2549,5.853176e-05
2550,1.0
2551,0.13622293
2552,0.007692367
2553,1.0
2554,0.043035626
2555,0.043139756
2556,0.042610765
2557,4.4107437e-06
2558,0.0021968484
2559,0.99866575
2560,1.1652708e-05
2561,4.61936e-06
2562,0.76862794
2563,0.073046714
2564,9.280443e-05
2565,0.044713765
2566,3.0100346e-06
2567,0.19897243
2568,5.364418e-07
2569,7.1525574e-07
2570,3.0100346e-06
2571,1.0
2572,0.04286045
2573,1.0
2574,2.3245811e-06
2575,1.0
2576,3.8444996e-06
2577,0.07380101
2578,6.854534e-07
2579,1.4662743e-05
2580,4.2021275e-06
2581,1.0
2582,2.2649765e-06
2583,1.0
2584,0.006952554
2585,2.9802322e-07
2586,2.95043e-06
2587,2.3245811e-06
2588,0.043096393
2589,0.00034040213
2590,1.0
2591,0.18947229
2592,0.9999998
2593,5.9604645e-07
2594,0.012183279
2595,1.0
2596,4.172325e-07
2597,0.1214852
2598,0.92345846
2599,1.0
2600,1.0
2601,3.8444996e-06
2602,0.04282689
2603,0.0
2604,1.0
2605,3.0398369e-06
2606,0.9999999
2607,1.0
2608,5.453825e-06
2609,0.6252235
2610,7.0631504e-06
2611,2.413988e-06
2612,1.3709068e-06
2613,0.00035977364
2614,2.4437904e-06
2615,1.0
2616,0.99921155
2617,1.0
2618,0.98909724
2619,5.066395e-07
2620,3.3974648e-06
2621,0.042358845
2622,4.7683716e-07
2623,2.413988e-06
2624,1.0
2625,1.0
2626,0.042706907
2627,1.0
2628,5.00679e-05
2629,1.66893e-06
2630,0.98374164
2631,1.0
2632,1.0
2633,0.0056804717
2634,1.0
2635,1.0
2636,3.5762787e-07
2637,0.15999347
2638,0.997082
2639,2.7120113e-06
2640,0.19111016
2641,0.33285642
2642,1.4483929e-05
2643,3.0100346e-06
2644,0.00011605024
2645,2.7120113e-06
2646,2.4735928e-06
2647,1.0
2648,4.5895576e-06
2649,0.042417496
2650,1.0
2651,1.0
2652,1.0
2653,1.0
2654,0.9988872
2655,0.012895048
2656,3.606081e-06
2657,0.18912643
2658,1.0
2659,0.0428119
2660,2.8312206e-06
2661,2.4735928e-06
2662,0.99999994
2663,1.0788441e-05
2664,0.24197087
2665,2.5629997e-06
2666,1.0
2667,3.4570694e-06
2668,1.0
2669,3.6656857e-06
2670,0.0008240342
2671,1.0
2672,2.8312206e-06
2673,1.0
2674,2.6524067e-06
2675,0.18991491
2676,1.013279e-06
2677,0.04308811
2678,4.5895576e-06
2679,1.0
2680,0.23588553
2681,0.00015085936
2682,1.0
2683,1.0
2684,0.048291147
2685,1.0
2686,1.0
2687,9.328127e-06
2688,4.4703484e-06
2689,1.0
2690,0.006686747
2691,1.0
2692,4.3809414e-06
2693,0.04297489
2694,3.5762787e-07
2695,0.00042763352
2696,0.19008148
2697,3.993511e-06
2698,0.0005707741
2699,5.0365925e-06
2700,2.3841858e-07
2701,1.0
2702,2.8908253e-06
2703,2.7120113e-06
2704,0.0011234581
2705,0.04282278
2706,0.04240638
2707,5.3048134e-06
2708,0.0021040142
2709,2.7120113e-06
2710,3.0696392e-06
2711,1.0
2712,1.0
2713,2.2947788e-06
2714,2.592802e-06
2715,1.0
2716,3.3080578e-06
2717,3.6358833e-06
2718,0.99999994
2719,1.1831522e-05
2720,1.4007092e-06
2721,1.0
2722,1.0
2723,0.0001322329
2724,0.9999999
2725,5.066395e-07
2726,2.0861626e-07
2727,0.9999871
2728,1.0
2729,7.1525574e-07
2730,2.7120113e-06
2731,2.1457672e-06
2732,1.1920929e-07
2733,0.07235545
2734,4.1127205e-06
2735,1.0
2736,0.04258406
2737,1.0
2738,3.20673e-05
2739,2.682209e-06
2740,2.503395e-06
2741,0.99999905
2742,4.1127205e-06
2743,0.99999994
2744,0.9999996
2745,1.0
2746,2.2053719e-06
2747,1.0
2748,3.33786e-06
2749,1.0
2750,1.0
2751,0.99587643
2752,1.4603138e-06
2753,1.0
2754,1.0
2755,0.0
2756,5.096197e-06
2757,4.1127205e-06
2758,6.4969063e-06
2759,3.0100346e-06
2760,0.9999992
2761,0.0032024086
2762,6.66976e-05
2763,1.0
2764,0.0
2765,1.0
2766,0.000931412
2767,0.052498072
2768,4.7683716e-07
2769,4.7922134e-05
2770,0.18928295
2771,6.836653e-05
2772,1.0
2773,1.0
2774,4.053116e-06
2775,3.0696392e-06
2776,0.00067070127
2777,1.0
2778,0.99608284
2779,1.0
2780,3.4868717e-06
2781,2.9802322e-07
2782,1.0
2783,1.0
2784,0.05011195
2785,0.0012307167
2786,1.0
2787,1.0
2788,1.0
2789,1.0
2790,3.5762787e-06
2791,0.9999999
2792,1.8179417e-06
2793,1.4007092e-06
2794,4.7385693e-06
2795,0.00014597178
2796,9.9122524e-05
2797,1.0192394e-05
2798,0.00018408895
2799,1.0
2800,0.008803248
2801,1.0
2802,0.009790301
2803,1.0
2804,0.0
2805,0.0
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,1.0
2811,2.503395e-06
2812,1.0
2813,2.3841858e-06
2814,0.99978185
2815,0.9999999
2816,1.0
2817,0.1733503
2818,0.721741
2819,1.0
2820,3.579259e-05
2821,2.9206276e-06
2822,0.07348606
2823,3.0398369e-06
2824,0.05324614
2825,8.940697e-08
2826,0.0
2827,5.4836273e-06
2828,0.99997854
2829,0.9997497
2830,1.0
2831,4.172325e-06
2832,0.9773065
2833,0.04324594
2834,0.00062313676
2835,0.046386093
2836,1.0
2837,3.2484531e-06
2838,2.8908253e-06
2839,1.0
2840,5.364418e-07
2841,2.1457672e-06
2842,1.0
2843,1.0
2844,0.0
2845,1.6987324e-05
2846,2.3841858e-06
2847,1.0
2848,0.0035803318
2849,1.0
2850,1.0
2851,3.1292439e-06
2852,0.14512444
2853,4.452467e-05
2854,0.00092697144
2855,2.9802322e-08
2856,1.0
2857,0.04982233
2858,1.0
2859,1.0
2860,4.9859285e-05
2861,1.0
2862,0.110184014
2863,1.0
2864,2.0563602e-06
2865,0.042373717
2866,2.503395e-06
2867,2.7120113e-06
2868,1.0
2869,0.9902599
2870,3.027916e-05
2871,0.19038203
2872,1.0
2873,1.0
2874,1.0
2875,1.1920929e-07
2876,3.59118e-05
2877,0.00080144405
2878,1.0
2879,1.0
2880,3.9428473e-05
2881,0.0028447807
2882,0.047759414
2883,0.021115243
2884,1.0
2885,1.0
2886,0.00010082126
2887,0.25216568
2888,1.0
2889,1.8775463e-06
2890,5.9604645e-08
2891,0.0007003248
2892,0.089146644
2893,1.0
2894,2.8908253e-06
2895,1.0
2896,0.008784205
2897,7.1525574e-07
2898,0.9999999
2899,0.19152671
2900,1.0
2901,6.109476e-06
2902,9.23872e-07
2903,1.0
2904,0.0010648668
2905,0.04412979
2906,2.592802e-06
2907,1.0
2908,1.0
2909,1.0
2910,1.0
2911,1.2516975e-06
2912,3.874302e-07
2913,0.95971197
2914,1.0
2915,2.4735928e-06
2916,1.0
2917,1.0
2918,0.7277646
2919,1.0
2920,1.0
2921,1.0
2922,1.0
2923,1.0
2924,4.7683716e-06
2925,1.0
2926,3.2186508e-06
2927,3.2782555e-06
2928,1.0
2929,0.99996954
2930,1.0
2931,0.032084703
2932,2.2351742e-06
2933,8.076429e-06
2934,0.07232612
2935,2.3841858e-07
2936,1.0
2937,1.0
2938,0.5883644
2939,0.9999162
2940,2.9802322e-07
2941,1.0
2942,1.1920929e-06
2943,0.04805827
2944,3.695488e-06
2945,2.592802e-06
2946,4.658103e-05
2947,1.0
2948,0.0
2949,2.95043e-06
2950,2.2351742e-06
2951,1.0
2952,2.6524067e-06
2953,1.0
2954,1.0
2955,1.0728836e-06
2956,0.07299852
2957,0.121655345
2958,0.9999999
2959,1.0
2960,0.0
2961,1.0
2962,6.28531e-05
2963,5.155802e-06
2964,2.8312206e-06
2965,4.4107437e-06
2966,3.3080578e-06
2967,0.0
2968,0.09663382
2969,0.045455813
2970,6.854534e-07
2971,6.109476e-05
2972,1.0
2973,2.3841858e-06
2974,0.043091685
2975,0.0063756704
2976,2.861023e-06
2977,3.3289194e-05
2978,1.0
2979,2.1457672e-06
2980,0.04802701
2981,1.0
2982,1.0
2983,0.042740494
2984,5.9604645e-08
2985,1.3828278e-05
2986,0.07431698
2987,6.2584877e-07
2988,2.8014183e-05
2989,8.016825e-06
2990,4.9233437e-05
2991,1.013279e-06
2992,1.0
2993,4.7683716e-07
2994,1.0
2995,5.5134296e-06
2996,1.0
2997,0.7664343
2998,3.2782555e-06
2999,0.002662003
3000,5.3346157e-06
3001,4.7683716e-07
3002,2.6106834e-05
3003,0.0070963204
3004,0.04410568
3005,3.1024218e-05
3006,0.00018057227
3007,0.0
3008,1.0
3009,1.0
3010,5.9604645e-08
3011,0.0033780336
3012,0.00012469292
3013,1.0
3014,3.1888485e-06
3015,5.453825e-06
3016,5.9604645e-08
3017,0.03510216
3018,1.0
3019,2.95043e-06
3020,0.0027492046
3021,1.0
3022,4.9471855e-06
3023,0.0
3024,1.0
3025,4.0233135e-06
3026,0.99999905
3027,3.5762787e-06
3028,0.045884073
3029,0.9999982
3030,1.0
3031,1.0
3032,0.99999964
3033,0.048683703
3034,5.3048134e-06
3035,1.0
3036,1.0
3037,1.0
3038,1.0
3039,2.95043e-06
3040,0.02851358
3041,5.066395e-07
3042,1.0
3043,1.0
3044,3.2186508e-06
3045,4.8577785e-06
3046,1.0
3047,0.19006854
3048,3.0875206e-05
3049,1.0
3050,0.00075393915
3051,0.00023272634
3052,5.00679e-06
3053,2.7120113e-06
3054,3.5464764e-06
3055,0.7546408
3056,3.6388636e-05
3057,0.9999999
3058,0.6570908
3059,0.9999988
3060,1.0
3061,0.25212318
3062,1.0
3063,0.18962649
3064,1.0
3065,1.0
3066,2.3841858e-06
3067,1.0
3068,3.2484531e-06
3069,0.0
3070,6.645918e-06
