Id,Predicted
4795,0.6647682
4796,0.42118973
4797,0.42668146
4798,0.4217906
4799,0.578951
4800,0.70348823
4801,0.4217836
4802,0.66439176
4803,0.640854
4804,0.66134167
4805,0.42372888
4806,0.48958868
4807,0.7172924
4808,0.59920174
4809,0.421554
4810,0.67965114
4811,0.42391786
4812,0.47531313
4813,0.42465353
4814,0.43166524
4815,0.70292413
4816,0.75751686
4817,0.46973786
4818,0.4208939
4819,0.47065267
4820,0.69211495
4821,0.7725039
4822,0.69934934
4823,0.6631085
4824,0.6755269
4825,0.42139682
4826,0.4213972
4827,0.43233767
4828,0.72711915
4829,0.47314367
4830,0.43115014
4831,0.716663
4832,0.70228326
4833,0.7388994
4834,0.6987994
4835,0.42734045
4836,0.42349583
4837,0.42421827
4838,0.43459877
4839,0.7132176
4840,0.47465593
4841,0.47642237
4842,0.6312748
4843,0.42396587
4844,0.6977782
4845,0.7036339
4846,0.5813886
4847,0.47256914
4848,0.7117074
4849,0.7095177
4850,0.60568994
4851,0.42379633
4852,0.7409273
4853,0.56084645
4854,0.68264043
4855,0.6374818
4856,0.54496515
4857,0.42714843
4858,0.7032267
4859,0.47991973
4860,0.70604974
4861,0.67000353
4862,0.72882974
4863,0.73611754
4864,0.4211026
4865,0.43005696
4866,0.6767239
4867,0.42648482
4868,0.4250421
4869,0.7338328
4870,0.6827066
4871,0.42616868
4872,0.6912149
4873,0.680045
4874,0.75772685
4875,0.63215196
4876,0.47015148
4877,0.7085778
4878,0.5677885
4879,0.7243631
4880,0.6932004
4881,0.57638717
4882,0.6714158
4883,0.4313198
4884,0.42693314
4885,0.65975153
4886,0.5891975
4887,0.42403525
4888,0.42696983
4889,0.6506032
4890,0.74694693
4891,0.42494917
4892,0.42365557
4893,0.6968862
4894,0.7105796
4895,0.7038754
4896,0.7009689
4897,0.42408752
4898,0.4277475
4899,0.74247366
4900,0.47745484
4901,0.6629416
4902,0.42131758
4903,0.42143458
4904,0.42732817
4905,0.7190181
4906,0.474469
4907,0.5537905
4908,0.4239807
4909,0.5724591
4910,0.47095007
4911,0.42596704
4912,0.57042915
4913,0.48917595
4914,0.43154734
4915,0.7334683
4916,0.42074245
4917,0.47455215
4918,0.71991324
4919,0.58797246
4920,0.59533584
4921,0.42402235
4922,0.63645667
4923,0.74978226
4924,0.42720285
4925,0.5926918
4926,0.7243982
4927,0.7044143
4928,0.6625799
4929,0.47511822
4930,0.67116255
4931,0.7161617
4932,0.7299491
4933,0.47322735
4934,0.7048723
4935,0.69897276
4936,0.69703454
4937,0.6493373
4938,0.4324955
4939,0.6898224
4940,0.70647705
4941,0.75351423
4942,0.6314181
4943,0.706788
4944,0.7353508
4945,0.76531774
4946,0.4217046
4947,0.5282795
4948,0.47816962
4949,0.66694665
4950,0.47454318
4951,0.423944
4952,0.47934055
4953,0.42645493
4954,0.70416325
4955,0.63833773
4956,0.75470847
4957,0.42174578
4958,0.7310327
4959,0.46998173
4960,0.61488926
4961,0.49209094
4962,0.4271416
4963,0.47903895
4964,0.6968829
4965,0.7036823
4966,0.617369
4967,0.7398947
4968,0.7472366
4969,0.7042935
4970,0.42651755
4971,0.4274524
4972,0.7217914
4973,0.7163954
4974,0.474816
4975,0.76661825
4976,0.6786741
4977,0.43236798
4978,0.4304679
4979,0.7046659
4980,0.58940923
4981,0.470349
4982,0.42632478
4983,0.4236063
4984,0.47105828
4985,0.7452141
4986,0.6921597
4987,0.7128598
4988,0.6115394
4989,0.7477511
4990,0.6785123
4991,0.46669596
4992,0.70576173
4993,0.42703718
4994,0.47506323
4995,0.5524447
4996,0.68082637
4997,0.72668356
4998,0.4241322
4999,0.7100662
5000,0.69942266
5001,0.48257065
5002,0.6786159
5003,0.7196909
5004,0.7658277
5005,0.42628807
5006,0.5682916
5007,0.42999846
5008,0.6580106
5009,0.6596875
5010,0.4738582
5011,0.56736267
5012,0.71248114
5013,0.68413657
5014,0.43178415
5015,0.43208414
5016,0.4726502
5017,0.7185549
5018,0.6249953
5019,0.6983541
5020,0.71062654
5021,0.60772204
5022,0.7049529
5023,0.7091169
5024,0.46986467
5025,0.6912656
5026,0.6689237
5027,0.69507563
5028,0.4749585
5029,0.42130762
5030,0.7240597
5031,0.7484668
5032,0.43181643
5033,0.6658317
5034,0.42421442
5035,0.473319
5036,0.43129954
5037,0.47919148
5038,0.4744328
5039,0.7722842
5040,0.67087513
5041,0.74602026
5042,0.72288257
5043,0.69747865
5044,0.6587485
5045,0.5431624
5046,0.71560115
5047,0.47505888
5048,0.70272475
5049,0.42697605
5050,0.46649233
5051,0.42690825
5052,0.660077
5053,0.6724801
5054,0.7025796
5055,0.7093887
5056,0.69281113
5057,0.42624372
5058,0.42374855
5059,0.67921674
5060,0.73164135
5061,0.4350075
5062,0.6637955
5063,0.42684737
5064,0.42168498
5065,0.70792073
5066,0.6921405
5067,0.47174817
5068,0.6500851
5069,0.4730217
5070,0.56065786
5071,0.6548896
5072,0.74426746
5073,0.47929913
5074,0.4237036
5075,0.42718476
5076,0.43040523
5077,0.7055402
5078,0.47462693
5079,0.7023846
5080,0.42668334
5081,0.5802999
5082,0.73120373
5083,0.6900844
5084,0.68483156
5085,0.4211976
5086,0.42733017
5087,0.636895
5088,0.64826334
5089,0.6389785
5090,0.47185072
5091,0.4240275
5092,0.47826022
5093,0.73069674
5094,0.6928855
5095,0.47658357
5096,0.69760114
5097,0.4244512
5098,0.47149843
5099,0.7146411
5100,0.47678533
5101,0.47261223
5102,0.62744033
5103,0.4270677
5104,0.66795206
5105,0.42437524
5106,0.69437855
5107,0.67431194
5108,0.720125
5109,0.4777895
5110,0.42676076
5111,0.7445487
5112,0.7134867
5113,0.4776508
5114,0.4557798
5115,0.43170553
5116,0.7045624
5117,0.66952026
5118,0.71322376
5119,0.6702
5120,0.4666109
5121,0.47523198
5122,0.47443065
5123,0.7207818
5124,0.74843305
5125,0.69133866
5126,0.73850995
5127,0.6958405
5128,0.47065592
5129,0.7410772
5130,0.60872364
5131,0.47014612
5132,0.42212772
5133,0.53742236
5134,0.7053862
5135,0.4695062
5136,0.45658532
5137,0.42725867
5138,0.46641755
5139,0.42472705
5140,0.4471418
5141,0.6415452
5142,0.4740602
5143,0.42633194
5144,0.711722
5145,0.7473265
5146,0.42390165
5147,0.46980828
5148,0.42428166
5149,0.6829663
5150,0.63532627
5151,0.62168217
5152,0.68332565
5153,0.627752
5154,0.687866
5155,0.6138412
5156,0.43224144
5157,0.7218826
5158,0.63963616
5159,0.42349148
5160,0.69354904
5161,0.7066592
5162,0.42169896
5163,0.42698473
5164,0.69613135
5165,0.42506486
5166,0.6712134
5167,0.46613693
5168,0.4261798
5169,0.66229355
5170,0.6139628
5171,0.4324208
5172,0.720235
5173,0.6929266
5174,0.42702183
5175,0.70092005
5176,0.70425504
5177,0.47013244
5178,0.42671734
5179,0.72763205
5180,0.42334118
5181,0.73288435
5182,0.6626536
5183,0.42659098
5184,0.43028933
5185,0.4216308
5186,0.7201202
5187,0.7028009
5188,0.42352176
5189,0.42393738
5190,0.64289117
5191,0.42404643
5192,0.7320384
5193,0.74577236
5194,0.47743273
5195,0.4315733
5196,0.6259446
5197,0.70044976
5198,0.7104413
5199,0.7314278
5200,0.4270386
5201,0.42385608
5202,0.47206718
5203,0.54594195
5204,0.42697906
5205,0.47812635
5206,0.64241105
5207,0.46956867
5208,0.47268668
5209,0.6829323
5210,0.718103
5211,0.6764816
5212,0.42119575
5213,0.4718356
5214,0.47161317
5215,0.5454437
5216,0.43006334
5217,0.65518963
5218,0.5287509
5219,0.70358735
5220,0.42083925
5221,0.6974149
5222,0.6425202
5223,0.6651869
5224,0.42701945
5225,0.45722628
5226,0.69458264
5227,0.42136636
5228,0.426634
5229,0.7249716
5230,0.4807054
5231,0.432525
5232,0.71136117
5233,0.6901413
5234,0.7472577
5235,0.71626973
5236,0.6348349
5237,0.42722893
5238,0.6914501
5239,0.7366937
5240,0.6998912
5241,0.43297005
5242,0.4237496
5243,0.42386857
5244,0.7187197
5245,0.42175493
5246,0.5468701
5247,0.42122406
5248,0.42406327
5249,0.45720997
5250,0.47424188
5251,0.42691427
5252,0.42630467
5253,0.58128864
5254,0.4277175
5255,0.43198004
5256,0.6596243
5257,0.7039647
5258,0.4301971
5259,0.7058387
5260,0.47134656
5261,0.6142329
5262,0.4731697
5263,0.73963356
5264,0.42724314
5265,0.5657538
5266,0.47537214
5267,0.7096094
5268,0.6862996
5269,0.67080325
5270,0.7150184
5271,0.64553666
5272,0.72417265
5273,0.57574356
5274,0.6525892
5275,0.5875402
5276,0.47571713
5277,0.6941906
5278,0.47237593
5279,0.6751254
5280,0.6827755
5281,0.42406267
5282,0.47027653
5283,0.427077
5284,0.7178485
5285,0.60230845
5286,0.7003357
5287,0.42207408
5288,0.5880349
5289,0.6856228
5290,0.42475486
5291,0.4241213
5292,0.5991037
5293,0.42490616
5294,0.7512795
5295,0.47042885
5296,0.47175336
5297,0.4215234
5298,0.69532156
5299,0.6788131
5300,0.7082678
5301,0.63443077
5302,0.7216905
5303,0.4747879
5304,0.47089624
5305,0.42695338
5306,0.74849665
5307,0.6828714
5308,0.4211951
5309,0.7400912
5310,0.42657605
5311,0.69296277
5312,0.7027181
5313,0.68684006
5314,0.47340384
5315,0.4241299
5316,0.6828916
5317,0.7462467
5318,0.54364145
5319,0.74304503
5320,0.72545356
5321,0.6305259
5322,0.5739414
5323,0.69279134
5324,0.47559103
5325,0.4210605
5326,0.7360013
5327,0.43160707
5328,0.42448297
5329,0.7035064
5330,0.4235104
5331,0.42641193
5332,0.66740614
5333,0.42436966
5334,0.47488004
5335,0.47799477
5336,0.4318344
5337,0.6553833
5338,0.65636265
5339,0.42424217
5340,0.47555366
5341,0.47326922
5342,0.4238367
5343,0.71998316
5344,0.70678985
5345,0.46991974
5346,0.71619284
5347,0.69455326
5348,0.42638993
5349,0.47341943
5350,0.6947812
5351,0.4277761
5352,0.47028032
5353,0.42696962
5354,0.7287046
5355,0.71988535
5356,0.42133865
5357,0.5817325
5358,0.6466652
5359,0.42671815
5360,0.69695497
5361,0.5710772
5362,0.4699958
5363,0.49373284
5364,0.70079875
5365,0.47330704
5366,0.63394934
5367,0.42415366
5368,0.7190927
5369,0.6773709
5370,0.57169443
5371,0.70333916
5372,0.6085469
5373,0.6587197
5374,0.65539867
5375,0.42461056
5376,0.70763767
5377,0.42382067
5378,0.4727816
5379,0.6564878
5380,0.6111444
5381,0.42708477
5382,0.47345275
5383,0.42397562
5384,0.4251078
5385,0.42383832
5386,0.42123383
5387,0.6443742
5388,0.6614386
5389,0.45697784
5390,0.6467285
5391,0.7059573
5392,0.42139357
5393,0.4719077
5394,0.63820785
5395,0.7052164
5396,0.6906195
5397,0.42397848
5398,0.7252778
5399,0.43045768
5400,0.4264914
5401,0.7723485
5402,0.6474062
5403,0.48943073
5404,0.72000515
5405,0.4769341
5406,0.47583318
5407,0.47026053
5408,0.6819532
5409,0.6378295
5410,0.47653475
5411,0.46622095
5412,0.69297546
5413,0.74417365
5414,0.42358723
5415,0.42680445
5416,0.4788896
5417,0.4730286
5418,0.72570074
5419,0.56128454
5420,0.7332772
5421,0.5993446
5422,0.47288972
5423,0.47352442
5424,0.68493235
5425,0.42698592
5426,0.47005635
5427,0.6947048
5428,0.6907255
5429,0.43036795
5430,0.6934749
5431,0.70137966
5432,0.4811018
5433,0.5606762
5434,0.47748798
5435,0.7138003
5436,0.43139797
5437,0.4268942
5438,0.6322795
5439,0.70079345
5440,0.4762047
5441,0.42695302
5442,0.706434
5443,0.4773907
5444,0.6581913
5445,0.7011224
5446,0.42998448
5447,0.5108658
5448,0.691257
5449,0.47140804
5450,0.42687026
5451,0.6220438
5452,0.7005827
5453,0.4262828
5454,0.6746656
5455,0.42150825
5456,0.4694047
5457,0.47534975
5458,0.43190512
5459,0.42178464
5460,0.70665425
5461,0.4271443
5462,0.5289996
5463,0.74698114
5464,0.47336254
5465,0.47438532
5466,0.4700442
5467,0.7337192
5468,0.68744195
5469,0.7373396
5470,0.73719466
5471,0.68237954
5472,0.63359916
5473,0.7087401
5474,0.4239173
5475,0.69370455
5476,0.4235375
5477,0.7157906
5478,0.47500452
5479,0.7369048
5480,0.43136278
5481,0.47241265
5482,0.4244245
5483,0.4747882
5484,0.5872844
5485,0.58774304
5486,0.47510067
5487,0.69696605
5488,0.71767074
5489,0.7654861
5490,0.7429884
5491,0.76592606
5492,0.7049171
5493,0.7104869
5494,0.7021872
5495,0.47332615
5496,0.65695316
5497,0.4724949
5498,0.71817034
5499,0.62258476
5500,0.4321011
5501,0.6362717
5502,0.68797153
5503,0.47653264
5504,0.70627975
5505,0.7055845
5506,0.47579914
5507,0.70228636
5508,0.5133794
5509,0.42694816
5510,0.44573745
5511,0.63040143
5512,0.4264078
5513,0.42438346
5514,0.65915596
5515,0.7474598
5516,0.42721343
5517,0.66046965
5518,0.7462666
5519,0.47788325
5520,0.7106555
5521,0.42425424
5522,0.42723846
5523,0.72088563
5524,0.4668344
5525,0.4764146
5526,0.56394666
5527,0.70286
5528,0.42383304
5529,0.6367817
5530,0.4266855
5531,0.70507693
5532,0.6938215
5533,0.47562456
5534,0.6963507
5535,0.42695254
5536,0.6832241
5537,0.6972686
5538,0.7144521
5539,0.6829619
5540,0.47172755
5541,0.709363
5542,0.47465268
5543,0.5921627
5544,0.72347695
5545,0.737549
5546,0.7015357
5547,0.47500277
5548,0.7070178
5549,0.4662989
5550,0.6374132
5551,0.6789541
5552,0.7725953
5553,0.70604765
5554,0.6422773
5555,0.4663732
5556,0.6955119
5557,0.65639013
5558,0.42632666
5559,0.6397176
5560,0.72840434
5561,0.42408696
5562,0.42332593
5563,0.42396587
5564,0.5791112
5565,0.74065405
5566,0.67993146
5567,0.63820934
5568,0.6139777
5569,0.7726179
5570,0.70301175
5571,0.6940774
5572,0.47145915
5573,0.6879615
5574,0.68289745
5575,0.70717275
5576,0.6334876
5577,0.74008286
5578,0.73134965
5579,0.66227317
5580,0.64452183
5581,0.42141885
5582,0.63845414
5583,0.63870275
5584,0.69626105
5585,0.470156
5586,0.48248577
5587,0.47208327
5588,0.64608
5589,0.42995477
5590,0.48226207
5591,0.7311655
5592,0.68537587
5593,0.42355767
5594,0.69837505
5595,0.42663866
5596,0.47165537
5597,0.703812
5598,0.7512419
5599,0.4345328
5600,0.59018844
5601,0.7054963
5602,0.574472
5603,0.6234214
5604,0.7253558
5605,0.6076492
5606,0.43189082
5607,0.42690438
5608,0.46640188
5609,0.671972
5610,0.6856047
5611,0.57444656
5612,0.4268558
5613,0.7097233
5614,0.42379016
5615,0.42360464
5616,0.68056977
5617,0.42272305
5618,0.6912307
5619,0.71122503
5620,0.70575726
5621,0.70806956
5622,0.427148
5623,0.42305866
5624,0.431873
5625,0.47382078
5626,0.67707443
5627,0.7065956
5628,0.6580535
5629,0.627888
5630,0.5897422
5631,0.73742926
5632,0.5753072
5633,0.7383211
5634,0.5864067
5635,0.6600491
5636,0.6887553
5637,0.6802977
5638,0.7094268
5639,0.7204508
5640,0.77508605
5641,0.6203095
5642,0.4238835
5643,0.634339
5644,0.4237165
5645,0.69790447
5646,0.42741627
5647,0.71560276
5648,0.67917454
5649,0.68421805
5650,0.42650047
5651,0.4731869
5652,0.70203394
5653,0.7309797
5654,0.4245804
5655,0.6986676
5656,0.7111345
5657,0.7433838
5658,0.42548543
5659,0.42413607
5660,0.49057788
5661,0.4240674
5662,0.69310266
5663,0.42398506
5664,0.70947874
5665,0.7063028
5666,0.722973
5667,0.7032714
5668,0.55987114
5669,0.47044015
5670,0.51511204
5671,0.6890006
5672,0.42707515
5673,0.59755176
5674,0.7181531
5675,0.4242577
5676,0.7723729
5677,0.7469219
5678,0.6907883
5679,0.47140145
5680,0.4757815
5681,0.69012314
5682,0.42634958
5683,0.6827924
5684,0.5660615
5685,0.6810409
5686,0.6426431
5687,0.48135313
5688,0.42666692
5689,0.42757827
5690,0.42714468
5691,0.7295438
5692,0.7725994
5693,0.5793687
5694,0.70340127
5695,0.6933154
5696,0.69049543
5697,0.71830684
5698,0.77229434
5699,0.47473818
5700,0.71200955
5701,0.4243177
5702,0.4240674
5703,0.47646326
5704,0.4269839
5705,0.70705885
5706,0.68975145
5707,0.7104184
5708,0.68301
5709,0.4208916
5710,0.6656649
5711,0.42331547
5712,0.47007194
5713,0.7134555
5714,0.676522
5715,0.735026
5716,0.42652088
5717,0.47448355
5718,0.7053033
5719,0.6892415
5720,0.43228674
5721,0.7209619
5722,0.4775816
5723,0.42618737
5724,0.42636904
5725,0.4679386
5726,0.4264245
5727,0.69901836
5728,0.43074846
5729,0.62089074
5730,0.7279359
5731,0.7176446
5732,0.48421842
5733,0.6817028
5734,0.4219207
5735,0.71034646
5736,0.68173236
5737,0.47511178
5738,0.7036915
5739,0.4213902
5740,0.43016547
5741,0.42649207
5742,0.47900477
5743,0.48778486
5744,0.6966786
5745,0.45563525
5746,0.72946465
5747,0.47756577
5748,0.6996589
5749,0.42112812
5750,0.42354506
5751,0.5817
5752,0.6982556
5753,0.42693028
5754,0.70180494
5755,0.7415865
5756,0.70603335
5757,0.70914114
5758,0.4218297
5759,0.70223653
5760,0.5158447
5761,0.70204914
5762,0.53175473
5763,0.73057234
5764,0.5450696
5765,0.74382156
5766,0.61203325
5767,0.7499136
5768,0.42184988
5769,0.6647659
5770,0.42668933
5771,0.7319019
5772,0.69195956
5773,0.5313808
5774,0.681834
5775,0.42113858
5776,0.7560037
5777,0.47992182
5778,0.59214026
5779,0.74653417
5780,0.42500907
5781,0.5534574
5782,0.69154125
5783,0.424229
5784,0.62766767
5785,0.69982564
5786,0.47045046
5787,0.4801666
5788,0.7001514
5789,0.7048255
5790,0.47420806
5791,0.4731203
5792,0.47534662
5793,0.4264744
5794,0.4748834
5795,0.7724906
5796,0.47690797
5797,0.5091602
5798,0.6027598
5799,0.4312113
5800,0.51506346
5801,0.42706212
5802,0.6783505
5803,0.45605412
5804,0.43125996
5805,0.42632
5806,0.45658296
5807,0.4269587
5808,0.71589434
5809,0.6311716
5810,0.7500813
5811,0.47006685
5812,0.47177944
5813,0.7491051
5814,0.65718293
5815,0.43212804
5816,0.68899477
5817,0.72826535
5818,0.7720324
5819,0.5746849
5820,0.42366782
5821,0.6369562
5822,0.47501883
5823,0.4270094
5824,0.7022147
5825,0.7197446
5826,0.7204142
5827,0.42125988
5828,0.43159422
5829,0.5611278
5830,0.7264611
5831,0.47730464
5832,0.4238153
5833,0.4235801
5834,0.47618628
5835,0.6998
5836,0.43067226
5837,0.6396931
5838,0.71122324
5839,0.7527473
5840,0.4265732
5841,0.5684036
5842,0.42419258
5843,0.7124257
5844,0.6054036
5845,0.6913773
5846,0.47126764
5847,0.5525024
5848,0.46993122
5849,0.63557154
5850,0.42700535
5851,0.7531551
5852,0.65953094
5853,0.7442268
5854,0.73398024
5855,0.47020292
5856,0.7167568
5857,0.4746688
5858,0.6970143
5859,0.45749766
5860,0.6728557
5861,0.47319835
5862,0.46851197
5863,0.43259358
5864,0.71075565
5865,0.42204022
5866,0.53807586
5867,0.6730132
5868,0.73763174
5869,0.47220483
5870,0.58161163
5871,0.47718707
5872,0.5804245
5873,0.51921976
5874,0.5751351
5875,0.42390466
5876,0.42120117
5877,0.6386858
5878,0.43064785
5879,0.6972177
5880,0.6783503
5881,0.6504162
5882,0.427147
5883,0.49329638
5884,0.43045884
5885,0.6775468
5886,0.4273056
5887,0.43136525
5888,0.69658774
5889,0.47420305
5890,0.47016007
5891,0.55270374
5892,0.7262473
5893,0.46673208
5894,0.71088123
5895,0.4207839
5896,0.47157636
5897,0.47658667
5898,0.47450486
5899,0.71452916
5900,0.42662573
5901,0.70016783
5902,0.4265736
5903,0.5822421
5904,0.51405567
5905,0.4790245
5906,0.68907666
5907,0.7222861
5908,0.70398515
5909,0.7127095
5910,0.4702722
5911,0.73249036
5912,0.42108965
5913,0.4724204
5914,0.4250342
5915,0.42681813
5916,0.6966319
5917,0.68940747
5918,0.670443
5919,0.68263257
5920,0.73934686
5921,0.65805066
5922,0.705422
5923,0.62229437
5924,0.4783593
5925,0.7226815
5926,0.42418522
5927,0.65399915
5928,0.7407953
5929,0.47254935
5930,0.46941122
5931,0.42664632
5932,0.69064283
5933,0.4268846
5934,0.6989775
5935,0.69839877
5936,0.60715264
5937,0.7724403
5938,0.70332444
5939,0.4324073
5940,0.6391138
5941,0.42405757
5942,0.42156893
5943,0.6333951
5944,0.68396604
5945,0.66725266
5946,0.588267
5947,0.703025
5948,0.4714385
5949,0.47580367
5950,0.68050975
5951,0.70182693
5952,0.7115043
5953,0.4801517
5954,0.68831974
5955,0.4317616
5956,0.5638715
5957,0.64076924
5958,0.43132728
5959,0.6865129
5960,0.71404105
5961,0.42155376
5962,0.68643916
5963,0.6312257
5964,0.42776838
5965,0.4772257
5966,0.4717607
5967,0.63083196
5968,0.6203822
5969,0.5919329
5970,0.6928979
5971,0.58110774
5972,0.6426527
5973,0.7274054
5974,0.6911208
5975,0.42369455
5976,0.6327976
5977,0.7105849
5978,0.67599523
5979,0.6568614
5980,0.46688575
5981,0.42402124
5982,0.45635825
5983,0.7489846
5984,0.47884816
5985,0.65079206
5986,0.42425084
5987,0.7180426
5988,0.7470953
5989,0.7071388
5990,0.70214856
5991,0.7090888
5992,0.7490224
5993,0.42747322
5994,0.47622132
5995,0.43095097
5996,0.7194476
5997,0.6955792
5998,0.7274517
5999,0.6775238
6000,0.7436064
6001,0.571828
6002,0.47663385
6003,0.74589276
6004,0.42742974
6005,0.732201
6006,0.47195435
6007,0.43015996
6008,0.6979474
6009,0.6563603
6010,0.4269181
6011,0.6381008
6012,0.47170153
6013,0.6482388
6014,0.46947107
6015,0.6708167
6016,0.5878259
6017,0.4276735
6018,0.4270464
6019,0.6687712
6020,0.52244776
6021,0.6194539
6022,0.42699558
6023,0.6862024
6024,0.69497263
6025,0.72340304
6026,0.57094395
6027,0.6776066
6028,0.70471066
6029,0.4789521
6030,0.6830142
6031,0.72986233
6032,0.68336785
6033,0.74292004
6034,0.4262902
6035,0.5461837
6036,0.42478028
6037,0.7727462
6038,0.42671323
6039,0.63977855
6040,0.47549105
6041,0.58847684
6042,0.4232378
6043,0.47257274
6044,0.4243582
6045,0.65084326
6046,0.6775342
6047,0.6371764
6048,0.48160744
6049,0.72692555
6050,0.47332445
