Id,Predicted
4773,0.9999843
4774,0.3330496
4775,0.00075504184
4776,0.5068931
4777,0.98361254
4778,0.079547845
4779,0.033347547
4780,0.6669903
4781,1.0
4782,0.17192857
4783,0.004058818
4784,0.25690922
4785,0.33664528
4786,0.6702849
4787,0.0056407056
4788,0.07341463
4789,0.6672346
4790,0.038400363
4791,0.3346173
4792,0.63628393
4793,0.6684914
4794,0.9960106
4795,0.9999983
4796,0.33432272
4797,0.07358325
4798,0.3345633
4799,0.15583424
4800,1.0
4801,0.334537
4802,0.37239298
4803,0.061514866
4804,0.69147444
4805,0.3344051
4806,0.07522579
4807,0.9999976
4808,0.09802357
4809,0.33447084
4810,0.9999998
4811,0.3344142
4812,0.0111503005
4813,0.3344959
4814,0.3314389
4815,0.999994
4816,0.38234523
4817,0.013596903
4818,0.3343688
4819,0.013050984
4820,1.0
4821,0.6712641
4822,0.0664755
4823,0.12513728
4824,0.33040538
4825,0.33456394
4826,0.33452308
4827,0.33278775
4828,0.02012985
4829,0.0052625337
4830,0.3330567
4831,0.99997085
4832,1.0
4833,0.76990634
4834,0.999999
4835,0.21016733
4836,0.3343586
4837,0.3342352
4838,0.0235748
4839,0.99995583
4840,0.0033122797
4841,0.007294327
4842,0.02711322
4843,0.33453727
4844,0.99999905
4845,0.9882304
4846,0.001004388
4847,0.00069999695
4848,0.9996703
4849,0.04099376
4850,0.32592198
4851,0.3344775
4852,0.00493441
4853,0.034804016
4854,0.66667336
4855,0.7751915
4856,0.10123846
4857,0.20219536
4858,0.3085948
4859,0.015027821
4860,0.70750856
4861,0.10066692
4862,0.6491812
4863,0.7618827
4864,0.3342967
4865,0.33339557
4866,0.38737604
4867,0.23702185
4868,0.3342869
4869,0.75639814
4870,0.6666722
4871,0.07967684
4872,0.98553944
4873,0.99975926
4874,0.33333707
4875,0.9999997
4876,0.00080727536
4877,0.66675115
4878,0.23589106
4879,0.5250284
4880,0.99999994
4881,0.98706156
4882,0.5461189
4883,0.332963
4884,0.079169385
4885,0.9999698
4886,0.10896355
4887,0.33436295
4888,0.2452418
4889,0.90076417
4890,0.643915
4891,0.33454025
4892,0.33430573
4893,0.8425183
4894,0.9804668
4895,0.9999941
4896,0.9999934
4897,0.33425298
4898,0.07567254
4899,0.006762346
4900,0.0054255626
4901,0.99987775
4902,0.3344544
4903,0.33453107
4904,0.07707823
4905,0.99998933
4906,0.005133281
4907,0.103119254
4908,0.3343128
4909,0.8428801
4910,0.00073713064
4911,0.07335202
4912,0.33436897
4913,0.6667626
4914,0.33235702
4915,0.73495764
4916,0.33441976
4917,0.005950282
4918,0.8127158
4919,0.10881767
4920,0.355934
4921,0.3343583
4922,0.090146564
4923,0.0017092923
4924,0.24267733
4925,0.06819192
4926,0.17225544
4927,1.0
4928,0.66912776
4929,0.02567307
4930,0.023611674
4931,0.8080625
4932,0.9414781
4933,0.006187886
4934,0.79609776
4935,0.999628
4936,0.75457907
4937,0.98578626
4938,0.33569756
4939,0.46374258
4940,0.6227371
4941,0.9950733
4942,0.999973
4943,0.93790966
4944,0.16916806
4945,0.6700842
4946,0.33453688
4947,0.049354065
4948,0.018360933
4949,0.8069361
4950,0.007638097
4951,0.33456978
4952,0.00409917
4953,0.07014809
4954,0.96314764
4955,0.065148056
4956,0.76150465
4957,0.33457074
4958,0.64006907
4959,0.013067295
4960,0.4771863
4961,0.06636772
4962,0.072794646
4963,0.019043475
4964,0.32730934
4965,0.999994
4966,0.051748097
4967,0.66867065
4968,0.9960804
4969,0.99999994
4970,0.24554539
4971,0.0807117
4972,0.9984501
4973,0.6631085
4974,0.015451799
4975,0.3289106
4976,0.023845434
4977,0.33311865
4978,0.33321083
4979,0.99999875
4980,0.11920165
4981,0.014099647
4982,0.2042395
4983,0.33437118
4984,0.010317882
4985,0.33335888
4986,0.99895126
4987,0.41975152
4988,0.00532341
4989,0.3308921
4990,0.8744404
4991,0.013082713
4992,0.99999255
4993,0.08149362
4994,0.004952391
4995,0.10428083
4996,0.8786616
4997,0.6641361
4998,0.33431867
4999,0.98803353
5000,1.0
5001,0.0034780502
5002,0.98515576
5003,0.9967204
5004,0.6705964
5005,0.079458706
5006,0.034791928
5007,0.33318353
5008,0.42398086
5009,0.99999505
5010,0.0008920431
5011,0.12896
5012,0.99999255
5013,0.6642526
5014,0.33263743
5015,0.33301008
5016,0.00070850056
5017,0.42301753
5018,0.2874637
5019,0.999999
5020,0.999922
5021,0.6417995
5022,1.0
5023,0.9991867
5024,0.011544853
5025,0.69956523
5026,0.37713957
5027,0.97502965
5028,0.17168772
5029,0.33461413
5030,0.038248688
5031,0.9997139
5032,0.33303538
5033,0.9488211
5034,0.3342365
5035,0.068160035
5036,0.33275744
5037,0.0070770383
5038,0.010737598
5039,0.6687067
5040,0.9921214
5041,0.9958361
5042,0.9951647
5043,0.29945347
5044,0.031714063
5045,0.39982334
5046,0.99998885
5047,0.0048918426
5048,1.0
5049,0.07903757
5050,0.013957341
5051,0.07354149
5052,0.9992924
5053,0.3295913
5054,1.0
5055,0.27813125
5056,0.7094097
5057,0.085107125
5058,0.33451405
5059,0.22108273
5060,0.80733424
5061,0.07437224
5062,0.99999976
5063,0.24576585
5064,0.3345408
5065,0.09637823
5066,0.66834396
5067,0.0027423005
5068,0.33334336
5069,0.0073311827
5070,0.10496953
5071,0.061131347
5072,0.6720248
5073,0.00663957
5074,0.33417642
5075,0.0759142
5076,0.33286843
5077,0.16111746
5078,0.07053325
5079,1.0
5080,0.2106529
5081,0.6914456
5082,0.644872
5083,1.0
5084,0.99999547
5085,0.33456662
5086,0.25206986
5087,0.669837
5088,0.87491316
5089,1.0
5090,0.0013676584
5091,0.3345773
5092,0.015148123
5093,0.6369271
5094,0.98685855
5095,0.007223765
5096,0.9999983
5097,0.3344902
5098,0.0011216899
5099,0.36217737
5100,0.0077882805
5101,0.0020905037
5102,0.9997379
5103,0.07412532
5104,0.31775478
5105,0.33447
5106,0.84360534
5107,0.0014354984
5108,0.9992647
5109,0.0015630225
5110,0.07671433
5111,0.51541895
5112,0.0023158293
5113,0.02151964
5114,0.66681534
5115,0.33282304
5116,0.99988943
5117,0.6624513
5118,0.9936664
5119,0.33333787
5120,0.014444699
5121,0.013312529
5122,0.02074317
5123,0.98165274
5124,0.66117644
5125,0.9999966
5126,0.989086
5127,0.99928206
5128,0.0030406911
5129,0.8806386
5130,0.019609204
5131,0.012552361
5132,0.33431342
5133,0.3336424
5134,0.99999595
5135,0.19245207
5136,0.666724
5137,0.07404665
5138,0.0116023915
5139,0.3345275
5140,0.33299574
5141,0.29568252
5142,0.023073643
5143,0.0737179
5144,0.9961063
5145,0.096978046
5146,0.33431324
5147,0.013494064
5148,0.20652252
5149,0.6666735
5150,0.50450563
5151,0.09057778
5152,0.12746282
5153,0.6702115
5154,0.5100649
5155,0.29761365
5156,0.33318153
5157,0.71103686
5158,0.18819205
5159,0.33451614
5160,0.78581136
5161,0.67438984
5162,0.33461353
5163,0.24575613
5164,0.90926725
5165,0.33452332
5166,0.68250513
5167,0.012718658
5168,0.19668257
5169,0.8816851
5170,0.2718272
5171,0.3326528
5172,0.9966221
5173,0.33074415
5174,0.07338542
5175,0.91921586
5176,0.7385021
5177,0.0010240773
5178,0.07598273
5179,0.8109238
5180,0.11489328
5181,0.41578147
5182,0.0006028414
5183,0.07389758
5184,0.33316916
5185,0.33432528
5186,0.99999905
5187,0.9999981
5188,0.33440793
5189,0.33434954
5190,0.65165514
5191,0.33416986
5192,0.53580195
5193,0.9166603
5194,0.0016537706
5195,0.3324814
5196,0.6822855
5197,0.99979454
5198,0.0038397908
5199,7.7188015e-06
5200,0.2374578
5201,0.33456004
5202,0.0019822319
5203,0.03969427
5204,0.07220662
5205,0.007337739
5206,0.22711468
5207,0.012230903
5208,0.0008814931
5209,0.6666699
5210,0.01899754
5211,0.9999983
5212,0.33429393
5213,0.0034116607
5214,0.0009694497
5215,0.40775028
5216,0.33313242
5217,0.6702396
5218,0.69523954
5219,1.0
5220,0.33431193
5221,0.667785
5222,0.43368056
5223,0.54916435
5224,0.2425309
5225,0.6667655
5226,0.6650374
5227,0.3343451
5228,0.073406614
5229,0.670526
5230,0.010081778
5231,0.33651257
5232,0.9988654
5233,0.8434262
5234,0.9982424
5235,0.97828597
5236,0.7263786
5237,0.074171096
5238,1.0
5239,0.8657424
5240,0.7087304
5241,0.3361865
5242,0.20264094
5243,0.3345339
5244,0.1040994
5245,0.33453393
5246,0.23514782
5247,0.3341719
5248,0.334282
5249,0.6667736
5250,0.012515008
5251,0.20460863
5252,0.080428354
5253,0.0365295
5254,0.2438091
5255,0.33284107
5256,0.99998397
5257,0.93530077
5258,0.33594933
5259,0.9879265
5260,0.0034668546
5261,0.2725628
5262,0.092378795
5263,0.6734798
5264,0.23969601
5265,0.9999749
5266,0.019342164
5267,0.00217853
5268,1.0
5269,0.6144761
5270,0.666701
5271,0.0762496
5272,0.89884996
5273,0.028673908
5274,0.3801597
5275,0.2052234
5276,0.0066723623
5277,0.99999714
5278,0.0008237958
5279,0.23206882
5280,0.66667396
5281,0.20498271
5282,0.002320677
5283,0.24575333
5284,0.99210453
5285,0.99867517
5286,0.9989157
5287,0.33435926
5288,0.11617071
5289,0.1993112
5290,0.33457658
5291,0.33429083
5292,0.14746334
5293,0.33449396
5294,0.22467683
5295,0.002113551
5296,0.002164324
5297,0.3343593
5298,0.7495573
5299,3.8335722e-05
5300,0.73994714
5301,0.060226757
5302,0.98973656
5303,0.0056674085
5304,0.00084440905
5305,0.076178305
5306,0.19287284
5307,0.6666722
5308,0.3345416
5309,0.41704157
5310,0.074697584
5311,0.023333868
5312,0.99946433
5313,0.34068942
5314,0.0065749087
5315,0.33446276
5316,0.6666711
5317,0.624099
5318,0.04077222
5319,0.6423293
5320,0.37941924
5321,0.3352449
5322,0.17317851
5323,1.0
5324,0.011909713
5325,0.33458543
5326,0.66763973
5327,0.3354474
5328,0.3343506
5329,0.9999985
5330,0.33455858
5331,0.25080863
5332,0.99964666
5333,0.33453503
5334,0.011532277
5335,0.00902466
5336,0.3330768
5337,0.48360538
5338,0.6689682
5339,0.33457184
5340,0.0047173104
5341,0.017673949
5342,0.33456016
5343,0.69662315
5344,0.794724
5345,0.013465096
5346,0.9616776
5347,0.9999938
5348,0.07021702
5349,0.0014052292
5350,0.0075783334
5351,0.2470691
5352,0.011709869
5353,0.0733768
5354,0.30341733
5355,0.9312052
5356,0.3345835
5357,0.33408582
5358,0.9999798
5359,0.07003208
5360,0.7189873
5361,0.0141812265
5362,0.011190672
5363,0.030489376
5364,0.9987464
5365,0.007130027
5366,0.66926855
5367,0.33453572
5368,0.99999976
5369,0.66666764
5370,0.16992016
5371,1.0
5372,0.07148411
5373,0.057901125
5374,0.6700585
5375,0.33452275
5376,0.99525815
5377,0.33457705
5378,0.0011734068
5379,0.71597916
5380,0.5721629
5381,0.07817509
5382,0.0127653675
5383,0.3342807
5384,0.33453295
5385,0.3344696
5386,0.3344141
5387,0.78082913
5388,0.99944216
5389,0.66677564
5390,0.06267256
5391,0.9340172
5392,0.33468196
5393,0.0028321643
5394,0.23885344
5395,0.9886001
5396,0.77093726
5397,0.33451542
5398,0.93644714
5399,0.33289266
5400,0.24018474
5401,0.6712087
5402,0.84747744
5403,0.07683465
5404,0.9840129
5405,0.030655125
5406,0.01018098
5407,0.0126540065
5408,0.85433644
5409,0.6671584
5410,0.026967308
5411,0.013336371
5412,0.99999714
5413,0.80595285
5414,0.334587
5415,0.07234458
5416,0.011779119
5417,0.013678342
5418,0.6837416
5419,0.07776586
5420,0.62484163
5421,0.9562564
5422,0.002736916
5423,0.005641798
5424,0.668936
5425,0.2441442
5426,0.012679149
5427,0.7196355
5428,0.0016041299
5429,0.33317295
5430,1.0
5431,0.99722046
5432,0.0048442683
5433,0.29792714
5434,0.018912515
5435,0.33861277
5436,0.33294857
5437,0.07601985
5438,0.28149083
5439,0.74829197
5440,0.014620285
5441,0.19597836
5442,0.99999356
5443,0.012433122
5444,0.00032414994
5445,0.22075494
5446,0.33650616
5447,0.2628859
5448,0.16873653
5449,0.001232177
5450,0.2510705
5451,0.0018335283
5452,0.7351451
5453,0.073902346
5454,0.6673465
5455,0.33431792
5456,0.012889872
5457,0.031861197
5458,0.33267498
5459,0.33456483
5460,0.35837832
5461,0.07595729
5462,0.6880081
5463,0.99999994
5464,0.0053815045
5465,0.0011162361
5466,0.013374935
5467,1.0
5468,0.9999996
5469,0.9998171
5470,0.38491797
5471,0.6666727
5472,0.2670066
5473,0.3362026
5474,0.33421758
5475,0.81893784
5476,0.33445832
5477,0.978252
5478,0.028697899
5479,0.65576
5480,0.33303127
5481,0.0016940137
5482,0.33456364
5483,0.0068481565
5484,0.105182506
5485,0.123565055
5486,0.015950143
5487,0.46224797
5488,0.001954953
5489,0.9895685
5490,0.9999973
5491,0.66829467
5492,0.78641176
5493,0.42320207
5494,1.0
5495,0.0058130524
5496,0.05576241
5497,0.001577566
5498,0.99422383
5499,0.116607316
5500,0.33606827
5501,0.48058763
5502,1.0
5503,0.011178772
5504,0.9999957
5505,0.99999493
5506,0.0012103319
5507,1.0
5508,0.21582294
5509,0.20094211
5510,0.06952241
5511,0.67029005
5512,0.079405844
5513,0.33449063
5514,0.99998397
5515,0.38849974
5516,0.07569772
5517,0.6944156
5518,0.9998986
5519,0.00670441
5520,0.81053084
5521,0.33461332
5522,0.24213044
5523,0.9999996
5524,0.011537939
5525,0.023678213
5526,0.31692734
5527,0.7476832
5528,0.33435082
5529,0.35361838
5530,0.07921254
5531,0.9357471
5532,1.0
5533,0.0015918711
5534,0.011028807
5535,0.07338422
5536,0.6666687
5537,0.9999965
5538,0.994813
5539,0.6666706
5540,0.0018841127
5541,0.9841706
5542,0.0071477094
5543,0.043455612
5544,0.1381437
5545,0.0041790307
5546,0.19845247
5547,0.007139981
5548,0.99999315
5549,0.013501535
5550,0.6692214
5551,0.010950844
5552,0.67051584
5553,0.70569205
5554,0.12501997
5555,0.012707651
5556,0.9999998
5557,0.6689747
5558,0.07381258
5559,0.727653
5560,0.6826675
5561,0.33453313
5562,0.3341818
5563,0.33467773
5564,0.0029828053
5565,0.81959695
5566,0.030814081
5567,0.78085804
5568,0.2719138
5569,0.67141753
5570,0.99750376
5571,0.7463314
5572,0.0016214153
5573,0.90127015
5574,0.6666691
5575,0.68045455
5576,0.3407389
5577,0.03205024
5578,0.6866
5579,0.9086061
5580,0.99737495
5581,0.3343518
5582,0.77798325
5583,0.99999934
5584,0.24174757
5585,0.010170768
5586,0.0033904214
5587,0.0018691221
5588,0.313941
5589,0.33328363
5590,0.018375238
5591,0.5543161
5592,0.37011734
5593,0.33423474
5594,0.9999979
5595,0.076141156
5596,0.002053976
5597,0.05335157
5598,0.98415726
5599,0.021073857
5600,0.06334654
5601,0.99999124
5602,0.008718729
5603,0.6866193
5604,0.65131456
5605,0.96239644
5606,0.33296135
5607,0.21055691
5608,0.012190272
5609,0.10057399
5610,1.0
5611,0.0034994185
5612,0.24637814
5613,0.9879728
5614,0.33458057
5615,0.33452466
5616,0.9975651
5617,0.12069363
5618,1.0
5619,0.99091715
5620,0.9999857
5621,0.97429234
5622,0.07584009
5623,0.3345282
5624,0.33237532
5625,0.0041497946
5626,0.0011871258
5627,0.41583046
5628,0.9576301
5629,0.67014915
5630,0.9756884
5631,0.9999946
5632,0.030859997
5633,0.0058389404
5634,0.32906756
5635,0.9999698
5636,0.0418001
5637,0.9999966
5638,0.9999086
5639,0.5808429
5640,0.67707616
5641,0.45816168
5642,0.33441544
5643,0.2662125
5644,0.33424518
5645,1.0
5646,0.20959222
5647,0.7430852
5648,0.8133381
5649,1.0
5650,0.06977693
5651,0.0014251271
5652,0.9999933
5653,0.33697036
5654,0.33467397
5655,0.99999994
5656,0.33346018
5657,0.6679141
5658,0.33432665
5659,0.33467892
5660,0.06136036
5661,0.33432612
5662,0.7604329
5663,0.33431736
5664,0.9048645
5665,0.00036027035
5666,0.67337304
5667,1.0
5668,0.1055684
5669,0.01246192
5670,0.99974996
5671,0.15633681
5672,0.25353292
5673,0.31981543
5674,0.542506
5675,0.33440235
5676,0.6686995
5677,0.72965604
5678,0.6519013
5679,0.0014810165
5680,0.01754438
5681,0.69602203
5682,0.07178667
5683,0.66667414
5684,0.33228615
5685,0.8917651
5686,0.99999714
5687,0.66677713
5688,0.07328895
5689,0.0725263
5690,0.07984423
5691,0.99999976
5692,0.67067575
5693,0.23452578
5694,0.13280265
5695,1.0
5696,1.0
5697,0.9965536
5698,0.6703682
5699,0.07762489
5700,0.0010329187
5701,0.334532
5702,0.19679296
5703,0.006688883
5704,0.2511816
5705,0.6127775
5706,1.0
5707,0.795896
5708,0.66666937
5709,0.3342533
5710,0.76215106
5711,0.33417904
5712,0.001023531
5713,0.99775726
5714,0.28410852
5715,0.33382666
5716,0.07716561
5717,0.010581225
5718,0.99999547
5719,0.9997216
5720,0.33638516
5721,0.067580044
5722,0.030047128
5723,0.19695604
5724,0.07621097
5725,0.02767087
5726,0.0705205
5727,1.0
5728,0.33323666
5729,0.99012405
5730,0.11619133
5731,0.6782903
5732,0.011691113
5733,0.12409229
5734,0.33431956
5735,0.7411318
5736,0.0059770844
5737,0.034688096
5738,1.0
5739,0.33426547
5740,0.3328655
5741,0.24285023
5742,0.023344269
5743,0.062298875
5744,0.6667068
5745,0.6667715
5746,0.2783144
5747,0.01203828
5748,0.33311975
5749,0.3345143
5750,0.3344146
5751,0.00086133677
5752,0.36323234
5753,0.07356464
5754,0.685189
5755,0.0055644014
5756,0.30262807
5757,0.63093066
5758,0.33425358
5759,0.11287608
5760,0.14549293
5761,1.0
5762,0.7312967
5763,0.5709205
5764,0.2170722
5765,0.014791727
5766,0.1614125
5767,0.2963455
5768,0.33461615
5769,0.9957862
5770,0.08007947
5771,0.43575656
5772,0.9984607
5773,0.7277414
5774,1.0
5775,0.33458424
5776,0.9998086
5777,0.0051474073
5778,0.1201975
5779,0.41779318
5780,0.3344648
5781,0.16932277
5782,1.0
5783,0.33449927
5784,0.29290855
5785,0.06703496
5786,0.00070600706
5787,0.22076344
5788,0.98125124
5789,0.99999934
5790,0.022815188
5791,0.0011037091
5792,0.01565831
5793,0.0807179
5794,0.02034386
5795,0.6717885
5796,0.0033279657
5797,0.043059308
5798,0.022631804
5799,0.33272055
5800,0.16214092
5801,0.25182852
5802,0.75202423
5803,0.66673064
5804,0.3330686
5805,0.19676763
5806,0.66673326
5807,0.07455505
5808,0.99626917
5809,0.22521754
5810,0.9650116
5811,0.013332963
5812,0.0008643965
5813,0.99948746
5814,0.9971015
5815,0.33239412
5816,0.4635717
5817,0.75053185
5818,0.67077607
5819,0.3251814
5820,0.33457837
5821,0.6692615
5822,0.0076730154
5823,0.07500219
5824,0.9999664
5825,0.70528215
5826,0.14648183
5827,0.33425426
5828,0.3316612
5829,0.18407321
5830,0.66676396
5831,0.006709089
5832,0.33457127
5833,0.3342836
5834,0.007978956
5835,0.999999
5836,0.33143076
5837,0.99632007
5838,0.99990726
5839,0.33354163
5840,0.07016513
5841,0.16469647
5842,0.33436313
5843,0.12335449
5844,0.08294856
5845,0.031398427
5846,0.0016055008
5847,0.66040784
5848,0.012723277
5849,0.9992148
5850,0.073233984
5851,0.9996512
5852,0.99998397
5853,0.340781
5854,0.002867649
5855,0.012584795
5856,0.66665214
5857,0.02308474
5858,0.99955195
5859,0.6667325
5860,0.99998015
5861,0.016329149
5862,0.010540505
5863,0.33593023
5864,0.9999998
5865,0.3342595
5866,0.01404955
5867,0.833697
5868,0.9969771
5869,0.0007759432
5870,0.0008354485
5871,0.021064132
5872,0.02017071
5873,0.66848356
5874,0.021349868
5875,0.33431324
5876,0.33435312
5877,0.99992627
5878,0.33311728
5879,0.0056133964
5880,0.23975708
5881,0.66171795
5882,0.06856337
5883,0.018019626
5884,0.33329916
5885,0.6773386
5886,0.24152772
5887,0.33185628
5888,0.82482225
5889,0.009411544
5890,0.013034086
5891,0.3958546
5892,0.32310838
5893,0.014400035
5894,0.9736531
5895,0.3343159
5896,0.0011979142
5897,0.010718107
5898,0.0053849616
5899,0.9962144
5900,0.07612988
5901,0.058908243
5902,0.077197134
5903,0.05466966
5904,0.34572458
5905,0.003565073
5906,0.88580513
5907,0.66735107
5908,0.99912184
5909,0.70367104
5910,0.012575735
5911,0.99985904
5912,0.33423725
5913,0.0014378628
5914,0.33461556
5915,0.07610956
5916,0.69759005
5917,0.3089224
5918,0.68197507
5919,0.9890612
5920,0.38210738
5921,0.3332789
5922,0.99988824
5923,0.8207827
5924,0.003529797
5925,0.3229076
5926,0.33437237
5927,0.9928878
5928,0.75327605
5929,0.0007859369
5930,0.01194938
5931,0.07600241
5932,0.9919739
5933,0.23421185
5934,0.88571876
5935,0.8789756
5936,0.28885886
5937,0.6721119
5938,1.0
5939,0.33302817
5940,0.99999934
5941,0.3345648
5942,0.3344665
5943,0.50958365
5944,0.2914566
5945,0.24497543
5946,0.11272514
5947,0.9999979
5948,0.00080452365
5949,0.005976876
5950,0.9378235
5951,0.6760271
5952,0.999993
5953,0.02441878
5954,1.0
5955,0.3360323
5956,0.27208728
5957,0.996546
5958,0.3326374
5959,0.9397859
5960,0.99386126
5961,0.33456227
5962,1.0
5963,0.670033
5964,0.075823896
5965,0.030875882
5966,0.0023507576
5967,0.25799915
5968,0.30782798
5969,0.08578426
5970,0.009257793
5971,0.0017223656
5972,0.7207675
5973,0.995045
5974,1.0
5975,0.20082624
5976,0.5803048
5977,0.65116465
5978,0.7204635
5979,0.68057394
5980,0.013586849
5981,0.33429667
5982,0.66672045
5983,0.9994553
5984,0.0054703653
5985,0.8921943
5986,0.33457088
5987,0.06732798
5988,0.30749312
5989,0.6652721
5990,0.9967825
5991,0.732807
5992,0.999917
5993,0.07046773
5994,0.005963216
5995,0.33291212
5996,0.65327084
5997,0.68620414
5998,0.72241527
5999,0.3409885
6000,0.3571318
6001,0.5089329
6002,0.0072377226
6003,0.6642168
6004,0.20241873
6005,0.13624915
6006,0.0034410357
6007,0.33282685
6008,0.01338758
6009,0.66898125
6010,0.23513037
6011,0.925618
6012,0.0008452435
6013,0.30851153
6014,0.010528713
6015,0.008721113
6016,0.12642737
6017,0.07202419
6018,0.23432243
6019,0.66925305
6020,0.17110519
6021,0.19855316
6022,0.070699476
6023,0.9997272
6024,1.0
6025,0.977752
6026,0.42424574
6027,0.6498191
6028,0.9999941
6029,0.013050646
6030,0.66667444
6031,0.99999905
6032,1.0
6033,0.98159057
6034,0.0694334
6035,0.04212342
6036,0.33449176
6037,0.67155075
6038,0.072400354
6039,0.99793416
6040,0.014755706
6041,0.25734836
6042,0.33452842
6043,0.0019080242
6044,0.33431664
6045,0.0045387945
6046,0.21044464
6047,0.66918117
6048,0.010047165
6049,0.7025535
6050,0.006778455
