Id,Predicted
1611,0.0011698455
1612,0.0032321066
1613,0.99800605
1614,0.0021510124
1615,0.9932938
1616,0.001511842
1617,0.00041043758
1618,0.99953586
1619,0.10024011
1620,0.99012744
1621,0.12560196
1622,0.99376565
1623,0.01168555
1624,0.0015041381
1625,0.9994924
1626,0.06383851
1627,0.99927634
1628,0.00019085407
1629,0.0016995072
1630,0.33632907
1631,0.00015370548
1632,0.0845612
1633,0.036196455
1634,0.00022041798
1635,0.0016443431
1636,0.99978304
1637,0.9956193
1638,0.4286276
1639,0.0047061294
1640,0.99076843
1641,0.6144701
1642,0.016606167
1643,0.0013690293
1644,0.10100187
1645,0.020664647
1646,0.001547724
1647,0.052473873
1648,0.99993855
1649,0.9846111
1650,0.0020259917
1651,0.9988477
1652,0.001481384
1653,0.12360476
1654,0.09786785
1655,0.0021266192
1656,0.011458591
1657,0.03174475
1658,0.0011715442
1659,0.15084943
1660,0.16485901
1661,0.0003851056
1662,0.00022371113
1663,0.9976795
1664,0.0011735708
1665,0.00014403462
1666,0.9970823
1667,0.9998182
1668,0.052497223
1669,0.0012374073
1670,0.10012613
1671,0.003341794
1672,0.00021731853
1673,0.0015642643
1674,0.00016754866
1675,0.9978117
1676,0.9956792
1677,0.63623226
1678,0.9668838
1679,0.018981576
1680,0.61986303
1681,0.00017517805
1682,0.09688178
1683,0.0011611432
1684,0.0003117174
1685,0.1001665
1686,0.001533255
1687,0.09734297
1688,0.014874369
1689,0.9985062
1690,0.0010472089
1691,0.0001553148
1692,0.0039084554
1693,0.009110153
1694,0.008364826
1695,0.17282133
1696,0.0013955832
1697,0.11635861
1698,0.00022806227
1699,0.0018099546
1700,0.9999904
1701,0.29787606
1702,0.97282267
1703,0.97014844
1704,0.81842566
1705,0.00018166006
1706,0.8550372
1707,0.027557895
1708,0.0009689629
1709,0.9998659
1710,0.00015629828
1711,0.0014581531
1712,0.0014925897
1713,0.85564786
1714,0.999285
1715,0.9463154
1716,0.98544544
1717,0.9996244
1718,0.6783968
1719,0.037196115
1720,0.0013681501
1721,0.99907595
1722,0.092434675
1723,0.99995816
1724,0.0015311092
1725,0.112497255
1726,0.99914074
1727,0.9995855
1728,0.9995574
1729,0.0021802336
1730,0.9994581
1731,0.9992341
1732,0.9997457
1733,0.00039464235
1734,0.99959487
1735,0.09947634
1736,0.571906
1737,0.00014270842
1738,0.91223276
1739,0.026416197
1740,0.0982672
1741,0.99948657
1742,0.0015383065
1743,0.0014834702
1744,0.99733853
1745,0.00020085275
1746,0.092073426
1747,0.9968889
1748,0.0015109777
1749,0.36300334
1750,0.10425748
1751,0.0015168786
1752,0.00017379224
1753,0.9974549
1754,0.08750816
1755,0.013380393
1756,0.00017182529
1757,0.0022040457
1758,0.07049863
1759,0.11253764
1760,0.10021569
1761,0.00014340878
1762,0.0015307069
1763,0.001536563
1764,0.9950524
1765,0.00021792948
1766,0.008323014
1767,0.59362715
1768,0.00022037327
1769,0.13331045
1770,0.9782555
1771,0.097916976
1772,0.9829939
1773,0.10050061
1774,0.03240472
1775,0.9999521
1776,0.00089250505
1777,0.9212028
1778,0.0015302896
1779,0.111022085
1780,0.5288637
1781,0.08658171
1782,0.8209559
1783,0.0015416592
1784,0.0011164248
1785,0.086703986
1786,0.99991083
1787,0.0015275627
1788,0.9937334
1789,0.9981911
1790,0.0040777326
1791,0.10038954
1792,0.002159074
1793,0.014545962
1794,0.0015266389
1795,0.00016728044
1796,0.9996276
1797,0.84460187
1798,0.0011173189
1799,0.11302784
1800,0.00017482042
1801,0.09826942
1802,0.00017531216
1803,0.99872446
1804,0.098035395
1805,0.38655388
1806,0.00021797419
1807,0.99866396
1808,0.00014594197
1809,0.0011707991
1810,0.6328521
1811,0.99994236
1812,0.0011321604
1813,0.6566596
1814,0.99989974
1815,0.00014799833
1816,0.99749184
1817,0.00078959763
1818,0.96846676
1819,0.9990196
1820,0.001601398
1821,0.989323
1822,0.999996
1823,0.00016890466
1824,0.0015307069
1825,0.10000047
1826,0.99799156
1827,0.0001463443
1828,0.99946874
1829,0.00022304058
1830,0.0011103153
1831,0.0015027374
1832,0.0014968216
1833,0.002136767
1834,0.09209195
1835,0.99912006
1836,0.00038285553
1837,0.99739635
1838,0.00038208067
1839,0.003643483
1840,0.9871531
1841,0.028310895
1842,0.001573205
1843,0.99913085
1844,0.5818119
1845,0.09988479
1846,0.9292928
1847,0.9940498
1848,0.00016820431
1849,0.9997846
1850,0.88862175
1851,0.0015020818
1852,0.00022636354
1853,0.0015236586
1854,0.0014904886
1855,0.99683124
1856,0.0004962981
1857,0.021549135
1858,0.99955726
1859,0.0011284798
1860,0.0013620257
1861,0.009470195
1862,0.9999917
1863,0.054319456
1864,0.843197
1865,0.001527071
1866,0.9994906
1867,0.00080423057
1868,0.00040575862
1869,0.0015247017
1870,0.99984205
1871,0.00045911968
1872,0.0010159165
1873,0.25248522
1874,0.0007390976
1875,0.9949008
1876,0.04670623
1877,0.9855329
1878,0.0007671863
1879,0.9997871
1880,0.8282228
1881,0.10051373
1882,0.26537716
1883,0.9996478
1884,0.9246204
1885,0.99993
1886,0.56064
1887,0.0015259981
1888,0.12506945
1889,0.00039583445
1890,0.038242415
1891,0.95155317
1892,0.10000925
1893,0.9952067
1894,0.00022535026
1895,0.021543816
1896,0.19955412
1897,0.99725777
1898,0.6065396
1899,0.023661926
1900,0.0014583021
1901,0.0015442371
1902,0.97846615
1903,0.1427139
1904,0.00017403066
1905,0.93847936
1906,0.115060225
1907,0.9993357
1908,0.9995804
1909,0.9741166
1910,0.039327353
1911,0.0046331584
1912,0.015549153
1913,0.09820804
1914,0.3380428
1915,0.9951303
1916,0.3844579
1917,0.09744154
1918,0.10053268
1919,0.9979829
1920,0.098553
1921,0.10038185
1922,0.9996722
1923,0.0015008003
1924,0.9999867
1925,0.00021731853
1926,0.37492228
1927,0.00017102063
1928,0.996239
1929,0.001096651
1930,0.99999547
1931,0.0015339255
1932,0.000399068
1933,0.011627153
1934,0.9291057
1935,0.09806612
1936,0.0001706034
1937,0.99640703
1938,0.0014287531
1939,0.001765281
1940,0.00014343858
1941,0.0014692098
1942,0.9999827
1943,0.0003091991
1944,0.07586087
1945,0.9991776
1946,0.9999955
1947,0.99002683
1948,0.95987993
1949,0.30615824
1950,0.99595714
1951,0.99981236
1952,0.0015345216
1953,0.011523128
1954,0.9962907
1955,0.00154154
1956,0.0015314817
1957,0.99987805
1958,0.47566518
1959,0.9818777
1960,0.09848532
1961,0.027294144
1962,0.99896103
1963,0.23776945
1964,0.0015402436
1965,0.15650004
1966,0.0014989376
1967,0.9961995
1968,0.07319768
1969,0.00014477968
1970,0.99725693
1971,0.09617327
1972,0.022534683
1973,0.00014908612
1974,0.0001758039
1975,0.99884653
1976,0.9995223
1977,0.0016581267
1978,0.99998766
1979,0.12455709
1980,0.99967396
1981,0.9992457
1982,0.124518454
1983,0.09610216
1984,0.99912494
1985,0.1571442
1986,0.93875605
1987,0.00073067844
1988,0.10024117
1989,0.0003170371
1990,0.4361816
1991,0.0011607856
1992,0.0003940463
1993,0.9942718
1994,0.04386753
1995,0.99250805
1996,0.033963233
1997,0.9980333
1998,0.99953854
1999,0.6232656
2000,0.9994123
2001,0.070212424
2002,0.9776946
2003,0.999315
2004,0.99559987
2005,0.09971264
2006,0.010985404
2007,0.099915296
2008,0.11333187
2009,0.9238646
2010,0.9996071
2011,0.43998545
2012,0.07639274
2013,0.9989717
2014,0.109328866
2015,0.0407968
2016,0.9992796
2017,0.28859425
2018,0.0004310757
2019,0.9999355
2020,0.24214442
2021,0.99925417
2022,0.104755685
2023,0.0016521513
2024,0.98271215
2025,0.0011415929
2026,0.100477844
2027,0.9994477
2028,0.19247842
2029,0.09718549
2030,0.9320326
2031,0.96805394
2032,0.9995187
2033,0.9996929
2034,0.03461072
2035,0.029900491
2036,0.9999746
2037,0.98724455
2038,0.09600741
2039,0.08002259
2040,0.100970685
2041,0.0978339
2042,0.1008237
2043,0.06253146
2044,0.00640887
2045,0.99944305
2046,0.004691094
2047,0.61608005
2048,0.001265794
2049,0.0001951307
2050,0.0015964359
2051,0.0014767945
2052,0.0004272312
2053,0.10085748
2054,0.006543562
2055,0.0015433729
2056,0.00014397502
2057,0.2052008
2058,0.9871329
2059,0.0015548915
2060,0.0011369586
2061,0.36157387
2062,0.11437614
2063,0.9973076
2064,0.99984026
2065,0.99980277
2066,0.013595492
2067,0.9998332
2068,0.0075998157
2069,0.100215465
2070,0.9836264
2071,0.01455
2072,0.17583126
2073,0.99678516
2074,0.00019313395
2075,0.009145126
2076,0.9999986
2077,0.001166746
2078,0.4939975
2079,0.5591547
2080,0.5748385
2081,0.99953675
2082,0.10039283
2083,0.99754775
2084,0.039985567
2085,0.00085651875
2086,0.99792755
2087,0.9992484
2088,0.9981276
2089,0.0015401542
2090,0.0011462122
2091,0.05439338
2092,0.00097467005
2093,0.99943644
2094,0.10084805
2095,0.9969051
2096,0.0015150011
2097,0.00014775991
2098,0.92259336
2099,0.00017245114
2100,0.999943
2101,0.42802536
2102,0.100027665
2103,0.00014536083
2104,0.5446354
2105,0.9994129
2106,0.0015406758
2107,0.12415953
2108,0.9994447
2109,0.014782578
2110,0.88090825
2111,0.9996877
2112,0.893236
2113,0.00015048683
2114,0.069425225
2115,0.9998696
2116,0.0014878958
2117,0.0011717826
2118,0.60390174
2119,0.0011097193
2120,0.00074598193
2121,0.9993743
2122,0.0004004985
2123,0.9883168
2124,0.0012592226
2125,0.00035892427
2126,0.002186209
2127,0.005713269
2128,0.001540482
2129,0.99416363
2130,0.9992791
2131,0.0007689148
2132,0.9987873
2133,0.00017914176
2134,0.00016783178
2135,0.09713632
2136,0.0017100871
2137,0.001148805
2138,0.99988985
2139,0.986861
2140,0.9993559
2141,0.00014449656
2142,0.0015402436
2143,0.99852246
2144,0.2542327
2145,0.00014902651
2146,0.9975101
2147,0.09958425
2148,0.0015219003
2149,0.02007258
2150,0.9991292
2151,0.0016708672
2152,0.9996862
2153,0.0027407557
2154,0.9951515
2155,0.00021530688
2156,0.0001463443
2157,0.074668795
2158,0.00014689565
2159,0.0018010288
2160,0.0009188652
2161,0.27989852
2162,0.0012558401
2163,0.1398291
2164,0.0014709234
2165,0.0015130043
2166,0.9312481
2167,0.28228244
2168,0.99990773
2169,0.00014525652
2170,0.9991103
2171,0.07599461
2172,0.7652582
2173,0.5279552
2174,0.001916483
2175,0.32690564
2176,0.00088989735
2177,0.04175386
2178,0.15975595
2179,0.061451852
2180,0.00017151237
2181,0.09771569
2182,0.001404047
2183,0.001530543
2184,0.007836789
2185,0.99542296
2186,0.9989814
2187,0.00033034384
2188,0.0014875829
2189,0.008216515
2190,0.09732102
2191,0.00032033026
2192,0.09859051
2193,0.00020514429
2194,0.98918676
2195,0.009348795
2196,0.99943995
2197,0.09777163
2198,0.0021037608
2199,0.00022469461
2200,0.9250895
2201,0.00022470951
2202,0.0020891577
2203,0.00014314055
2204,0.9990335
2205,0.0003848672
2206,0.0014730692
2207,0.66236657
2208,0.9999868
2209,0.00017355382
2210,0.00017434359
2211,0.822518
2212,0.7726778
2213,0.16012493
2214,0.00022372603
2215,0.0015579313
2216,0.0025503337
2217,0.0144919455
2218,0.00014397502
2219,0.99893004
2220,0.9997678
2221,0.9789007
2222,0.00033457577
2223,0.0015292615
2224,0.00154306
2225,0.00018011034
2226,0.0003992468
2227,0.5573224
2228,0.10033034
2229,0.93685335
2230,0.10238111
2231,0.0014815927
2232,0.0001771152
2233,0.8136532
2234,0.097679764
2235,0.9768481
2236,0.9941567
2237,0.5816556
2238,0.00014540553
2239,0.0011668205
2240,0.00019867718
2241,0.0015195608
2242,0.10022752
2243,0.9926809
2244,0.9870522
2245,0.00077849627
2246,0.002039507
2247,0.0015633255
2248,0.0011243224
2249,0.0015112907
2250,0.9172703
2251,0.0015156418
2252,0.9975847
2253,0.48810554
2254,0.9245592
2255,0.00021904707
2256,0.7467966
2257,0.99525225
2258,0.0031512827
2259,0.00971745
2260,0.9892757
2261,0.10381098
2262,0.9942414
2263,0.00017406046
2264,0.008452699
2265,0.99370575
2266,0.0015487224
2267,0.0001398325
2268,0.9995421
2269,0.0011652708
2270,0.9998883
2271,0.0001501143
2272,0.00039717555
2273,0.83751094
2274,0.12482712
2275,0.99289
2276,0.99449354
2277,0.58131874
2278,0.9990989
2279,0.0014986843
2280,0.929463
2281,0.9770445
2282,0.9995656
2283,0.00021643937
2284,0.90050435
2285,0.00041781366
2286,0.99709773
2287,0.0015313029
2288,0.0015309006
2289,0.9999556
2290,0.07021405
2291,0.6882185
2292,0.10097751
2293,0.0015158355
2294,0.0015290529
2295,0.12602954
2296,0.03170508
2297,0.0014653951
2298,0.0011533052
2299,0.9927325
2300,0.00021891296
2301,0.30931962
2302,0.697215
2303,0.0015016049
2304,0.9514117
2305,0.9998584
2306,0.00015160441
2307,0.9993918
2308,0.9969405
2309,0.35403755
2310,0.9986031
2311,0.0015274733
2312,0.15222031
2313,0.0015511215
2314,0.99750483
2315,0.0014103204
2316,0.99236095
2317,0.0014444292
2318,0.00039619207
2319,0.80592906
2320,0.0015236884
2321,0.34113944
2322,0.999377
2323,0.99981666
2324,0.0014506876
2325,0.0007393807
2326,0.96340466
2327,0.00039574504
2328,0.9976194
2329,0.0010212809
2330,0.99822766
2331,0.0010688603
2332,0.00014965236
2333,0.99662244
2334,0.06102875
2335,0.0015386641
2336,0.09839125
2337,0.096301004
2338,0.5830394
2339,0.7608413
2340,0.00014230609
2341,0.27189153
2342,0.001510784
2343,0.5489538
2344,0.0001835227
2345,0.9310592
2346,0.99962926
2347,0.0998427
2348,0.001373589
2349,0.0011894256
2350,0.9989797
2351,0.9925257
2352,0.6151134
2353,0.000172019
2354,0.9996357
2355,0.0015387982
2356,0.9979038
2357,0.99994963
2358,0.9980808
2359,0.9975853
2360,0.0023977607
2361,0.9260098
2362,0.9975907
2363,0.0003861785
2364,0.99994034
2365,0.97862536
2366,0.0011503547
2367,0.79112554
2368,0.99987483
2369,0.999517
2370,0.623424
2371,0.09215365
2372,0.0015494972
2373,0.00022225082
2374,0.0003926754
2375,0.011938691
2376,0.99979806
2377,0.103894055
2378,0.002965197
2379,0.06408256
2380,0.0011121035
2381,0.009896725
2382,0.99976236
2383,0.9985907
2384,0.7278738
2385,0.99974346
2386,0.007572368
2387,0.0014630109
2388,0.0073283613
2389,0.07658823
2390,0.0015441775
2391,0.9923762
2392,0.10038084
2393,0.00028464198
2394,0.067632556
2395,0.00022357702
2396,0.99998933
2397,0.0011380017
2398,0.0014116168
2399,0.0019667894
2400,0.9890454
2401,0.0001475066
2402,0.3947683
2403,0.0015005022
2404,0.045771554
2405,0.21728945
2406,0.043151394
2407,0.074545085
2408,0.00014558434
2409,0.04558927
2410,0.99427557
2411,0.9998251
2412,0.9914872
2413,0.982106
2414,0.99952006
2415,0.001170069
2416,0.9994787
2417,0.9995883
2418,0.00031852722
2419,0.572381
2420,0.9997456
2421,0.6013112
2422,0.07613802
2423,0.01852633
2424,0.39702052
2425,0.99987775
2426,0.12343508
2427,0.1011319
2428,0.0015765876
2429,0.99917614
2430,0.00014907122
2431,0.00039298832
2432,0.8723986
2433,0.99741584
2434,0.16269006
2435,0.001512602
2436,0.99682224
2437,0.0014847368
2438,0.00014355779
2439,0.00021792948
2440,0.54458106
2441,0.10028504
2442,0.119198084
2443,0.07054953
2444,0.12872158
2445,0.10046539
2446,0.028996527
2447,0.00016468763
2448,0.24482639
2449,0.000214234
2450,0.0015114695
2451,0.9999856
2452,0.0015479773
2453,0.9996042
2454,0.88842523
2455,0.0032450855
2456,0.0056407154
2457,0.4708253
2458,0.99915177
2459,0.0011769086
2460,0.00014582276
2461,0.12307985
2462,0.88429844
2463,0.9822668
2464,0.0015326887
2465,0.0976423
2466,0.48707533
2467,0.00014352798
2468,0.0011420697
2469,0.0015050173
2470,0.9985994
2471,0.33859965
2472,0.11711414
2473,0.026672274
2474,0.0011711419
2475,0.99829024
2476,0.0015180707
2477,0.00016191602
2478,0.8452642
2479,0.9958482
2480,0.99401397
2481,0.0015492439
2482,0.23965625
2483,0.031796753
2484,0.14090249
2485,0.00014279783
2486,0.021442935
2487,0.0017295331
2488,0.8784524
2489,0.97084844
2490,0.59335136
2491,0.11867818
2492,0.7573594
2493,0.99981415
2494,0.99621654
2495,0.98359674
2496,0.0006850064
2497,0.13338749
2498,0.99992543
2499,0.0001668334
2500,0.0059125572
2501,0.00022435188
2502,0.9905419
2503,0.575806
2504,0.010839388
2505,0.9511752
2506,0.0015055686
2507,0.0011004508
2508,0.01036565
2509,0.0015340894
2510,0.0011465847
2511,0.9998833
2512,0.0011582077
2513,0.11307052
2514,0.10415597
2515,0.5514982
2516,0.0015203059
2517,0.0015429258
2518,0.040157557
2519,0.34553546
2520,0.0015180409
2521,0.12501968
2522,0.9992968
2523,0.00014226139
2524,0.9992951
2525,0.999182
2526,0.027257442
2527,0.09891464
2528,0.0015355498
2529,0.039194703
2530,0.00023631752
2531,0.9990693
2532,0.0015705526
2533,0.09985034
2534,0.100206584
2535,0.6113193
2536,0.100193754
2537,0.9998779
2538,0.00016918778
2539,0.6773277
2540,0.001494661
2541,0.04017082
2542,0.99883044
2543,0.12232207
2544,0.008460686
2545,0.0012052655
2546,0.0015354604
2547,0.03243859
2548,0.0015158355
2549,0.0011027604
2550,0.9999955
2551,0.3978256
2552,0.8288806
2553,0.9990969
2554,0.09539065
2555,0.110587746
2556,0.100359365
2557,0.00017538667
2558,0.0014715344
2559,0.9991497
2560,0.0073009282
2561,0.0015050918
2562,0.43714708
2563,0.12596534
2564,0.5685744
2565,0.09622353
2566,0.00016754866
2567,0.007881418
2568,0.00014336407
2569,0.00014446676
2570,0.0015235543
2571,0.99994284
2572,0.10383505
2573,0.97770095
2574,0.0015293658
2575,0.99997616
2576,0.0015285015
2577,0.124712765
2578,0.0039868653
2579,0.0022870153
2580,0.000169307
2581,0.98260355
2582,0.0015554279
2583,0.95973134
2584,0.0021735579
2585,0.00019428134
2586,0.001444459
2587,0.0015197247
2588,0.10027523
2589,0.008191273
2590,0.82819283
2591,0.1007863
2592,0.9123411
2593,0.00014440715
2594,0.9620643
2595,0.999495
2596,0.0001437366
2597,0.12628512
2598,0.972941
2599,0.62706876
2600,0.9998995
2601,0.002443239
2602,0.10095538
2603,0.25999936
2604,0.676598
2605,0.0015228838
2606,0.9986054
2607,0.99961054
2608,0.012937486
2609,0.065365806
2610,0.022270247
2611,0.00022132695
2612,0.0021960437
2613,0.9260203
2614,0.0015325844
2615,0.9960973
2616,0.52441156
2617,0.99993867
2618,0.99806094
2619,0.00014725327
2620,0.0001733303
2621,0.098225325
2622,0.00014318526
2623,0.00019547343
2624,0.9992688
2625,0.12753212
2626,0.099965334
2627,0.99736357
2628,0.5327058
2629,0.43705833
2630,0.6830522
2631,0.9999013
2632,0.94334936
2633,0.23625639
2634,0.9964194
2635,0.99281275
2636,0.00014899671
2637,0.13537593
2638,0.9978588
2639,0.0014507174
2640,0.100387275
2641,0.27445656
2642,0.0030060112
2643,0.0016164184
2644,0.07184662
2645,0.00021834671
2646,0.001493454
2647,0.9997384
2648,0.00041732192
2649,0.1002467
2650,0.8537122
2651,0.9949634
2652,0.9998908
2653,0.9990801
2654,0.9743756
2655,0.07888542
2656,0.00044809282
2657,0.09293087
2658,0.9959049
2659,0.10041639
2660,0.0015396476
2661,0.0014485121
2662,0.895282
2663,0.00030730665
2664,0.1290174
2665,0.0015067607
2666,0.99980074
2667,0.0016067922
2668,0.8662547
2669,0.00017152727
2670,0.0027773082
2671,0.9994706
2672,0.0012446046
2673,0.97798693
2674,0.001508385
2675,0.097681046
2676,0.00014534593
2677,0.10383527
2678,0.00017417967
2679,0.99868673
2680,0.27228066
2681,0.9192515
2682,0.9971102
2683,0.9679221
2684,0.099162236
2685,0.9999819
2686,0.9989697
2687,0.00033338368
2688,0.00039716065
2689,0.9682188
2690,0.0022510737
2691,0.9999311
2692,0.00039102137
2693,0.1106797
2694,0.00014458597
2695,0.021371424
2696,0.09344719
2697,0.00022552907
2698,0.0017621666
2699,0.41067278
2700,0.00014618039
2701,0.99949515
2702,0.0016408712
2703,0.00021918118
2704,0.022696272
2705,0.10326229
2706,0.09806427
2707,0.00017786026
2708,0.0014869422
2709,0.00016897917
2710,0.0015252829
2711,0.9983164
2712,0.99961543
2713,0.0015361011
2714,0.00022214651
2715,0.9942055
2716,0.00022411346
2717,0.0014899224
2718,0.98974025
2719,0.00078344345
2720,0.00018243492
2721,0.99937916
2722,0.5061846
2723,0.005789399
2724,0.40193576
2725,0.00019174814
2726,0.00019396842
2727,0.85864973
2728,0.9928722
2729,0.000147596
2730,0.0015216917
2731,0.4909488
2732,0.17399123
2733,0.100248665
2734,0.00017522275
2735,0.9992777
2736,0.09748055
2737,0.99963117
2738,0.0011418611
2739,0.00017023087
2740,0.0015433878
2741,0.9997113
2742,0.00017470121
2743,0.9966663
2744,0.84111524
2745,0.9990845
2746,0.00014267862
2747,0.9977648
2748,0.0015670359
2749,0.9102478
2750,0.95616066
2751,0.9983735
2752,0.006916657
2753,0.9820584
2754,0.9996562
2755,0.19427933
2756,0.00016984344
2757,0.00037041306
2758,0.0935995
2759,0.0015283227
2760,0.69900936
2761,0.31769365
2762,0.0017836094
2763,0.99957484
2764,0.19873461
2765,0.8782384
2766,0.0032331944
2767,0.051291928
2768,0.00014725327
2769,0.0011321753
2770,0.10107453
2771,0.0011151433
2772,0.9993539
2773,0.9989561
2774,0.43464646
2775,0.0015380979
2776,0.039298877
2777,0.5040804
2778,0.92760074
2779,0.8695125
2780,0.00042428076
2781,0.00013642013
2782,0.9987781
2783,0.93727386
2784,0.069350794
2785,0.0013684183
2786,0.9995033
2787,0.9810101
2788,0.7868142
2789,0.9970226
2790,0.0007932335
2791,0.9797138
2792,0.00017313659
2793,0.00014205277
2794,0.00022880733
2795,0.1406218
2796,0.0006175488
2797,0.030359939
2798,0.0035660863
2799,0.963573
2800,0.0021489114
2801,0.9971657
2802,0.5949082
2803,0.99866116
2804,0.002674535
2805,0.99383783
2806,0.99995553
2807,0.99893117
2808,0.9972277
2809,0.9993061
2810,0.9996206
2811,0.0014692694
2812,0.9994477
2813,0.00022287667
2814,0.9991959
2815,0.8094509
2816,0.99924177
2817,0.46506643
2818,0.89722484
2819,0.9924562
2820,0.0011848211
2821,0.0014793724
2822,0.13059637
2823,0.00022396445
2824,0.7960504
2825,0.7159584
2826,0.027374536
2827,0.00015433133
2828,0.994992
2829,0.47474277
2830,0.47019887
2831,0.00022885203
2832,0.8395957
2833,0.08786659
2834,0.029673979
2835,0.09950817
2836,0.9966493
2837,0.0015238672
2838,0.00022047758
2839,0.99981725
2840,0.00014685094
2841,0.0105757415
2842,0.9996136
2843,0.9993275
2844,0.0015611798
2845,0.0037987977
2846,0.001493603
2847,0.9993591
2848,0.0013026595
2849,0.99972147
2850,0.99903905
2851,0.001797393
2852,0.11833136
2853,0.11813848
2854,0.027643532
2855,0.48070872
2856,0.9993937
2857,0.09679066
2858,0.7053081
2859,0.9991248
2860,0.0011643171
2861,0.9992451
2862,0.021319121
2863,0.99994606
2864,0.0014679581
2865,0.092001155
2866,0.001511693
2867,0.0014076382
2868,0.95011514
2869,0.5802933
2870,0.0011930168
2871,0.10071348
2872,0.996151
2873,0.9955068
2874,0.9988551
2875,0.41727376
2876,0.0011586398
2877,0.0027118474
2878,0.5544441
2879,0.99948615
2880,0.001084581
2881,0.7268939
2882,0.100713134
2883,0.018949404
2884,0.9975201
2885,0.9926169
2886,0.0006508231
2887,0.13079433
2888,0.47642595
2889,0.00017264485
2890,0.0032209307
2891,0.0051209778
2892,0.06969459
2893,0.854866
2894,0.0012485683
2895,0.99998915
2896,0.0022238195
2897,0.015266746
2898,0.8144898
2899,0.10031727
2900,0.99804604
2901,0.00015588105
2902,0.11295454
2903,0.85738045
2904,0.46350646
2905,0.09980337
2906,0.0013933033
2907,0.99999434
2908,0.9950814
2909,0.99710804
2910,0.9992865
2911,0.0001731813
2912,0.00014805794
2913,0.44602656
2914,0.9991733
2915,0.0015316308
2916,0.9993024
2917,0.99795127
2918,0.0018598437
2919,0.9993848
2920,0.99955845
2921,0.90591705
2922,0.9995782
2923,0.99635494
2924,0.0015514195
2925,0.9165899
2926,0.0014576763
2927,0.00041103363
2928,0.9910664
2929,0.099555284
2930,0.99988663
2931,0.27176583
2932,0.00014165044
2933,0.0077981353
2934,0.12674543
2935,0.00019904971
2936,0.91785085
2937,0.9999577
2938,0.73995376
2939,0.0769458
2940,0.12815197
2941,0.9999461
2942,0.27601546
2943,0.10020335
2944,0.001572907
2945,0.00014166534
2946,0.0011748075
2947,0.94764996
2948,0.20369378
2949,0.0015054047
2950,0.00017258525
2951,0.9999647
2952,0.0015237331
2953,0.9974022
2954,0.99609935
2955,0.00014393032
2956,0.12592891
2957,0.12297392
2958,0.99668217
2959,0.9995503
2960,0.006657794
2961,0.99861497
2962,0.00088632107
2963,0.008081704
2964,0.0015532523
2965,0.0003940016
2966,0.00042253733
2967,0.00513947
2968,0.09728661
2969,0.12216774
2970,0.00014594197
2971,0.0035007745
2972,0.99877584
2973,0.001520142
2974,0.1047893
2975,0.785081
2976,0.0015393347
2977,0.0011802167
2978,0.9998685
2979,0.00021606684
2980,0.10014482
2981,0.9998661
2982,0.57975996
2983,0.09877731
2984,0.0025535524
2985,0.0057914555
2986,0.1252874
2987,0.015290827
2988,0.0011675805
2989,0.22651197
2990,0.0011330396
2991,0.00015416741
2992,0.99918556
2993,0.00014287233
2994,0.9999955
2995,0.0019736737
2996,0.9987521
2997,0.119865075
2998,0.0017801821
2999,0.6093606
3000,0.0015168786
3001,0.0001411438
3002,0.23236112
3003,0.028196484
3004,0.09768972
3005,0.014320314
3006,0.31402314
3007,0.018819124
3008,0.9949907
3009,0.99978673
3010,0.00030501187
3011,0.014802709
3012,0.054670528
3013,0.99954116
3014,0.0004107952
3015,0.00017523766
3016,0.48210138
3017,0.0014494061
3018,0.9995995
3019,0.00017210841
3020,0.996781
3021,0.99963665
3022,0.0015975088
3023,0.0012559444
3024,0.5215832
3025,0.0017283112
3026,0.91535246
3027,0.0015410185
3028,0.10056105
3029,0.99563915
3030,0.99944097
3031,0.9998299
3032,0.995816
3033,0.108592674
3034,0.00039865077
3035,0.99778444
3036,0.99892116
3037,0.99845064
3038,0.9967075
3039,0.0012603998
3040,0.074465945
3041,0.00014521182
3042,0.9981396
3043,0.99928117
3044,0.001511246
3045,0.00017133355
3046,0.99976957
3047,0.122667566
3048,0.0011686087
3049,0.999506
3050,0.354635
3051,0.029500082
3052,0.0015294105
3053,0.0014539808
3054,0.0001719147
3055,0.42891818
3056,0.0011626184
3057,0.9286995
3058,0.09343651
3059,0.99631435
3060,0.556291
3061,0.13448715
3062,0.9993833
3063,0.09221685
3064,0.9953433
3065,0.9999955
3066,0.0014534295
3067,0.9996277
3068,0.32224792
3069,0.0148344785
3070,0.0034318566
3071,0.99949443
3072,0.0015618354
3073,0.529318
3074,0.09712112
3075,0.00018566847
3076,0.9879713
3077,0.49953604
3078,0.0002168864
3079,0.12181264
3080,0.100777104
3081,0.9999765
3082,0.002182439
3083,0.0021785796
3084,0.9969683
3085,0.0046632737
3086,0.9999894
3087,0.0015330315
3088,0.9988878
3089,0.5426968
3090,0.99961257
3091,0.065033525
3092,0.096039265
3093,0.9991077
3094,0.92598844
3095,0.9973347
3096,0.97672236
3097,0.0014385581
3098,0.9985171
3099,0.998358
3100,0.0011267066
3101,0.0011687875
3102,0.1903275
3103,0.9991082
3104,0.13513501
3105,0.9657334
3106,0.06718658
3107,0.99916124
3108,0.38071334
3109,0.6163616
3110,0.9998604
3111,0.9973763
3112,0.001248166
3113,0.9990543
3114,0.57923555
